Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.298917785314691e-11,-3.3601581823639037e-06,1.7830909903340699e-06,-7.938431298030414e-06,0.6762964544971519,-1.4825950307388611,0.8062951999999999,1.7830909903340699e-06
-9.483916266212331e-12,-1.6228489636560541e-06,1.4408639703426208e-06,-6.8445403998289776e-06,0.6687248821048775,-1.4750217210373675,0.8062951999999999,1.4408639703426208e-06
-6.76100773640022e-12,-3.813487021719908e-07,1.149809233972712e-06,-5.821094727398185e-06,0.6854518706480165,-1.4917474680802452,0.8062951999999999,1.149809233972712e-06
-4.710799807986664e-12,4.734456180433e-07,9.054231860120943e-07,-4.887720959212346e-06,0.7177689325947971,-1.5240636752327057,0.8062951999999999,9.054231860120943e-07
-3.2098359011176164e-12,1.031085588021341e-06,7.027236494370861e-07,-4.053990731500167e-06,0.7158728983338882,-1.5221670833318268,0.8062951999999999,7.027236494370861e-07
-2.1391678905857723e-12,1.3650193846359569e-06,5.36613895100736e-07,-3.3221950867270023e-06,0.7319353663289736,-1.5382292173931156,0.8062951999999999,5.36613895100736e-07
-1.394004834235021e-12,1.5337347869515128e-06,4.021301727327989e-07,-2.6896744473587426e-06,0.7405188542482152,-1.5468125365969547,0.8062951999999999,4.0213017273279886e-07
-8.876518857778414e-13,1.5837760862780217e-06,2.946046524894265e-07,-2.150510404867448e-06,0.7433388369816731,-1.5496324692891137,0.8062951999999999,2.9460465248942653e-07
-5.516688843639312e-13,1.5516065361431688e-06,2.0976385573548122e-07,-1.6968159350789059e-06,0.7549717588338071,-1.5612654233107977,0.8062951999999999,2.0976385573548122e-07
-3.340663892837674e-13,1.4652926008107412e-06,1.4377889807769688e-07,-1.3196991531556853e-06,0.7923172418230318,-1.5986109926139576,0.8062951999999999,1.4377889807769688e-07
-1.9664416583154445e-13,1.3458115777353896e-06,9.327923593084169e-08,-1.0099932429371044e-06,0.8301632148637417,-1.6364570851356903,0.8062951999999999,9.327923593084169e-08
-1.1217000966722096e-13,1.2084530363054569e-06,5.534094290368395e-08,-7.587658605431547e-07,0.7961500704312974,-1.6024440780617877,0.8062951999999999,5.534094290368395e-08
-6.177027231048048e-14,1.0654056656900224e-06,2.7468477728089528e-08,-5.574493035118883e-07,0.8125032612990506,-1.6187974119769115,0.8062951999999999,2.7468477728089528e-08
-3.268383811627953e-14,9.243096070754576e-07,7.558402520364399e-09,-3.9820150415450247e-07,0.8550947663408102,-1.6613890581147297,0.8062951999999999,7.558402520364399e-09
-1.6537741002731747e-14,7.900428884433097e-07,-6.142910929522237e-09,-2.7402626899773275e-07,0.8644451928609629,-1.6707396189016008,0.8062951999999999,-6.142910929522237e-09
-7.990328000324159e-15,6.659977731526823e-07,-1.507960024062084e-08,-1.7873378622197203e-07,0.8469142594134158,-1.6532088094991693,0.8062951999999999,-1.507960024062084e-08
-3.729122559878532e-15,5.542125791624386e-07,-2.042518021702444e-08,-1.0691159952807188e-07,0.8379375507062097,-1.6442322125771571,0.8062951999999999,-2.0425180217024443e-08
-1.767614134021613e-15,4.554307146964476e-07,-2.312097409134309e-08,-5.3915877486373076e-08,0.8509722253581598,-1.6572669860109717,0.8062951999999999,-2.3120974091343087e-08
-9.615620175346673e-16,3.6917528789537357e-07,-2.391498983487181e-08,-1.5880314870574357e-08,0.8222323692207063,-1.628527216128945,0.8062951999999999,-2.391498983487181e-08
-6.845401308107604e-16,2.956263598363762e-07,-2.3388619998435398e-08,1.052739672872822e-08,0.8677927299636609,-1.6740876504208275,0.8062951999999999,-2.3388619998435394e-08
-6.124595658010629e-16,2.3312961072718963e-07,-2.199085133148639e-08,2.7955373338980115e-08,0.8848681594781529,-1.6911631424320688,0.8062951999999999,-2.1990851331486387e-08
-5.944679034772563e-16,1.8088689834883093e-07,-2.006108785185189e-08,3.8595269592689976e-08,0.9078286288290922,-1.7141236640257205,0.8062951999999999,-2.0061087851851894e-08
-5.703625877660197e-16,1.3768026896343602e-07,-1.785101314943607e-08,4.4201494048316465e-08,0.9263568152824876,-1.7326518936857451,0.8062951999999999,-1.785101314943607e-08
-5.245233950105103e-16,1.0240858494547922e-07,-1.5542287053033e-08,4.6174521928061295e-08,0.9471975281497248,-1.7534926418246666,0.8062951999999999,-1.5542287053033e-08
-4.602251854827688e-16,7.385020217576255e-08,-1.3262520204800454e-08,4.559533696465092e-08,0.9509151241844233,-1.7572102664177476,0.8062951999999999,-1.3262520204800454e-08
-3.8641886769195932e-16,5.1292734726260385e-08,-1.1095402353800969e-08,4.3342357019989637e-08,0.9869944117290196,-1.7932895765198114,0.8062951999999999,-1.1095402353800969e-08
-3.1205413677873985e-16,3.301805140409897e-08,-9.096726705538283e-09,3.997351296525377e-08,0.9308453902373934,-1.7371405733028686,0.8062951999999999,-9.096726705538283e-09
-2.42893386614562e-16,1.8835390802607318e-08,-7.297912877713725e-09,3.5976276556491156e-08,0.8582360279048871,-1.6645312251530229,0.8062951999999999,-7.297912877713725e-09
-1.8275977202381671e-16,8.425630415587193e-09,-5.7095785546865274e-09,3.176668646054393e-08,0.8407028457268353,-1.6469980533847317,0.8062951999999999,-5.7095785546865274e-09
-1.3351241860078675e-16,9.455598526386668e-10,-4.328261728565286e-09,2.7626336522424835e-08,0.8682570588631808,-1.6745522740011476,0.8062951999999999,-4.328261728565286e-09
-9.5076896585132e-17,-4.6475641113374885e-09,-3.1441114481002737e-09,2.3683005609300246e-08,0.8702703479945386,-1.6765655687256291,0.8062951999999999,-3.1441114481002737e-09
-6.604837703908321e-17,-8.629228220868868e-09,-2.1425845585955382e-09,2.0030537790094708e-08,0.865253281436525,-1.67154850614928,0.8062951999999999,-2.1425845585955382e-09
-4.4837768125491756e-17,-1.1173816982790186e-08,-1.3052082174090613e-09,1.674752682372953e-08,0.8854259818323176,-1.6917212090896612,0.8062951999999999,-1.3052082174090613e-09
-2.991307654147617e-17,-1.2709922891929182e-08,-6.121016060648934e-10,1.3862132226883354e-08,0.9193882891025488,-1.7256835178959984,0.8062951999999999,-6.121016060648934e-10
-1.9781580424214925e-17,-1.3821765953991871e-08,-4.56120496030981e-11,1.1329791129235904e-08,0.9114099844520379,-1.7177052143573306,0.8062951999999999,-4.56120496030981e-11
-1.3045141598779214e-17,-1.4375132861843554e-08,4.113535585347544e-10,9.139312162757048e-09,0.9012246920087436,-1.7075199224674031,0.8062951999999999,4.113535585347544e-10
-8.726052683545157e-18,-1.428769413891473e-08,7.765872190757996e-10,7.3046732108209046e-09,0.931109718069052,-1.7374049484402727,0.8062951999999999,7.765872190757996e-10
-6.143560157730672e-18,-1.4305500561917484e-08,1.0636516461178065e-09,5.741288540840131e-09,0.9072681300974128,-1.71356336048644,0.8062951999999999,1.0636516461178065e-09
-4.6229099126275935e-18,-1.3975524293385886e-08,1.2857865776888365e-09,4.4426986314206015e-09,0.903029058637934,-1.7093242886969853,0.8062951999999999,1.2857865776888365e-09
-3.806119217889256e-18,-1.3383383512532989e-08,1.4557631295792004e-09,3.3995310378072813e-09,0.925473667494786,-1.7317688969616962,0.8062951999999999,1.4557631295792004e-09
-3.4424678969319437e-18,-1.2943750071769955e-08,1.58325267329051e-09,2.549790874226189e-09,0.9212782601743508,-1.7275734892016277,0.8062951999999999,1.58325267329051e-09
-3.3136161214857736e-18,-1.2521335746029651e-08,1.6762041741549913e-09,1.859030017289624e-09,0.9087675069600536,-1.7150627355649162,0.8062951999999999,1.6762041741549913e-09
-3.2937621645034104e-18,-1.1768722885108218e-08,1.7437479099119726e-09,1.3508747151396346e-09,0.9512544234471922,-1.7575496512994415,0.8062951999999999,1.7437479099119726e-09
-3.354157339726261e-18,-1.1446163350470329e-08,1.790835967162126e-09,9.41761145003065e-10,0.9399303689587042,-1.7462255964883941,0.8062951999999999,1.790835967162126e-09
-3.4192858418086706e-18,-1.1113106213045397e-08,1.8217320765830185e-09,6.179221884178498e-10,0.9302046819339982,-1.7364999091306308,0.8062951999999999,1.8217320765830185e-09
-3.4705865170602845e-18,-1.0662827731877657e-08,1.8409719308866921e-09,3.847970860734653e-10,0.94371298430468,-1.7500082110510342,0.8062951999999999,1.8409719308866921e-09
-3.504222403094984e-18,-1.0011907081164395e-08,1.854158929489883e-09,2.6373997206382486e-10,1.0058251725937015,-1.8121203986891357,0.8062951999999999,1.854158929489883e-09
-3.544114338081113e-18,-9.96256410701335e-09,1.8621576571463448e-09,1.5997455312923467e-10,0.9928169708318536,-1.7991121968779444,0.8062951999999999,1.8621576571463448e-09
-3.566522794029677e-18,-9.814932866447634e-09,1.8663753004474374e-09,8.435286602184805e-11,0.9941856708223686,-1.800480896720828,0.8062951999999999,1.8663753004474374e-09
-3.5827810048827886e-18,-9.935389400084203e-09,1.866066597014677e-09,-6.174068655204709e-12,0.951694961639144,-1.75799018765806,0.8062951999999999,1.866066597014677e-09
-3.5750509079733214e-18,-9.635519715445184e-09,1.8634689931041282e-09,-5.195207821097457e-11,0.9696312330057452,-1.7759264587247916,0.8062951999999999,1.8634689931041282e-09
-3.563227737555635e-18,-9.510066512063986e-09,1.8594259775945045e-09,-8.08603101924763e-11,0.969488214832509,-1.775783440426102,0.8062951999999999,1.8594259775945045e-09
-3.545110472480581e-18,-9.32693855482114e-09,1.855159397083516e-09,-8.533161021976903e-11,0.9833491225268768,-1.7896443479373418,0.8062951999999999,1.855159397083516e-09
-3.528161252508738e-18,-9.263694256134158e-09,1.850983587042153e-09,-8.351620082725594e-11,0.9848837335771284,-1.7911789589243492,0.8062951999999999,1.850983587042153e-09
-3.512391468207593e-18,-9.249570220859482e-09,1.846847884858425e-09,-8.271404367456338e-11,0.980280047613187,-1.7865752729462838,0.8062951999999999,1.846847884858425e-09
-3.493815816944376e-18,-9.071057904819211e-09,1.843936044070744e-09,-5.823681575362658e-11,1.004540703055663,-1.8108359282102475,0.8062951999999999,1.843936044070744e-09
-3.4878275530376e-18,-9.348155138866332e-09,1.8400606413942176e-09,-7.75080535305186e-11,0.959300654469004,-1.7655958799006861,0.8062951999999999,1.8400606413942176e-09
-3.475168336310377e-18,-9.420443980445725e-09,1.8345341829166319e-09,-1.10529169551714e-10,0.9318358105308056,-1.738131036034776,0.8062951999999999,1.8345341829166319e-09
-3.4588139220916665e-18,-9.595631622616452e-09,1.825835519128797e-09,-1.739732757567077e-10,0.8777493008417301,-1.6840445265208883,0.8062951999999999,1.825835519128797e-09
-3.4294639351208104e-18,-9.631305974977522e-09,1.81337089249596e-09,-2.4929253265673856e-10,0.8308283864177092,-1.6371236121325414,0.8062951999999999,1.81337089249596e-09
-3.3813074674439805e-18,-9.315534343912192e-09,1.7990411667523798e-09,-2.8659451487159726e-10,0.8346934425809468,-1.6409886679800076,0.8062951999999999,1.7990411667523798e-09
-3.3320734994888836e-18,-9.34398425300742e-09,1.7820956028644583e-09,-3.389112777584255e-10,0.7885521932350609,-1.5948474186625718,0.8062951999999999,1.7820956028644583e-09
-3.277040391819234e-18,-9.470419781720809e-09,1.7609504757210485e-09,-4.2290254286820266e-10,0.7143729360446196,-1.5206681615985658,0.8062951999999999,1.7609504757210485e-09
-3.202502378091288e-18,-9.147189228286834e-09,1.737237072205026e-09,-4.742680703204414e-10,0.7000080483126405,-1.5063032735433564,0.8062951999999999,1.737237072205026e-09
-3.1119947200788325e-18,-8.456313205229549e-09,1.715247709857471e-09,-4.397872469511041e-10,0.7586043047252411,-1.564899529265081,0.8062951999999999,1.715247709857471e-09
-3.0353276887188623e-18,-8.59723336965601e-09,1.6931008863571507e-09,-4.429364700064026e-10,0.7057062603227285,-1.5120014850034884,0.8062951999999999,1.6931008863571507e-09
-2.9574079689316397e-18,-8.437919030157559e-09,1.6711609533690425e-09,-4.3879865976217317e-10,0.6913739722430399,-1.4976691967644855,0.8062951999999999,1.6711609533690425e-09
-2.883341863361285e-18,-8.444429600018566e-09,1.6485563341321333e-09,-4.520923847381764e-10,0.6507897534976805,-1.4570849780256367,0.8062951999999999,1.6485563341321333e-09
-2.8111633168827067e-18,-8.543205032296441e-09,1.6236985396829564e-09,-4.971558889835423e-10,0.5859023710300555,-1.3921975956567871,0.8062951999999999,1.6236985396829564e-09
-2.724102837915158e-18,-7.93659826747728e-09,1.6002049534658105e-09,-4.698717243429172e-10,0.6298195239094974,-1.4361147479296223,0.8062951999999999,1.6002049534658105e-09
-2.6443054007829262e-18,-7.846774563446957e-09,1.5778682437777805e-09,-4.467341937606028e-10,0.6123049972783658,-1.4186002212086668,0.8062951999999999,1.5778682437777805e-09
-2.567128757725259e-18,-7.583139449707232e-09,1.5578280473586131e-09,-4.0080392838335225e-10,0.6262111847514695,-1.4325064084181356,0.8062951999999999,1.5578280473586131e-09
-2.496432692448133e-18,-7.317100481074591e-09,1.5413281491073341e-09,-3.29997965025581e-10,0.6535783947586157,-1.4598736181592429,0.8062951999999999,1.5413281491073341e-09
-2.4364431868985016e-18,-7.061264684082858e-09,1.5296685713169586e-09,-2.3319155580750917e-10,0.6952906848826864,-1.5015859080274778,0.8062951999999999,1.5296685713169586e-09
-2.389753103415313e-18,-6.665574536768304e-09,1.5253797559252065e-09,-8.577630783503598e-11,0.7808445095590186,-1.5871397323081198,0.8062951999999999,1.5253797559252065e-09
-2.3743316051969766e-18,-6.841947453040121e-09,1.526978075482849e-09,3.196639115285079e-11,0.7980461551595166,-1.6043413780849909,0.8062951999999999,1.526978075482849e-09
-2.3780569260569002e-18,-6.803868357607712e-09,1.5348090601890405e-09,1.5661969412383068e-10,0.8529393101816867,-1.6592345330690816,0.8062951999999999,1.5348090601890405e-09
-2.414430073695567e-18,-7.50585882336452e-09,1.5439014434770872e-09,1.818476657609331e-10,0.7907786222513538,-1.5970738458407392,0.8062951999999999,1.5439014434770872e-09
-2.4435532287245808e-18,-7.524272760406348e-09,1.554458085192477e-09,2.1113283430779638e-10,0.8141809286473989,-1.6204761522551985,0.8062951999999999,1.554458085192477e-09
-2.484295611132549e-18,-7.968598003671445e-09,1.5635424200750486e-09,1.8168669765143717e-10,0.7662818424836546,-1.5725770665357792,0.8062951999999999,1.5635424200750486e-09
-2.5125733820235022e-18,-8.037837062602193e-09,1.5709758177409185e-09,1.4866795331739485e-10,0.7596853607297734,-1.565980584851137,0.8062951999999999,1.5709758177409185e-09
-2.534978082882693e-18,-8.050026201189553e-09,1.576945612063151e-09,1.1939588644465072e-10,0.7587567880452676,-1.5650520121788205,0.8062951999999999,1.576945612063151e-09
-2.5520271034548197e-18,-7.990236028376785e-09,1.5821240966249259e-09,1.035696912354964e-10,0.7693056080961236,-1.5756008321698862,0.8062951999999999,1.5821240966249259e-09
-2.566642118580527e-18,-7.902685394967081e-09,1.5873620943478824e-09,1.0475995445912884e-10,0.7884579416026526,-1.5947531655888645,0.8062951999999999,1.5873620943478824e-09
-2.5883126748228e-18,-8.215614633044764e-09,1.5905090608610486e-09,6.293933026332579e-11,0.743164615985947,-1.549459840285088,0.8062951999999999,1.5905090608610486e-09
-2.5965914351351856e-18,-8.153296038315716e-09,1.5921503968691365e-09,3.2826720161754857e-11,0.744072251336918,-1.5503674755737409,0.8062951999999999,1.5921503968691365e-09
-2.600781290840074e-18,-8.107440940818833e-09,1.5926915657036756e-09,1.0823376690782221e-11,0.7437338390055124,-1.55002906319648,0.8062951999999999,1.5926915657036756e-09
-2.5976893154484084e-18,-7.81092635016023e-09,1.5943767206259004e-09,3.37030984445042e-11,0.7889371080940984,-1.5952323319885513,0.8062951999999999,1.5943767206259004e-09
-2.6032584873710673e-18,-7.817164249246389e-09,1.5972222707022492e-09,5.691100152697128e-11,0.7997527352446354,-1.6060479591453265,0.8062951999999999,1.5972222707022492e-09
-2.6082627317312367e-18,-7.537877433350104e-09,1.6034295751798065e-09,1.2414608955114255e-10,0.8635419590956322,-1.6698371827170364,0.8062951999999999,1.6034295751798065e-09
-2.633873692672624e-18,-7.832410942043566e-09,1.6110224066612795e-09,1.518566296294624e-10,0.8486499912330044,-1.6549452151489419,0.8062951999999999,1.6110224066612795e-09
-2.6623544960245902e-18,-8.040845322909718e-09,1.6187222384707275e-09,1.5399663618896438e-10,0.8364728511113751,-1.6427680752357472,0.8062951999999999,1.6187222384707275e-09
-2.6896707888245707e-18,-8.18768786103874e-09,1.6257164952650376e-09,1.3988513588619924e-10,0.8256253553435792,-1.6319205796147935,0.8062951999999999,1.6257164952650376e-09
-2.714179540213253e-18,-8.322786682057881e-09,1.6312542205163525e-09,1.107545050262953e-10,0.8093111053305314,-1.6156063297368448,0.8062951999999999,1.6312542205163525e-09
-2.731187356813585e-18,-8.304835708017322e-09,1.6356777112269006e-09,8.846981421096116e-11,0.8116802500929872,-1.6179754744813497,0.8062951999999999,1.6356777112269006e-09
-2.748545760103917e-18,-8.504184467739151e-09,1.6376577326004134e-09,3.960042747026384e-11,0.7760219769460958,-1.5823172015338067,0.8062951999999999,1.6376577326004134e-09
-2.7522734616134246e-18,-8.37820635091191e-09,1.6382133713146032e-09,1.1112774283787502e-11,0.7833460875807279,-1.5896413120424608,0.8062951999999999,1.6382133713146032e-09
-2.756131735142748e-18,-8.507391013878873e-09,1.6363965788489984e-09,-3.6335849312091286e-11,0.750532478980899,-1.5568277035718168,0.8062951999999999,1.6363965788489984e-09
-2.7498240962743086e-18,-8.479244861803181e-09,1.6323503216267076e-09,-8.092514444581969e-11,0.7339382203800079,-1.5402334449427797,0.8062951999999999,1.6323503216267076e-09
-2.7366842186919066e-18,-8.453518551831962e-09,1.6261158123266782e-09,-1.2469018600058355e-10,0.7138423053917932,-1.5201375299288384,0.8062951999999999,1.6261158123266782e-09
-2.7147358127356844e-18,-8.30233837234573e-09,1.6185931081963065e-09,-1.5045408260743432e-10,0.712239147599225,-1.51853437198509,0.8062951999999999,1.6185931081963065e-09
-2.6916952495593327e-18,-8.34191027365705e-09,1.6092033185708686e-09,-1.8779579250876171e-10,0.6812742917963612,-1.487569516221798,0.8062951999999999,1.6092033185708686e-09
-2.6616856372401035e-18,-8.283912666939841e-09,1.598029308389789e-09,-2.234802036215866e-10,0.6596964565394036,-1.4659916809068427,0.8062951999999999,1.598029308389789e-09
-2.6228017103317457e-18,-8.006862062259756e-09,1.5867299318063789e-09,-2.2598753166820825e-10,0.6742979411762212,-1.4805931652666098,0.8062951999999999,1.5867299318063789e-09
