Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.2160174049444873e-06,0.009568599470577864,-0.001346088510178649,0.0032245046631516924,12.594723013882913,-12.750784099337414,0.16562968,-0.001346088510178649
-2.9037102138180715e-06,0.007211997248651514,-0.001181251601543811,0.003296738172696759,12.638319349606956,-12.796737052184547,0.1656297,-0.0011812516015438108
-2.5105036940462798e-06,0.005319782886980207,-0.0010208132460128544,0.0032087671106191353,12.65103852104648,-12.811348437985739,0.1656297,-0.0010208132460128546
-2.086270634554309e-06,0.0038199887827143897,-0.0008700054646885948,0.003016155626485186,12.66062612587306,-12.822435836916585,0.1656297,-0.0008700054646885948
-1.6736392244609144e-06,0.002647685697928281,-0.0007319652414399745,0.0027608044649724056,12.731271895770789,-12.894253909899106,0.1656297,-0.0007319652414399745
-1.3010236535684631e-06,0.0017453966628746542,-0.0006082832373227478,0.0024736400823445336,12.68228625845518,-12.846170561618548,0.1656297,-0.0006082832373227478
-9.830281276900593e-07,0.0010630640546036574,-0.0004994388727889093,0.0021768872906767667,12.645994554779053,-12.810561190550688,0.1656297,-0.0004994388727889093
-7.236340715437251e-07,0.0005577241792948938,-0.0004051405338613208,0.0018859667785517719,12.74726856682829,-12.912340527574074,0.16562968,-0.0004051405338613208
-5.198631675161946e-07,0.0001929931572846044,-0.0003245875158582766,0.0016110603600608846,12.700128839832034,-12.865565531599824,0.16562968,-0.0003245875158582766
-3.649123933010736e-07,-6.155870483226522e-05,-0.0002566682197724248,0.0013583859217170355,12.64313415606004,-12.808825399689953,0.16562968,-0.0002566682197724248
-2.504532006701856e-07,-0.00023107227709751044,-0.00020010702390058942,0.0011312239174367073,12.630166921097105,-12.796027678299284,0.16562968,-0.00020010702390058942
-1.6812251939676546e-07,-0.0003360702968286944,-0.00015357036860116108,0.0009307331059885672,12.6181017072297,-12.784067462451608,0.16562968,-0.00015357036860116108
-1.1036479839595199e-07,-0.00039310154578409135,-0.0001157408636950208,0.0007565900981228055,12.591041993377385,-12.757064779848244,0.16562968,-0.00011574086369502079
-7.081131433253468e-08,-0.00041534220341787886,-8.536670769338753e-05,0.0006074831200326654,12.673040271856204,-12.839085298984699,0.16562968,-8.536670769338753e-05
-4.436173748076696e-08,-0.000413144751737704,-6.129238886440091e-05,0.0004814863765797326,12.636210251580234,-12.802253081257053,0.16562968,-6.129238886440091e-05
-2.7095314725432123e-08,-0.00039451832599901593,-4.247542206138279e-05,0.0003763393360603621,12.652547143266794,-12.818571346517874,0.16562968,-4.247542206138279e-05
-1.610092532829967e-08,-0.0003655602034857708,-2.7992985111330867e-05,0.00028964873900103847,12.644604354024453,-12.81059959915302,0.16562968,-2.7992985111330867e-05
-9.282688255962207e-09,-0.00033081995108297235,-1.7041434735939042e-05,0.0002190310075078364,12.599231840224647,-12.765192345100811,0.16562968,-1.7041434735939046e-05
-5.174077048227444e-09,-0.00029361254295956485,-8.931032235310742e-06,0.000162208050012566,12.550241480209895,-12.716164777677937,0.16562968,-8.931032235310742e-06
-2.7765885764824683e-09,-0.00025628127284349494,-3.077652989828356e-06,0.00011706758490964773,12.523410208848643,-12.689296175046566,0.16562968,-3.077652989828356e-06
-1.4285368566427016e-09,-0.0002204154374343404,1.0071984877780978e-06,8.169702955212907e-05,12.496698515936147,-12.662548616298661,0.16562968,1.0071984877780978e-06
-7.034345713996535e-10,-0.00018702849740570568,3.7271061781334297e-06,5.439815380710664e-05,12.451612161241224,-12.61742887466371,0.16562968,3.7271061781334297e-06
-3.34362831762182e-10,-0.0001567022575947874,5.4115134182075374e-06,3.368814480148213e-05,12.441430491477584,-12.607216878660259,0.16562968,5.4115134182075374e-06
-1.5959660664099398e-10,-0.000129703581864149,6.326075547482317e-06,1.8291242585495628e-05,12.411924722561293,-12.577684111068235,0.16562968,6.326075547482317e-06
-8.472799293624675e-11,-0.000106074528387623,6.682306546878932e-06,7.1246199879322725e-06,12.354836659069095,-12.520572418522566,0.16562968,6.682306546878932e-06
-5.707429607643344e-11,-8.570329220169981e-05,6.646349350268891e-06,-7.191439322007996e-07,12.33542760874025,-12.501142996957533,0.16562968,6.646349350268892e-06
-4.890146047404768e-11,-6.837970449247166e-05,6.346782470598563e-06,-5.991337593406579e-06,12.314868899551787,-12.480566964181357,0.16562968,6.346782470598562e-06
-4.676948336452349e-11,-5.383514668366729e-05,5.881456333446577e-06,-9.306522743039709e-06,12.268494505246535,-12.434178025318301,0.16562968,5.881456333446576e-06
-4.499758839994493e-11,-4.1772278370544313e-05,5.3233927210184855e-06,-1.1161272248561857e-05,12.254282154259414,-12.419953611462866,0.16562968,5.3233927210184855e-06
-4.1812728217296424e-11,-3.1887589061696524e-05,4.725799417664918e-06,-1.1951866067071327e-05,12.248376849327915,-12.414038421842056,0.16562968,4.725799417664918e-06
-3.718839994410989e-11,-2.3885341958518325e-05,4.126283527784239e-06,-1.1990317797613582e-05,12.263610489338493,-12.429264059605535,0.16562968,4.126283527784239e-06
-3.170880803771905e-11,-1.748771561871365e-05,3.550345403054677e-06,-1.1518762494591232e-05,12.276333321276717,-12.441980493917415,0.16562968,3.5503454030546774e-06
-2.602790204185434e-11,-1.2440282173287187e-05,3.014243114639732e-06,-1.0722045768298897e-05,12.275388525060368,-12.44103065026762,0.16562968,3.014243114639732e-06
-2.0654391101149664e-11,-8.514869412223902e-06,2.5273134224319268e-06,-9.738593844156106e-06,12.274907520923344,-12.440545720717838,0.16562968,2.5273134224319268e-06
-1.59017020619625e-11,-5.5107095793260905e-06,2.093827661720272e-06,-8.669715214233093e-06,12.287418074129755,-12.453053269764414,0.16562968,2.093827661720272e-06
-1.1911100629227008e-11,-3.254252881390585e-06,1.714453541712641e-06,-7.587482400152625e-06,12.255080052135751,-12.420712991313712,0.16562968,1.7144535417126412e-06
-8.69888873059131e-12,-1.59651693820706e-06,1.3873975524826492e-06,-6.541119784599832e-06,12.23536551182177,-12.400996793263788,0.16562968,1.3873975524826492e-06
-6.203666364980206e-12,-4.118166199162943e-07,1.109280346821368e-06,-5.562344113225624e-06,12.307670924766288,-12.473301021507988,0.16562968,1.109280346821368e-06
-4.3246330670198826e-12,4.037029537329317e-07,8.757889263188767e-07,-4.6698284100498285e-06,12.42718246578331,-12.592811747005436,0.16562968,8.757889263188767e-07
-2.9486100979147786e-12,9.349420349025196e-07,6.821516558151078e-07,-3.872745410075376e-06,12.439928323747644,-12.605557073730688,0.16562968,6.821516558151078e-07
-1.9667157581013854e-12,1.2526674453283704e-06,5.234900782443663e-07,-3.173231551414829e-06,12.468761930655944,-12.634390362913578,0.16562968,5.234900782443663e-07
-1.282978454606077e-12,1.413062113542196e-06,3.9505734445935406e-07,-2.568654675700243e-06,12.546502853344304,-12.71213112520727,0.16562968,3.9505734445935406e-07
-8.180011868642873e-13,1.4602044480227503e-06,2.9239079445173803e-07,-2.0533310001523225e-06,12.632023042243118,-12.79765126696375,0.16562968,2.9239079445173803e-07
-5.091500754925426e-13,1.4285934746283149e-06,2.1140335029577427e-07,-1.6197488831192746e-06,12.685249421595836,-12.85087767792744,0.16562968,2.1140335029577427e-07
-3.0885992240883524e-13,1.3453257672324526e-06,1.4843347503014537e-07,-1.2593975053125777e-06,12.755081637682723,-12.920709977282035,0.16562968,1.4843347503014534e-07
-1.8215464847802316e-13,1.230424473419589e-06,1.0025803862879383e-07,-9.635087280270306e-07,12.81389849096538,-12.979526945465985,0.16562968,1.0025803862879381e-07
-1.0409407677168103e-13,1.0988610181783542e-06,6.40837363123597e-08,-7.234860463286823e-07,12.85554210201215,-13.02117068807621,0.16562968,6.40837363123597e-08
-5.737483607896167e-14,9.61719774039693e-07,3.752547241293679e-08,-5.311652779884586e-07,12.921536017802069,-13.087164741007376,0.16562968,3.752547241293679e-08
-3.0304373027806706e-14,8.2616988983375e-07,1.8570687902752115e-08,-3.7909569020369335e-07,12.956071333465593,-13.121700192220784,0.16562968,1.857068790275212e-08
-1.5202400337684287e-14,6.972629691404109e-07,5.5417764574737315e-09,-2.6057822890556763e-07,12.950211809987055,-13.115840797649165,0.16562968,5.5417764574737315e-09
-7.155592371576483e-15,5.786015453423943e-07,-2.939806780581427e-09,-1.696316647611032e-07,12.975868671725895,-13.141497778049429,0.16562968,-2.939806780581427e-09
-3.1086617032771684e-15,4.7172987116539394e-07,-7.993658739167936e-09,-1.0107703917173017e-07,13.023417223655764,-13.189046436850969,0.16562968,-7.993658739167936e-09
-1.2276757088213892e-15,3.769885221771574e-07,-1.051985898414456e-08,-5.0524004899532523e-08,13.046068319595726,-13.211697627532285,0.16562968,-1.051985898414456e-08
-4.528513113537696e-16,2.948158179805205e-07,-1.1229435306172705e-08,-1.4191526440562865e-08,13.122416008147654,-13.288045398256918,0.16562968,-1.1229435306172705e-08
-1.9633526752213479e-16,2.2381937192506032e-07,-1.0681470162744372e-08,1.0959302868566652e-08,13.125854074703732,-13.291483535809435,0.16562968,-1.0681470162744372e-08
-1.528862795825417e-16,1.6365157584630197e-07,-9.306673331571691e-09,2.749593662345367e-08,13.114742441172732,-13.280371962446234,0.16562968,-9.306673331571691e-09
-1.7509891297695672e-16,1.1349931128279421e-07,-7.429631915711987e-09,3.7540828317194036e-08,13.124015273953075,-13.289644845378845,0.16562968,-7.429631915711987e-09
-2.0132305792294928e-16,7.205724728009955e-08,-5.2907723420907375e-09,4.277719147242498e-08,13.129031559080426,-13.29466117194826,0.16562968,-5.2907723420907375e-09
-2.1243296667351639e-16,3.810360205136476e-08,-3.064539715912656e-09,4.452465252356165e-08,13.10886322204885,-13.274492868870327,0.16562968,-3.064539715912656e-09
-2.0775879223458752e-16,1.1086939366578008e-08,-8.700752838319629e-10,4.388928864161386e-08,13.145521852472287,-13.311151526310427,0.16562968,-8.700752838319629e-10
-1.9349166504129863e-16,-1.0376346892826403e-08,1.2139387234088336e-09,4.1680280144815916e-08,13.194784280430296,-13.36041397573172,0.16562968,1.2139387234088336e-09
-1.7595618483096676e-16,-2.7531115165402295e-08,3.1369920690369437e-09,3.846106691256221e-08,13.198909933713312,-13.364539646169508,0.16562968,3.1369920690369437e-09
-1.5942073005936038e-16,-4.0677321067050804e-08,4.872602709251058e-09,3.4712212804282296e-08,13.22626433038156,-13.391894055983961,0.16562968,4.872602709251058e-09
-1.4682775230167366e-16,-5.090896593173966e-08,6.4091187065740406e-09,3.0730319946459644e-08,13.217434496269302,-13.383064232103347,0.16562968,6.4091187065740406e-09
-1.388964867485323e-16,-5.817584991518742e-08,7.749657781029643e-09,2.6810781489112062e-08,13.273263841086145,-13.438893584187074,0.16562968,7.749657781029643e-09
-1.3600820466316534e-16,-6.379034545034301e-08,8.902381431396285e-09,2.305447300733284e-08,13.279916014917193,-13.445545763632618,0.16562968,8.902381431396285e-09
-1.3700189399955066e-16,-6.781316308490659e-08,9.880345662303491e-09,1.9559284618144066e-08,13.280558011233124,-13.446187763971366,0.16562968,9.880345662303491e-09
-1.4086193543465199e-16,-7.0598437318381e-08,1.0699334575659216e-08,1.6379778267114534e-08,13.274269880569179,-13.439899636092695,0.16562968,1.0699334575659216e-08
-1.4651829499689738e-16,-7.219984254902557e-08,1.137804971648447e-08,1.3574302816505114e-08,13.301947230580456,-13.467576987705382,0.16562968,1.137804971648447e-08
-1.5319432806419067e-16,-7.28570199726164e-08,1.1937014071883272e-08,1.1179287107976006e-08,13.378404267026605,-13.544034024808704,0.16562968,1.1937014071883272e-08
-1.6036027955062095e-16,-7.328253026628317e-08,1.2393997477980572e-08,9.139668121945985e-09,13.429503531184045,-13.595133289391654,0.16562968,1.2393997477980572e-08
-1.673799798919851e-16,-7.358977782701004e-08,1.2763832455799566e-08,7.396699556379904e-09,13.447220749437852,-13.612850507952711,0.16562968,1.2763832455799566e-08
-1.7378404027533139e-16,-7.346767816329702e-08,1.3061303564486317e-08,5.949422173735026e-09,13.491960653892574,-13.657590412285336,0.16562968,1.3061303564486317e-08
-1.7950889611670638e-16,-7.32917602164207e-08,1.3298885355218153e-08,4.7516358146366605e-09,13.524347969637413,-13.689977727854256,0.16562968,1.3298885355218153e-08
-1.84458578389217e-16,-7.307815863555334e-08,1.3487089157004014e-08,3.764076035717273e-09,13.547133577445502,-13.71276333544874,0.16562968,1.3487089157004014e-08
-1.886282217068325e-16,-7.286850589593996e-08,1.363454500795798e-08,2.9491170190792886e-09,13.557514751346119,-13.723144509139704,0.16562968,1.363454500795798e-08
-1.9202627864534598e-16,-7.249641953421816e-08,1.3749573150203732e-08,2.300562844915051e-09,13.586737861068167,-13.752367618489664,0.16562968,1.3749573150203732e-08
-1.9477801273988767e-16,-7.20971229384304e-08,1.3839481863543894e-08,1.7981742668032886e-09,13.623968904056875,-13.789598661079078,0.16562968,1.3839481863543894e-08
-1.9700411592108336e-16,-7.176009120257731e-08,1.3910170462747628e-08,1.4137719840746138e-09,13.659240831965766,-13.824870588650935,0.16562968,1.3910170462747628e-08
-1.9883113274581582e-16,-7.168276283664454e-08,1.396486973302956e-08,1.0939854056386523e-09,13.657712921083682,-13.823342677691526,0.16562968,1.396486973302956e-08
-2.002326915683501e-16,-7.1382247668339e-08,1.4007884760787558e-08,8.603005551599719e-10,13.690694772300624,-13.856324528607953,0.16562968,1.4007884760787558e-08
-2.0135855759060802e-16,-7.115977851412937e-08,1.4042497128219122e-08,6.922473486312368e-10,13.72098399296762,-13.886613749052481,0.16562968,1.4042497128219122e-08
-2.0229942416958955e-16,-7.1132152612563e-08,1.4070211993364677e-08,5.542973029111257e-10,13.726164094177447,-13.891793850234675,0.16562968,1.4070211993364677e-08
-2.030986039361746e-16,-7.13933516749421e-08,1.409010967069934e-08,3.9795354669331774e-10,13.678724552383175,-13.844354308701607,0.16562968,1.409010967069934e-08
-2.0362603589219435e-16,-7.126719303585105e-08,1.410388251291635e-08,2.7545684434016635e-10,13.67835645868985,-13.843986214882124,0.16562968,1.410388251291635e-08
-2.0400527480544097e-16,-7.126138790169989e-08,1.4112090540104974e-08,1.6416054377244487e-10,13.658168165791613,-13.82379792197808,0.16562968,1.4112090540104974e-08
-2.042167943188721e-16,-7.115474787156018e-08,1.411584135351083e-08,7.50162681171475e-11,13.64976352830555,-13.815393284385376,0.16562968,1.411584135351083e-08
-2.0426769573507808e-16,-7.078244834701762e-08,1.411806785507071e-08,4.453003119762392e-11,13.68867309180912,-13.85430284751665,0.16562968,1.411806785507071e-08
-2.043623845357044e-16,-7.100944188209724e-08,1.4117151087080011e-08,-1.833535981392854e-11,13.640869580844516,-13.806499336779039,0.16562968,1.4117151087080011e-08
-2.0435839212474631e-16,-7.11646404027988e-08,1.4111892681833825e-08,-1.0516810492373751e-10,13.587495798899706,-13.753125554989426,0.16562968,1.4111892681833825e-08
-2.0420444477460642e-16,-7.11184053869829e-08,1.4102442211754036e-08,-1.8900940159580063e-10,13.552581915999315,-13.718211672042804,0.16562968,1.4102442211754036e-08
-2.0392917455045927e-16,-7.104028831861342e-08,1.4089031162225422e-08,-2.6822099057228707e-10,13.516630506167084,-13.682260262132454,0.16562968,1.4089031162225422e-08
-2.035542249223575e-16,-7.103681021192187e-08,1.4071182704690846e-08,-3.569691506915011e-10,13.461800747475035,-13.627430503436925,0.16562968,1.4071182704690846e-08
-2.029921349798152e-16,-7.05776486142895e-08,1.4051671233975004e-08,-3.902294143167918e-10,13.475897367883173,-13.6415271233859,0.16562968,1.4051671233975004e-08
-2.0237123533947887e-16,-7.004669022592225e-08,1.4033747257838813e-08,-3.584795227238745e-10,13.520909883228073,-13.686539638199847,0.16562968,1.4033747257838813e-08
-2.018236015728264e-16,-6.974736166398543e-08,1.4018983591391683e-08,-2.952733289425797e-10,13.552706517883196,-13.718336272555636,0.16562968,1.4018983591391683e-08
-2.0141944822599836e-16,-6.98485802530513e-08,1.4006067457723859e-08,-2.5832267335651203e-10,13.531377801234214,-13.697007556007874,0.16562968,1.4006067457723859e-08
-2.0106343236695068e-16,-6.990589973554506e-08,1.3994084605704087e-08,-2.39657040395378e-10,13.511220820161851,-13.67685057499283,0.16562968,1.3994084605704087e-08
-2.0074030464275352e-16,-7.000113200206215e-08,1.3981871436382756e-08,-2.4426338642663336e-10,13.479075925478135,-13.644705680404346,0.16562968,1.3981871436382756e-08
-2.0038531884966167e-16,-6.990443246479572e-08,1.3969695202439808e-08,-2.435246788589238e-10,13.471644697245086,-13.637274452074596,0.16562968,1.3969695202439808e-08
-2.0001809305697062e-16,-6.971211696793488e-08,1.3958541661328844e-08,-2.2307082221929975e-10,13.483304696831011,-13.648934451468211,0.16562968,1.3958541661328844e-08
-1.9970497080848132e-16,-6.970726929012017e-08,1.3948028912841811e-08,-2.1025496974069024e-10,13.47115192595691,-13.636781680589259,0.16562968,1.3948028912841811e-08
-1.994113481016839e-16,-6.970950927609465e-08,1.3937745929015637e-08,-2.0565967652352885e-10,13.456021237953694,-13.621650992588279,0.16562968,1.3937745929015637e-08
-1.9913936417253454e-16,-6.98166822132862e-08,1.3926503300927898e-08,-2.2485256175472983e-10,13.419534981393474,-13.585164736135232,0.16562968,1.3926503300927898e-08
-1.9881494603150068e-16,-6.973084154537902e-08,1.3914523235034616e-08,-2.396013178656573e-10,13.406393008747306,-13.572022763403227,0.16562968,1.3914523235034616e-08
-1.9845845291843508e-16,-6.956114617651111e-08,1.3902629194131297e-08,-2.378808180663609e-10,13.408455881800833,-13.574085636287055,0.16562968,1.3902629194131297e-08
-1.980994748747069e-16,-6.935932184148896e-08,1.3891888834196737e-08,-2.1480719869123209e-10,13.42270876672002,-13.588338521004422,0.16562968,1.3891888834196737e-08
-1.9782726270791127e-16,-6.955623099713647e-08,1.388042257306603e-08,-2.2932522261415267e-10,13.376524100626359,-13.542153855107667,0.16562968,1.388042257306603e-08
-1.9751275781811671e-16,-6.957993647915826e-08,1.3867622634831607e-08,-2.5599876468837317e-10,13.345310021798891,-13.510939776303909,0.16562968,1.3867622634831607e-08
-1.9705428244585e-16,-6.882421210718802e-08,1.3858676954599467e-08,-1.7891360464287168e-10,13.445296217096775,-13.610925970846068,0.16562968,1.3858676954599467e-08
-1.9686818512791576e-16,-6.929689355672507e-08,1.3849704958489364e-08,-1.7943992220203478e-10,13.374227690948004,-13.539857445169975,0.16562968,1.3849704958489364e-08
-1.9663314176794862e-16,-6.939448837783857e-08,1.3839638235488823e-08,-2.0133446001079787e-10,13.339937541328347,-13.505567295647914,0.16562968,1.3839638235488823e-08
-1.9634131864559858e-16,-6.929412776912612e-08,1.382885198805067e-08,-2.157249487631007e-10,13.330528976291886,-13.496158730511091,0.16562968,1.382885198805067e-08
-1.960036513714796e-16,-6.900619098360039e-08,1.3819101257787409e-08,-1.950146052651584e-10,13.355962143436836,-13.521591897368104,0.16562968,1.3819101257787409e-08
-1.957396100243721e-16,-6.905246507926678e-08,1.380967333659668e-08,-1.8855842381461545e-10,13.337456886793573,-13.503086640771114,0.16562968,1.380967333659668e-08
-1.954280659253342e-16,-6.868355661993064e-08,1.3802981490878843e-08,-1.3383691435670141e-10,13.38779000444151,-13.553419758050143,0.16562968,1.3802981490878843e-08
-1.9522706730811282e-16,-6.857827550277307e-08,1.3799564384798169e-08,-6.8342121613528e-11,13.414944047904653,-13.580573801408011,0.16562968,1.3799564384798169e-08
-1.9515170712285794e-16,-6.872595470497345e-08,1.3798186282860125e-08,-2.756203876091801e-11,13.407455181183762,-13.573084934834794,0.16562968,1.3798186282860125e-08
-1.9512203310217496e-16,-6.878965130852066e-08,1.3798317781715428e-08,2.6299771060749865e-12,13.40921104712302,-13.574840800837753,0.16562968,1.3798317781715428e-08
-1.9509133452208088e-16,-6.854024547919835e-08,1.380183435629107e-08,7.033149151289324e-11,13.465298093349142,-13.630927846814467,0.16562968,1.380183435629107e-08
-1.951922864089942e-16,-6.856500966989643e-08,1.3808682146703408e-08,1.369558082467328e-10,13.493435707898787,-13.659065461388874,0.16562968,1.3808682146703408e-08
-1.953865708082068e-16,-6.859293755212548e-08,1.3818908485976184e-08,2.0452678545546833e-10,13.526832897666935,-13.692462651184952,0.16562968,1.3818908485976184e-08
-1.9573029898158042e-16,-6.902085658566648e-08,1.3829687469080564e-08,2.1557966208763244e-10,13.495901323844905,-13.66153107779084,0.16562968,1.3829687469080564e-08
-1.9602572521399004e-16,-6.899868232324026e-08,1.3841589614851165e-08,2.380429154120178e-10,13.524230941537626,-13.68986069546139,0.16562968,1.3841589614851165e-08
-1.9632437716724667e-16,-6.876850022763394e-08,1.3856787619471428e-08,3.0396009240530137e-10,13.595944537317026,-13.761574291010607,0.16562968,1.3856787619471428e-08
-1.967650817302556e-16,-6.888596892906662e-08,1.3874970392853872e-08,3.636554676488796e-10,13.628777725633222,-13.79440747944427,0.16562968,1.3874970392853872e-08
-1.9732326186455006e-16,-6.924760498350223e-08,1.3894107518592069e-08,3.8274251476394736e-10,13.621478522234638,-13.787108276407324,0.16562968,1.3894107518592069e-08
-1.9786706804945282e-16,-6.932670260084707e-08,1.3914323406771117e-08,4.043177635809397e-10,13.650525018951008,-13.816154773202788,0.16562968,1.3914323406771117e-08
-1.9845781615790086e-16,-6.952029352191857e-08,1.3934924221289691e-08,4.1201629037149e-10,13.662236834018126,-13.827866588463495,0.16562968,1.3934924221289691e-08
-1.9905188108080712e-16,-6.966196508528809e-08,1.3955619955966968e-08,4.139146935455412e-10,13.678555576576553,-13.844185331163594,0.16562968,1.3955619955966968e-08
-1.9966790210708888e-16,-6.993887602391169e-08,1.3975109868813666e-08,3.897982569340129e-10,13.668823470957838,-13.834453225821793,0.16562968,1.3975109868813666e-08
-2.0019909808577268e-16,-6.98584674552194e-08,1.3994727895826736e-08,3.923605402613537e-10,13.710282811546865,-13.875912566330411,0.16562968,1.3994727895826736e-08
-2.0075756384438903e-16,-6.992679146833326e-08,1.4014697282920804e-08,3.9938774188141746e-10,13.735809597908714,-13.901439352760587,0.16562968,1.4014697282920804e-08
-2.0140042509137166e-16,-7.051759176590623e-08,1.403133587988011e-08,3.3277193918608937e-10,13.670976290989726,-13.836606046432395,0.16562968,1.403133587988011e-08
-2.0187547588298206e-16,-7.061168183497557e-08,1.4044561958572602e-08,2.64521573849836e-10,13.659831689005669,-13.82546144454243,0.16562968,1.4044561958572602e-08
-2.0220196449063656e-16,-7.032244830895706e-08,1.4057040748394388e-08,2.4957579643572825e-10,13.709737165832793,-13.87536692108032,0.16562968,1.4057040748394388e-08
-2.0251211338399122e-16,-7.003917978920526e-08,1.4071364717861924e-08,2.8647938935072975e-10,13.777610616919182,-13.94324037188344,0.16562968,1.4071364717861924e-08
-2.0293940609917318e-16,-7.019900039040293e-08,1.408687236132126e-08,3.101528691867315e-10,13.790167356155633,-13.955797111279715,0.16562968,1.408687236132126e-08
-2.0336745549813123e-16,-7.012743807877088e-08,1.4104681932739364e-08,3.5619142836204787e-10,13.840934190083306,-14.006563945135822,0.16562968,1.4104681932739364e-08
-2.0390105414000726e-16,-7.033005289258652e-08,1.4123941679940793e-08,3.851949440285899e-10,13.855922533719767,-14.021552288974895,0.16562968,1.4123941679940793e-08
