Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0007846063646906174,-0.12534857930404186,-0.002563208731873396,0.06273666732281476,-12.62643025726052,12.335451695008175,0.16562998,-0.002563208731873396
-0.0004119385095128277,-0.10853353321587812,-0.0003364970870446478,0.04453423289657497,-12.034459242952835,11.760295801294461,0.16562991,-0.0003364970870446478
-0.00020702958668769968,-0.09266372769035414,0.0011826179595804055,0.03038230093250107,-11.510994431254685,11.25270085472648,0.16562985,0.0011826179595804055
-9.980527603021066e-05,-0.07809141948116327,0.00216039552324355,0.01955555127326289,-11.054406640457447,10.810685416841917,0.16562979999999997,0.00216039552324355
-4.7134375534470226e-05,-0.06500083197543383,0.002731681616192382,0.011425721858976641,-10.585375607468274,10.354745016061957,0.16562976,0.002731681616192382
-2.337423381690316e-05,-0.053455003178290994,0.00300449311851105,0.005456230046373363,-10.062090723739107,9.843005990932255,0.16562973,0.0030044931185110504
-1.389040154223394e-05,-0.04343245343240909,0.003064229542521541,0.0011947284802098198,-9.439739803556591,9.230677635396784,0.16562971,0.0030642295425215406
-1.0747143323420458e-05,-0.034855458970092464,0.0029774584522785337,-0.001735421804860146,-8.827708400032053,8.62722324123572,0.1656297,0.0029774584522785337
-9.928821776391637e-06,-0.02761148415549819,0.002795255757855184,-0.003644053888466993,-8.276932174905648,8.083691005825068,0.16562968,0.0027952557578551844
-9.606596581696296e-06,-0.021569166781969074,0.002556106266982912,-0.004782989817445448,-7.911190436150112,7.7239915844430636,0.16562968,0.002556106266982912
-9.096600986650977e-06,-0.016589833608645854,0.0022883869046778234,-0.00535438724610177,-7.677092440519159,7.494872936886594,0.16562967,0.0022883869046778234
-8.260803272016756e-06,-0.012535643916235628,0.0020124646470287234,-0.005518445152982001,-7.535697765967408,7.357532452027256,0.16562967,0.0020124646470287234
-7.1813639826408435e-06,-0.00927503835324206,0.0017424469750532087,-0.005400353439510299,-7.599874677005117,7.424969968627957,0.16562967,0.0017424469750532087
-5.9972078446088126e-06,-0.006686154094397878,0.0014876248758699554,-0.005096441983665056,-7.661410875802609,7.489095051684292,0.16562967,0.0014876248758699554
-4.832103820871423e-06,-0.004658750935313982,0.0012536480569410038,-0.004679536378579036,-7.7781171346831215,7.607828713723888,0.16562967,0.0012536480569410038
-3.771018566594281e-06,-0.0030950030819774104,0.0010434705047182898,-0.004203551044454278,-7.905604904782781,7.736880231676888,0.16562967,0.0010434705047182898
-2.859461247763417e-06,-0.0019095589053046427,0.0008581013975317106,-0.003707382143731588,-8.065157648179735,7.897618419250512,0.16562967,0.0008581013975317106
-2.1118651101100054e-06,-0.0010290120009575077,0.0006971934987963097,-0.003218157974708013,-8.11914413635259,7.952485454327714,0.16562967,0.0006971934987963096
-1.521885813053755e-06,-0.000391105193390473,0.0005594970651972738,-0.0027539286719807203,-8.176627861229681,8.010607086012373,0.16562967,0.0005594970651972737
-1.0714524509786415e-06,5.632031927227388e-05,0.0004432041728430323,-0.0023258578470848317,-8.311770106269169,8.146196756564523,0.16562967,0.0004432041728430323
-7.375184491811587e-07,0.000356423724317878,0.00034620461435867246,-0.001939991169687196,-8.419830374995136,8.254557113794375,0.16562968,0.00034620461435867246
-4.965106800472402e-07,0.0005444916872843208,0.0002662714163080499,-0.0015986639610124519,-8.543662818401335,8.37857762516354,0.16562968,0.0002662714163080499
-3.268943474436611e-07,0.0006490256366316062,0.0002011910885257239,-0.0013016065556465198,-8.584873724655374,8.419893065366926,0.16562968,0.0002011910885257239
-2.1037572785528286e-07,0.000692756221900126,0.00014885109817646484,-0.0010467998069851807,-8.647112074936613,8.482175146233434,0.16562968,0.00014885109817646484
-1.3221667482300975e-07,0.000693571772924173,0.00010729481228514176,-0.0008311257178264615,-8.71586168008617,8.550925566934017,0.16562968,0.00010729481228514176
-8.103185662935956e-08,0.0006653450253875093,7.475216953719784e-05,-0.0006508528549588784,-8.82999512141854,8.665030781518848,0.16562968,7.475216953719784e-05
-4.83315694523863e-08,0.0006186588082979227,4.9652674206522586e-05,-0.000501989906613505,-8.904210113708995,8.739199087592214,0.16562968,4.9652674206522586e-05
-2.7979980288133328e-08,0.0005614317394844194,3.0625892203959997e-05,-0.0003805356400512518,-8.990772617622609,8.825704364437012,0.16562968,3.0625892203959997e-05
-1.566813736806988e-08,0.0004994544622434205,1.6493489625692034e-05,-0.0002826480515653594,-9.044028726084283,8.87889849562145,0.16562968,1.6493489625692034e-05
-8.451854502431147e-09,0.0004368377239103438,6.25587583768705e-06,-0.00020475227576009964,-9.119038947011218,8.953846099810047,0.16562968,6.25587583768705e-06
-4.373153073052156e-09,0.00037638762952596494,-9.242353849614605e-07,-0.00014360222445297018,-9.11224665037202,8.946993353076467,0.16562968,-9.242353849614605e-07
-2.1653562559645352e-09,0.0003199096093169373,-5.7396833646689905e-06,-9.63089595941506e-05,-9.16998560692809,9.004675831612328,0.16562968,-5.7396833646689905e-06
-1.0325567295299334e-09,0.000268460787813396,-8.756913561949956e-06,-6.034460394561929e-05,-9.161947636855373,8.996586412718106,0.16562968,-8.756913561949956e-06
-4.903572475807183e-10,0.0002225457029823019,-1.043343524543258e-05,-3.3530433669652536e-05,-9.200692471148637,9.035285331926536,0.16562968,-1.043343524543258e-05
-2.545103706339589e-10,0.00018227671657022881,-1.1134135376335114e-05,-1.4014002618050672e-05,-9.234919082222316,9.069471674013807,0.16562968,-1.1134135376335115e-05
-1.653629863728954e-10,0.0001474950468871583,-1.11461527321879e-05,-2.403471170557252e-07,-9.288750241068788,9.123268051190598,0.16562968,-1.11461527321879e-05
-1.381349607341852e-10,0.00011786629428200966,-1.0692153608374003e-05,9.079982476277897e-06,-9.276797204186302,9.111285385555503,0.16562968,-1.0692153608374003e-05
-1.3120641715858115e-10,9.294977245133396e-05,-9.941986951481489e-06,1.5003333137850283e-05,-9.255812534902246,9.090275799749618,0.16562968,-9.941986951481489e-06
-1.2657350984032672e-10,7.225236862851148e-05,-9.022752040549554e-06,1.838469821863872e-05,-9.234512756016738,9.068955323460287,0.16562968,-9.022752040549554e-06
-1.1826406089345676e-10,5.526566427604962e-05,-8.027377849063262e-06,1.9907483829725813e-05,-9.222570972150207,9.056996552889403,0.16562968,-8.027377849063262e-06
-1.0579114846599005e-10,4.1491711106900204e-05,-7.02184249361186e-06,2.0110707109028054e-05,-9.282869789816738,9.117281596602766,0.16562968,-7.021842493611861e-06
-9.067825752616807e-11,3.046196772338305e-05,-6.051161473743365e-06,1.9413620397369896e-05,-9.243958834852664,9.078359611895307,0.16562968,-6.051161473743365e-06
-7.477822285073178e-11,2.1744010139101988e-05,-5.144318933095596e-06,1.813685081295537e-05,-9.252700380262864,9.087092439347922,0.16562968,-5.144318933095596e-06
-5.958207742428794e-11,1.4950732360574646e-05,-4.318257859733752e-06,1.6521221467236887e-05,-9.262575550942811,9.096960816750094,0.16562968,-4.318257859733752e-06
-4.603730385708665e-11,9.740484431475238e-06,-3.581077822875356e-06,1.4743600737167926e-05,-9.245692677623683,9.080072733183037,0.16562968,-3.581077822875356e-06
-3.4595323219167174e-11,5.816233924704761e-06,-2.9345664499392126e-06,1.2930227458722862e-05,-9.249477446045683,9.083853577354528,0.16562968,-2.9345664499392126e-06
-2.5339308479888863e-11,2.9240413681463906e-06,-2.376171008614534e-06,1.116790882649357e-05,-9.280580829842187,9.114954068958477,0.16562968,-2.376171008614534e-06
-1.8119130139902078e-11,8.501311974384863e-07,-1.9005059961320283e-06,9.513300249650121e-06,-9.225672427443019,9.06004359264914,0.16562968,-1.9005059961320283e-06
-1.266255379981577e-11,-5.853157087898354e-07,-1.500499826320354e-06,8.000123396233479e-06,-9.210038471471094,9.044408201230306,0.16562968,-1.500499826320354e-06
-8.654036469686966e-12,-1.529478950601515e-06,-1.168233492125183e-06,6.6453266839034115e-06,-9.205803417005146,9.040172202601116,0.16562968,-1.168233492125183e-06
-5.785227077191842e-12,-2.1025963459209147e-06,-8.955453864791039e-07,5.453762112921585e-06,-9.252057636329734,9.08642584880831,0.16562968,-8.955453864791039e-07
-3.7821169956566656e-12,-2.4006953811550598e-06,-6.744454481846495e-07,4.421998765889089e-06,-9.274433354282527,9.108801268662068,0.16562968,-6.744454481846495e-07
-2.416535959500825e-12,-2.500397590310399e-06,-4.973901961244457e-07,3.5411050412040793e-06,-9.25106814348233,9.08543595815966,0.16562968,-4.973901961244457e-07
-1.5074006546194275e-12,-2.4619415341931017e-06,-3.574516379253558e-07,2.7987711639817954e-06,-9.196127473229632,9.03049532636302,0.16562968,-3.574516379253557e-07
-9.165236780221915e-13,-2.3323811078057592e-06,-2.4841037445700976e-07,2.1808252693669203e-06,-9.229917962111358,9.064285944805171,0.16562968,-2.4841037445700976e-07
-5.419135146920504e-13,-2.1461395540711688e-06,-1.6478054668633528e-07,1.6725965554134897e-06,-9.2694545286232,9.103822697558568,0.16562968,-1.6478054668633528e-07
-3.1063198988092145e-13,-1.929102808162497e-06,-1.0179826047761708e-07,1.259645724174364e-06,-9.27893470462291,9.113303090595023,0.16562968,-1.0179826047761709e-07
-1.7192378043924092e-13,-1.7000469281214237e-06,-5.538376099772018e-08,9.282899895979376e-07,-9.221658782585186,9.056027397613176,0.16562968,-5.538376099772018e-08
-9.140909168154976e-14,-1.472922335210569e-06,-2.209307006931709e-08,6.65813818568062e-07,-9.193319180478547,9.027688022631132,0.16562968,-2.2093070069317087e-08
-4.639649673665758e-14,-1.256021056050827e-06,9.489728111054146e-10,4.608408576084502e-07,-9.102871383977408,8.937240443031273,0.16562968,9.489728111054146e-10
-2.2353476452742504e-14,-1.0560048764318708e-06,1.6106565598705347e-08,3.0315185575199857e-07,-9.119912332211854,8.954281591281898,0.16562968,1.6106565598705347e-08
-1.0215116611581655e-14,-8.749802269392148e-07,2.5305802894212608e-08,1.839847459101453e-07,-9.116973180200867,8.951342620295561,0.16562968,2.5305802894212608e-08
-4.536105603483967e-15,-7.146210716513224e-07,3.009434976086793e-08,9.577093733310644e-08,-9.150127452657586,8.984497053111435,0.16562968,3.009434976086793e-08
-2.152682256478063e-15,-5.742866271418735e-07,3.1704285039991746e-08,3.2198705582476346e-08,-9.11444785317934,8.948817593967632,0.16562968,3.1704285039991746e-08
-1.3151104086557667e-15,-4.541729392570914e-07,3.1096833963687066e-08,-1.2149021526093562e-08,-9.161537230135027,8.99590709103701,0.16562968,3.1096833963687066e-08
-1.1056095517574187e-15,-3.519042408584028e-07,2.9016232354582637e-08,-4.1612032182088684e-08,-9.149875648388763,8.984245611559443,0.16562968,2.9016232354582637e-08
-1.0859367687753767e-15,-2.661557747529741e-07,2.6027571148127744e-08,-5.977322412909782e-08,-9.117053326572867,8.951423375492011,0.16562968,2.6027571148127744e-08
-1.0729172831641008e-15,-1.9544561347117906e-07,2.2549101758693798e-08,-6.95693877886789e-08,-9.117446897443578,8.951817017072885,0.16562968,2.2549101758693795e-08
-1.0113096168911658e-15,-1.373231874879366e-07,1.8886299779051347e-08,-7.325603959284903e-08,-9.060256626654166,8.894626804405897,0.16562968,1.888629977905135e-08
-9.015875610802454e-16,-9.083233720730274e-08,1.525049151206855e-08,-7.271616533965594e-08,-9.06956758016981,8.903937804412395,0.16562968,1.525049151206855e-08
-7.642238535387497e-16,-5.368697486574092e-08,1.1783924365295266e-08,-6.933134293546567e-08,-9.066552941219923,8.900923202607869,0.16562968,1.1783924365295266e-08
-6.201485523741642e-16,-2.4579755120157643e-08,8.574906218819372e-09,-6.418036292951786e-08,-9.082982838196124,8.917353128691289,0.16562968,8.574906218819372e-09
-4.854453074103946e-16,-2.096161466624835e-09,5.671725844549518e-09,-5.8063607485397075e-08,-9.11637154901267,8.95074186199143,0.16562968,5.671725844549518e-09
-3.6954411999242845e-16,1.5407644937681653e-08,3.0967925264828838e-09,-5.149866636133269e-08,-9.091566571959484,8.925936902442047,0.16562968,3.0967925264828838e-09
-2.7560718695077726e-16,2.8386596184759583e-08,8.508883995450543e-10,-4.491808253875658e-08,-9.084386275899627,8.918756619361147,0.16562968,8.508883995450543e-10
-2.0393011490354223e-16,3.798276182465088e-08,-1.0782366987249536e-09,-3.858250196540016e-08,-9.056526494970287,8.890896848027971,0.16562968,-1.0782366987249536e-09
-1.5199529909491574e-16,4.4404494303762476e-08,-2.7147619659189292e-09,-3.27305053438795e-08,-9.093830993574409,8.928201353053824,0.16562968,-2.7147619659189292e-09
-1.1689982431372695e-16,4.900300965005045e-08,-4.0855682344594855e-09,-2.7416125370811135e-08,-9.093170098810813,8.927540462888743,0.16562968,-4.0855682344594855e-09
-9.454899554502638e-17,5.1891559493810746e-08,-5.220396615588692e-09,-2.2696567622584138e-08,-9.105408421402855,8.939778788369336,0.16562968,-5.220396615588692e-09
-8.164838244582371e-17,5.368821121010114e-08,-6.148328285726717e-09,-1.8558633402760484e-08,-9.098372045942018,8.93274241470515,0.16562968,-6.148328285726717e-09
-7.518160268696126e-17,5.419757620472865e-08,-6.9003404450440275e-09,-1.5040243186346225e-08,-9.156047065106863,8.990417434379363,0.16562968,-6.9003404450440275e-09
-7.320598230328545e-17,5.4501326118838727e-08,-7.5023554251592e-09,-1.2040299602303437e-08,-9.158903790903578,8.993274160479825,0.16562968,-7.5023554251592e-09
-7.369575409188858e-17,5.3977149860884324e-08,-7.98088010976121e-09,-9.57049369204019e-09,-9.227097672322529,9.0614680413746,0.16562968,-7.98088010976121e-09
-7.580201286957839e-17,5.4296712903578737e-08,-8.351462451702425e-09,-7.411646838824286e-09,-9.117940659926463,8.952311029298096,0.16562968,-8.351462451702425e-09
-7.812138660837063e-17,5.367688160617945e-08,-8.632648023536134e-09,-5.6237114366741884e-09,-9.09296127446025,8.927331643212053,0.16562968,-8.632648023536134e-09
-8.048123375123266e-17,5.2877314971055966e-08,-8.840978033969531e-09,-4.1666002086678934e-09,-9.074984225572068,8.909354593524302,0.16562968,-8.840978033969531e-09
-8.26198128749678e-17,5.2161883701273843e-08,-8.989630592917227e-09,-2.973051178953965e-09,-9.03271674480366,8.867087112040467,0.16562968,-8.989630592917227e-09
-8.435337532183543e-17,5.153656701395448e-08,-9.088870046494664e-09,-1.9847890715487132e-09,-8.963955045273352,8.79832541188484,0.16562968,-9.088870046494664e-09
-8.555900786730676e-17,5.057182406176253e-08,-9.14965344635243e-09,-1.2156679971553325e-09,-8.941770460979102,8.776140826625848,0.16562968,-9.14965344635243e-09
-8.62963651102384e-17,4.9319584860541e-08,-9.183651963994356e-09,-6.799703528385046e-10,-8.982762808262315,8.81713317265682,0.16562968,-9.183651963994356e-09
-8.673752509599569e-17,4.849560752973048e-08,-9.198320373813092e-09,-2.933681963746994e-10,-8.9871610535121,8.821531417082626,0.16562968,-9.198320373813092e-09
-8.689302625357298e-17,4.770034500722887e-08,-9.200173210095599e-09,-3.705672565018812e-11,-9.007496229700509,8.841866592475773,0.16562968,-9.200173210095599e-09
-8.687643572074227e-17,4.725583480080786e-08,-9.192613780750635e-09,1.5118858689929246e-10,-8.991578178415606,8.825948540746364,0.16562968,-9.192613780750635e-09
-8.671032223399069e-17,4.694558874973608e-08,-9.177685452560797e-09,2.985665637967295e-10,-8.960330297139311,8.794700659159819,0.16562968,-9.177685452560797e-09
-8.641313437979854e-17,4.66295304590858e-08,-9.157198850398847e-09,4.0973204323900134e-10,-8.93201225816577,8.766382619870221,0.16562968,-9.157198850398847e-09
-8.598802692150912e-17,4.601027470130248e-08,-9.135030144867087e-09,4.433741106352369e-10,-8.960999139029918,8.795369500115113,0.16562968,-9.135030144867087e-09
-8.554134720494239e-17,4.5529274572686524e-08,-9.113955510472693e-09,4.2149268788789884e-10,-8.99203183286758,8.826402193471775,0.16562968,-9.113955510472693e-09
-8.515715589471371e-17,4.5554449101814505e-08,-9.092995839457416e-09,4.191934203055543e-10,-8.956551841007151,8.790922201636521,0.16562968,-9.092995839457416e-09
-8.476517902778253e-17,4.5442668294981565e-08,-9.072203500209428e-09,4.1584678495972764e-10,-8.938090872782357,8.772461233299946,0.16562968,-9.072203500209428e-09
-8.439307079070725e-17,4.5507173140890706e-08,-9.050314993662616e-09,4.3777013093626117e-10,-8.889055058466901,8.723425419048997,0.16562968,-9.050314993662616e-09
-8.396379371428952e-17,4.51267645473763e-08,-9.029362565272828e-09,4.1904856779574524e-10,-8.907250291997055,8.74162065219874,0.16562968,-9.029362565272828e-09
-8.357723700497802e-17,4.5058717645929385e-08,-9.009070850736302e-09,4.0583429073053285e-10,-8.887336205908976,8.721706566042615,0.16562968,-9.009070850736302e-09
-8.319395554992855e-17,4.4879040927980896e-08,-8.99002648614253e-09,3.8088729187544064e-10,-8.886361555496013,8.720731915449973,0.16562968,-8.99002648614253e-09
-8.286570261781839e-17,4.506238582280275e-08,-8.970140221108081e-09,3.977253006889568e-10,-8.827783793833962,8.662154153971269,0.16562968,-8.970140221108081e-09
-8.248448350599024e-17,4.4780017915968535e-08,-8.950784079995422e-09,3.8712282225317563e-10,-8.834268851947579,8.668639211802518,0.16562968,-8.950784079995422e-09
-8.21382459562294e-17,4.4796465203944535e-08,-8.931108852853007e-09,3.935045428482898e-10,-8.799228939783317,8.633599299654701,0.16562968,-8.931108852853007e-09
-8.174642928048518e-17,4.434232003802663e-08,-8.913782807407379e-09,3.4652090891252843e-10,-8.840603052662487,8.674973412079728,0.16562968,-8.913782807407379e-09
-8.136898813497427e-17,4.360573591100092e-08,-8.903680597907025e-09,2.020441900071303e-10,-8.956967255702498,8.791337614383155,0.16562968,-8.903680597907025e-09
-8.113823110597389e-17,4.311175239024578e-08,-8.904128267901337e-09,-8.953399886270038e-12,-9.081161887454954,8.915532245641625,0.16562968,-8.904128267901337e-09
-8.11775125215246e-17,4.352019367104276e-08,-8.912079295409129e-09,-1.5902055015585887e-10,-9.09040255011605,8.924772908711164,0.16562968,-8.912079295409129e-09
-8.1345695226874e-17,4.3795125748147257e-08,-8.925769853383662e-09,-2.73811159490618e-10,-9.114013899669374,8.94838425853942,0.16562968,-8.925769853383662e-09
-8.164992655785203e-17,4.441915102404437e-08,-8.941033148179748e-09,-3.0526589592170997e-10,-9.072856003200275,8.907226362694349,0.16562968,-8.941033148179748e-09
-8.191963460305732e-17,4.436485490089126e-08,-8.958848774275891e-09,-3.5631252192283214e-10,-9.123091190961269,8.957461550401042,0.16562968,-8.958848774275891e-09
-8.227650374732192e-17,4.4753061700930636e-08,-8.976973266650397e-09,-3.624898474901552e-10,-9.107063197260713,8.941433557088695,0.16562968,-8.976973266650397e-09
-8.260426369991378e-17,4.47780372780926e-08,-8.995898976938599e-09,-3.785142057640636e-10,-9.13888627423815,8.973256634091108,0.16562968,-8.995898976938599e-09
-8.298699333051282e-17,4.523786856225343e-08,-9.0128868846451e-09,-3.39758154130001e-10,-9.098798671715477,8.933169032028264,0.16562968,-9.0128868846451e-09
-8.329479059714169e-17,4.528926034197411e-08,-9.028188597960985e-09,-3.0603426631770875e-10,-9.106571923670742,8.940942284034922,0.16562968,-9.028188597960985e-09
-8.35540102136782e-17,4.512713580595573e-08,-9.04359386515574e-09,-3.081053438950878e-10,-9.151022307705796,8.985392667907853,0.16562968,-9.04359386515574e-09
-8.386511312036845e-17,4.5486592270549415e-08,-9.056984460264713e-09,-2.678119021794808e-10,-9.116816709762103,8.951187070323618,0.16562968,-9.056984460264713e-09
-8.411680013223848e-17,4.561424837845606e-08,-9.067905109795192e-09,-2.1841299060960598e-10,-9.103739631555852,8.938109992245023,0.16562968,-9.067905109795192e-09
-8.434932904833491e-17,4.601799474812651e-08,-9.073737240332044e-09,-1.166426107370237e-10,-9.033551730923827,8.867922092016743,0.16562968,-9.073737240332044e-09
-8.442397921596077e-17,4.571553091636816e-08,-9.076968035508586e-09,-6.461590353083437e-11,-9.059118737238057,8.893489098028507,0.16562968,-9.076968035508586e-09
-8.449888600765024e-17,4.5903368217636846e-08,-9.076309870384424e-09,1.3163302483253946e-11,-9.01186724442704,8.846237605405328,0.16562968,-9.076309870384424e-09
-8.448045188106587e-17,4.5837023066042086e-08,-9.072235652404361e-09,8.148435960125059e-11,-8.992590615691025,8.826960976602969,0.16562968,-9.072235652404361e-09
-8.439297458519901e-17,4.568202349730655e-08,-9.065755095159663e-09,1.2961114489396166e-10,-8.986289507457998,8.820659868214939,0.16562968,-9.065755095159663e-09
-8.429241859224709e-17,4.585651858235451e-08,-9.055316464615792e-09,2.087726108773916e-10,-8.924752291114944,8.759122652046381,0.16562968,-9.055316464615792e-09
-8.406807470942975e-17,4.5441822749126e-08,-9.043638530876573e-09,2.3355867478444713e-10,-8.948485070292621,8.782855430809365,0.16562968,-9.043638530876573e-09
-8.382652096652723e-17,4.50961703535313e-08,-9.032875764393737e-09,2.1525532965671448e-10,-8.978501002553017,8.812871362724108,0.16562968,-9.032875764393737e-09
-8.362885140294721e-17,4.5070756016230014e-08,-9.022815168953941e-09,2.012119087959143e-10,-8.9699090658572,8.804279426002877,0.16562968,-9.022815168953941e-09
-8.341355699080629e-17,4.470247105814451e-08,-9.015841609413832e-09,1.3947119080213608e-10,-9.021854304561424,8.856224664338816,0.16562968,-9.015841609413832e-09
-8.330174692849935e-17,4.488212823616777e-08,-9.010346148455485e-09,1.0990921916692795e-10,-9.000600021279617,8.834970381236667,0.16562968,-9.010346148455485e-09
-8.31957334741014e-17,4.481278814694178e-08,-9.006642756962156e-09,7.40678298665818e-11,-9.01397044727204,8.848340807159747,0.16562968,-9.006642756962156e-09
-8.313340631025199e-17,4.486923010915688e-08,-9.004169243036232e-09,4.947027851849794e-11,-9.010773729103851,8.845144089048002,0.16562968,-9.004169243036232e-09
-8.308217627693377e-17,4.479804438517476e-08,-9.003366742835355e-09,1.6050004017537742e-11,-9.028217162894034,8.862587522766997,0.16562968,-9.003366742835355e-09
-8.306451932012363e-17,4.47646879564445e-08,-9.004455335817472e-09,-2.1771859642303558e-11,-9.04545446048336,8.879824820322966,0.16562968,-9.004455335817472e-09
-8.310252333262151e-17,4.496953209809362e-08,-9.005939513157037e-09,-2.9683546791362994e-11,-9.025628882569693,8.859999242614146,0.16562968,-9.005939513157037e-09
-8.314384527484701e-17,4.5131031356504536e-08,-9.00666368706621e-09,-1.4483478183461092e-11,-9.002771816699035,8.837142176904988,0.16562968,-9.00666368706621e-09
-8.315127421094205e-17,4.506949480287403e-08,-9.007116538218811e-09,-9.057023052013577e-12,-9.009221187319762,8.843591547464177,0.16562968,-9.007116538218811e-09
-8.310894421489792e-17,4.45060717169099e-08,-9.011540721677794e-09,-8.848366917963711e-11,-9.107989058898447,8.942359418479441,0.16562968,-9.011540721677794e-09
-8.323074227956437e-17,4.496766514705541e-08,-9.016640193596775e-09,-1.0198943837967085e-10,-9.064785968901203,8.89915632894379,0.16562968,-9.016640193596775e-09
-8.332583924201961e-17,4.4999959314395717e-08,-9.022363977917672e-09,-1.1447568641789623e-10,-9.073764701997387,8.908135062072267,0.16562968,-9.022363977917672e-09
-8.339723076512248e-17,4.464151359684365e-08,-9.031615059434152e-09,-1.8502163032960254e-10,-9.152873767536251,8.987244127252687,0.16562968,-9.031615059434152e-09
-8.355376010081719e-17,4.4500191975771486e-08,-9.045800265861127e-09,-2.8370412853949316e-10,-9.222305288076534,9.056675647651646,0.16562968,-9.045800265861127e-09
-8.383111338420629e-17,4.468293823833847e-08,-9.064080945470355e-09,-3.656135921845693e-10,-9.254223017200074,9.088593376957931,0.16562968,-9.064080945470355e-09
-8.419190457678183e-17,4.4955223543752254e-08,-9.08510048395658e-09,-4.2039076972449736e-10,-9.271479812732537,9.10585017276268,0.16562968,-9.08510048395658e-09
-8.458259511017171e-17,4.500964401188412e-08,-9.109238960502044e-09,-4.827695309093137e-10,-9.322117943527404,9.156488303611967,0.16562968,-9.109238960502044e-09
-8.509831460702362e-17,4.5790503833131886e-08,-9.131545119317851e-09,-4.4612317631606533e-10,-9.252562161326557,9.08693252219198,0.16562968,-9.131545119317851e-09
-8.549420091724865e-17,4.570753553423401e-08,-9.153477703601315e-09,-4.386516856693508e-10,-9.29493830966942,9.129308670451877,0.16562968,-9.153477703601315e-09
-8.588676147731428e-17,4.562202349234212e-08,-9.176500525577268e-09,-4.604564395190198e-10,-9.348255526044518,9.182625886741462,0.16562968,-9.176500525577268e-09
-8.633387190612528e-17,4.587493229735173e-08,-9.199580125032229e-09,-4.615919890992109e-10,-9.354762867399632,9.189133228349489,0.16562968,-9.199580125032229e-09
-8.678159399205536e-17,4.613037241085749e-08,-9.221666186094466e-09,-4.4172122124475845e-10,-9.3530083209452,9.187378682150493,0.16562968,-9.221666186094466e-09
-8.715925531145091e-17,4.583249868517214e-08,-9.245820988996456e-09,-4.830960580397868e-10,-9.43954558212347,9.27391594303089,0.16562968,-9.245820988996456e-09
