Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.2377132943931313e-06,0.011738007269649131,-0.0010114702206983775,0.0006300692514197068,14.978011608039674,-15.131903285695104,0.16562968,-0.0010114702206983775
-1.149119242446062e-06,0.009292389839421487,-0.0009482039611403777,0.001265325191159999,14.91463675898867,-15.07097405407433,0.16562968,-0.0009482039611403777
-1.111811364103166e-06,0.007253676877422065,-0.0008660927682162179,0.0016422238584831972,14.900769780142994,-15.059145788190653,0.16562968,-0.0008660927682162179
-1.050882872971698e-06,0.0055746093745163705,-0.0007746504797308521,0.001828845769707316,14.892832682942105,-15.052887758492663,0.16562968,-0.0007746504797308521
-9.522610039625608e-07,0.004208319531329607,-0.0006806951848450784,0.0018791058977154747,14.91031291810734,-15.07173428350109,0.16562968,-0.0006806951848450784
-8.261228326314286e-07,0.003110144767852318,-0.0005889398716608694,0.0018351062636841808,14.938043232098893,-15.100562772256124,0.16562968,-0.0005889398716608694
-6.886237739317692e-07,0.0022387723418049177,-0.0005024790098236944,0.0017292172367435027,14.934544741428105,-15.097935654011376,0.16562968,-0.0005024790098236944
-5.539282065704334e-07,0.001556864178994033,-0.0004231846287195244,0.001585887622083398,14.900411316511274,-15.064484137257356,0.16562968,-0.0004231846287195244
-4.31652810936221e-07,0.001031322434565496,-0.00035202475245943215,0.0014231975252018436,14.873618662782741,-15.038217025273257,0.16562968,-0.00035202475245943215
-3.2687159231770265e-07,0.0006332822431058815,-0.00028931618732062827,0.0012541713027760778,14.823313531268726,-14.988309933950699,0.16562968,-0.00028931618732062827
-2.411126289199717e-07,0.00033794526694386207,-0.00023492238955291343,0.0010878759553542962,14.821649580294334,-14.986941319952471,0.16562968,-0.00023492238955291343
-1.7355138522958596e-07,0.00012428472343550825,-0.00018840604588663522,0.0009303268733255648,14.796495464288054,-14.9620008644897,0.16562968,-0.00018840604588663522
-1.220482873411739e-07,-2.530002598000181e-05,-0.00014914467909415695,0.0007852273358495654,14.779583381102633,-14.945238366053694,0.16562968,-0.00014914467909415695
-8.39180487506872e-08,-0.00012536567351695282,-0.00011641648029835173,0.000654563975916104,14.749061637164584,-14.914816687763178,0.16562968,-0.00011641648029835173
-5.64334678218384e-08,-0.00018780596381162693,-8.946244423246088e-05,0.0005390807213178173,14.77831100371709,-14.94412849460598,0.16562968,-8.946244423246088e-05
-3.7113714293272266e-08,-0.000222222761234292,-6.752992053006939e-05,0.0004386504740478297,14.844160497082267,-15.01001240476858,0.16562968,-6.752992053006939e-05
-2.3857537351913982e-08,-0.0002362696486333249,-4.9901791210380717e-05,0.00035256258639377344,14.801957273300642,-14.967823227874355,0.16562968,-4.990179121038071e-05
-1.4975905401980394e-08,-0.0002359637758502231,-3.591470737918133e-05,0.00027974167662398754,14.767832530894694,-14.933698179595625,0.16562968,-3.591470737918133e-05
-9.16646859267474e-09,-0.0002259686316783416,-2.496918981199929e-05,0.00021891035134364092,14.788180302813904,-14.954035956370664,0.16562968,-2.496918981199929e-05
-5.459667088088013e-09,-0.00020983911854166598,-1.6533810251732413e-05,0.0001687075912053375,14.791649369493072,-14.957488893536693,0.16562968,-1.6533810251732413e-05
-3.155780253793089e-09,-0.00019023206703217,-1.014518907861853e-05,0.00012777242346227765,14.822416056819986,-14.988235973812095,0.16562968,-1.014518907861853e-05
-1.7640949962782648e-09,-0.00016908848303565097,-5.405176118713698e-06,9.480025919809665e-05,14.798206699887862,-14.964005473295975,0.16562968,-5.405176118713698e-06
-9.497647433139073e-10,-0.0001477832874083873,-1.9762319188225484e-06,6.8578883997823e-05,14.770441352777569,-14.936218820990055,0.16562968,-1.9762319188225484e-06
-4.904051124060519e-10,-0.00012725284582160157,4.242072404507928e-07,4.800878318546682e-05,14.75356373893915,-14.919320676710047,0.16562968,4.242072404507928e-07
-2.423494531428905e-10,-0.00010809798825661689,2.029819259316411e-06,3.2112240377312375e-05,14.747509647117775,-14.913247430031113,0.16562968,2.029819259316411e-06
-1.1546043882073979e-10,-9.066793474055146e-05,3.0315399898522064e-06,2.003441461071591e-05,14.725681755196705,-14.891402108056527,0.16562968,3.0315399898522064e-06
-5.497201265316902e-11,-7.512656696917476e-05,3.583494217738475e-06,1.103908455772537e-05,14.770373864412555,-14.936078675904605,0.16562968,3.583494217738475e-06
-2.8810735587167398e-11,-6.150744662924978e-05,3.808523629070275e-06,4.500588226636007e-06,14.757445375984984,-14.923136568356693,0.16562968,3.808523629070275e-06
-1.9005679439852355e-11,-4.97523644593656e-05,3.803229943046624e-06,-1.0587372047303112e-07,14.764250240328195,-14.929929677617734,0.16562968,3.803229943046624e-06
-1.6045388115460363e-11,-3.974555562358262e-05,3.6424657127100076e-06,-3.215284606732333e-06,14.702763952768619,-14.868433383249323,0.16562968,3.6424657127100076e-06
-1.5283235128440926e-11,-3.1334855204789847e-05,3.3832825325637894e-06,-5.183663602924346e-06,14.725889405755373,-14.891550425535655,0.16562968,3.3832825325637894e-06
-1.472669777683378e-11,-2.4352828342344424e-05,3.068326234820889e-06,-6.299125954858007e-06,14.695495011453767,-14.861149049207187,0.16562968,3.068326234820889e-06
-1.3729439896592527e-11,-1.862566061916482e-05,2.7287397162398546e-06,-6.791730371620675e-06,14.712985408571985,-14.878633719157687,0.16562968,2.7287397162398546e-06
-1.2254360440930373e-11,-1.3984986841464318e-05,2.3865935357067064e-06,-6.842923610662972e-06,14.669035690424632,-14.834679360336551,0.16562968,2.3865935357067064e-06
-1.0483875239600763e-11,-1.0270646566112871e-05,2.0569147635166283e-06,-6.5935754438015725e-06,14.676929566100707,-14.842569521672356,0.16562968,2.0569147635166283e-06
-8.632252935746914e-12,-7.336952945635744e-06,1.7493431478661003e-06,-6.151432313010551e-06,14.672891471296726,-14.838528493174751,0.16562968,1.7493431478661003e-06
-6.869741815986564e-12,-5.052565439811474e-06,1.4694776594619318e-06,-5.597309768083366e-06,14.675329098868275,-14.840963836358796,0.16562968,1.469477659461932e-06
-5.3032553321067835e-12,-3.301980646241986e-06,1.2199527284407513e-06,-4.990498620423613e-06,14.66489121243922,-14.830524199344945,0.16562968,1.2199527284407513e-06
-3.982731658891405e-12,-1.98477978408107e-06,1.0012901763554794e-06,-4.373251041705436e-06,14.655419683554895,-14.821051353259758,0.16562968,1.0012901763554794e-06
-2.9161449006852163e-12,-1.0150939129260905e-06,8.125628015365861e-07,-3.7745474963778656e-06,14.662599785718069,-14.82823048573706,0.16562968,8.125628015365861e-07
-2.085081893903919e-12,-3.2047979559024503e-07,6.519029333083846e-07,-3.2131973645640293e-06,14.698755427136236,-14.86438543254111,0.16562968,6.519029333083846e-07
-1.4574664716980954e-12,1.590809279861105e-07,5.168825320391415e-07,-2.70040802538486e-06,14.71303080126165,-14.878660327105806,0.16562968,5.168825320391415e-07
-9.96612034014843e-13,4.734256950911231e-07,4.0479591843454907e-07,-2.2417322720918517e-06,14.714606697730561,-14.880235909229945,0.16562968,4.0479591843454907e-07
-6.668364564189832e-13,6.63598342498517e-07,3.1286613933999055e-07,-1.8385955818911706e-06,14.801136385062426,-14.966765406389165,0.16562968,3.128661393399906e-07
-4.365073781078915e-13,7.607796419506484e-07,2.3837468778531126e-07,-1.489829031093584e-06,14.769136127121316,-14.934765051266751,0.16562968,2.3837468778531126e-07
-2.7940879303076825e-13,7.919892475172219e-07,1.7876220637896035e-07,-1.1922496281270192e-06,14.780269598126855,-14.945898491062687,0.16562968,1.7876220637896035e-07
-1.7470577501747864e-13,7.771299852521452e-07,1.316817826012115e-07,-9.416084755549776e-07,14.803106520018227,-14.96873542781332,0.16562968,1.316817826012115e-07
-1.0653785686799997e-13,7.315140599928327e-07,9.502578112095427e-08,-7.331200296051444e-07,14.797152376725593,-14.962781330136615,0.16562968,9.502578112095427e-08
-6.322147026582571e-14,6.671382362100076e-07,6.693678320430789e-08,-5.617799583329277e-07,14.786486477636325,-14.952115495423168,0.16562968,6.693678320430789e-08
-3.639170326816521e-14,5.928728032955632e-07,4.5804460682539776e-08,-4.2264645043536226e-07,14.792060644615637,-14.957689736667914,0.16562968,4.5804460682539776e-08
-2.0226053096254356e-14,5.147837143226752e-07,3.0250683293786964e-08,-3.110755477750561e-07,14.774982545802178,-14.940611715943543,0.16562968,3.0250683293786964e-08
-1.0783480026669564e-14,4.376945792472498e-07,1.9114015872905542e-08,-2.2273334841762851e-07,14.795667366194458,-14.961296613424956,0.16562968,1.9114015872905545e-08
-5.459063991932701e-15,3.642855279650803e-07,1.1426265506996179e-08,-1.5375500731818725e-07,14.820386106979852,-14.986015427619405,0.16562968,1.1426265506996179e-08
-2.5824529407549386e-15,2.963666059230264e-07,6.3897496420218695e-09,-1.007303172994862e-07,14.84231653621764,-15.007945924776113,0.16562968,6.3897496420218695e-09
-1.1106458721317098e-15,2.3485589117910882e-07,3.3542685724666963e-09,-6.070962139110348e-08,14.840790376821987,-15.006419826891177,0.16562968,3.3542685724666963e-09
-4.12386034318493e-16,1.804691240891998e-07,1.7980910050480217e-09,-3.112355134837348e-08,14.85834383015343,-15.023973334609385,0.16562968,1.7980910050480217e-09
-1.1777051306610556e-16,1.3292793887842436e-07,1.3063013919068311e-09,-9.83579226282382e-09,14.855365628769784,-15.02099518076692,0.16562968,1.3063013919068311e-09
-1.9844652453391638e-17,9.199971984230618e-08,1.5534959797794426e-09,4.943891757452228e-09,14.834102784979894,-14.999732377905257,0.16562968,1.5534959797794426e-09
-8.162334845784321e-18,5.7487202553829775e-08,2.2901006860475058e-09,1.473209412536128e-08,14.837615979791947,-15.003245607229823,0.16562968,2.2901006860475058e-09
-2.776787130463221e-17,2.8633040827230616e-08,3.327331974246581e-09,2.07446257639815e-08,14.846458938023225,-15.012088594315266,0.16562968,3.327331974246581e-09
-5.4127845088314326e-17,4.7703032635126866e-09,4.525115485956248e-09,2.395567023419334e-08,14.855504764381001,-15.021134444535775,0.16562968,4.525115485956248e-09
-7.807846918945006e-17,-1.4641933887560299e-08,5.782776324232572e-09,2.515321676552648e-08,14.880445943129525,-15.046075642696538,0.16562968,5.782776324232572e-09
-9.764990728218768e-17,-3.067526854749758e-08,7.027226760561386e-09,2.4889008726576274e-08,14.844986118389794,-15.010615833990142,0.16562968,7.027226760561386e-09
-1.1320118192795542e-16,-4.3278053141193595e-08,8.2106128018523e-09,2.3667720825818277e-08,14.833232330698344,-14.998862058901477,0.16562968,8.2106128018523e-09
-1.2627143392936904e-16,-5.3302656510823e-08,9.302126899381502e-09,2.1830281950584046e-08,14.797946861261327,-14.963576599489064,0.16562968,9.302126899381502e-09
-1.378563162662345e-16,-6.058570178879563e-08,1.0288077992221545e-08,1.9719021856800828e-08,14.841256958427241,-15.006886703938024,0.16562968,1.0288077992221545e-08
-1.491001585463976e-16,-6.611829128644331e-08,1.1163944825121568e-08,1.751733665800049e-08,14.892926193122365,-15.058555944165736,0.16562968,1.1163944825121568e-08
-1.6031473604139076e-16,-7.067787777259582e-08,1.1928375505669185e-08,1.528861361095229e-08,14.876817497971913,-15.042447253574872,0.16562968,1.1928375505669185e-08
-1.7108153915334466e-16,-7.362895892981669e-08,1.2587903075705769e-08,1.3190551400731676e-08,14.927531999519884,-15.093161758073926,0.16562968,1.2587903075705769e-08
-1.8162481221391878e-16,-7.596342221916075e-08,1.3149751344437612e-08,1.1236965374636891e-08,14.941662101723466,-15.107291862611964,0.16562968,1.3149751344437612e-08
-1.915774291913834e-16,-7.768220733339602e-08,1.3622098733585397e-08,9.446947782955694e-09,14.937865426153197,-15.103495188760483,0.16562968,1.3622098733585397e-08
-2.0072748412896298e-16,-7.90027385733083e-08,1.4012754285942822e-08,7.813111047148495e-09,14.900147645206134,-15.065777409133954,0.16562968,1.4012754285942822e-08
-2.0883073925335294e-16,-7.980596627987781e-08,1.433034337692402e-08,6.351781819623942e-09,14.861428926491904,-15.02705869122295,0.16562968,1.433034337692402e-08
-2.157983035156444e-16,-8.003151386049014e-08,1.4585083990586192e-08,5.094812273243438e-09,14.85476628088799,-15.020396045844587,0.16562968,1.4585083990586192e-08
-2.2173843277030557e-16,-8.011274488239906e-08,1.478591966727735e-08,4.016713533823222e-09,14.834619410096547,-15.000249175134373,0.16562968,1.478591966727735e-08
-2.2662401242095006e-16,-7.991993022926637e-08,1.4941827854771914e-08,3.118163749891281e-09,14.830917979904687,-14.996547744749696,0.16562968,1.4941827854771914e-08
-2.3055351804997704e-16,-7.951733316247099e-08,1.5061674588101892e-08,2.396934666599565e-09,14.849292935517385,-15.014922699959795,0.16562968,1.5061674588101892e-08
-2.337344242049905e-16,-7.940940527362272e-08,1.5150763578933518e-08,1.7817798166325755e-09,14.815955984164695,-14.981585748499178,0.16562968,1.5150763578933518e-08
-2.3614936269650487e-16,-7.928585255001508e-08,1.5213362309850044e-08,1.2519746183304555e-09,14.768556518210401,-14.934186282421331,0.16562968,1.5213362309850044e-08
-2.377952999139481e-16,-7.869033424867666e-08,1.5256284620520868e-08,8.584462134164892e-10,14.788141230730341,-14.953770994345756,0.16562968,1.5256284620520868e-08
-2.389523778554726e-16,-7.825894599022831e-08,1.5284375509534513e-08,5.618177802728935e-10,14.794050354721398,-14.959680117905426,0.16562968,1.5284375509534513e-08
-2.396780257393377e-16,-7.768092480375799e-08,1.5303023544127515e-08,3.729606918600788e-10,14.835422166506154,-15.00105192911216,0.16562968,1.5303023544127515e-08
-2.4020839615122644e-16,-7.753676989352697e-08,1.531400918742385e-08,2.1971286592666785e-10,14.823448227375538,-14.989077989837387,0.16562968,1.531400918742385e-08
-2.4048320271911813e-16,-7.719778771786423e-08,1.5320286767364594e-08,1.255515988149182e-10,14.845393248832641,-15.011023010955508,0.16562968,1.5320286767364594e-08
-2.406706459654537e-16,-7.718731431793913e-08,1.5322170243696965e-08,3.766952664749537e-11,14.822886713560415,-14.98851647567281,0.16562968,1.5322170243696965e-08
-2.4075150785625983e-16,-7.734640483647581e-08,1.5318537067894407e-08,-7.266351605115091e-11,14.764464291435154,-14.930094053706641,0.16562968,1.5318537067894407e-08
-2.4061576038901505e-16,-7.718583638904876e-08,1.5310455259220026e-08,-1.6163617348765456e-10,14.743878232785425,-14.909507994896341,0.16562968,1.5310455259220026e-08
-2.402885145342556e-16,-7.665419587965518e-08,1.5301609053668982e-08,-1.769241110209099e-10,14.789011742755715,-14.95464150433499,0.16562968,1.5301609053668982e-08
-2.400120254368865e-16,-7.661371448364207e-08,1.529197032900321e-08,-1.927744933154844e-10,14.773802617827682,-14.939432379366474,0.16562968,1.529197032900321e-08
-2.3972796561296487e-16,-7.668045398645518e-08,1.5280677086776642e-08,-2.258648445313564e-10,14.737853764950234,-14.90348352655577,0.16562968,1.5280677086776642e-08
-2.393865487463102e-16,-7.66964962650718e-08,1.5267185513316157e-08,-2.698314692096469e-10,14.70120620764801,-14.866835969269586,0.16562968,1.5267185513316157e-08
-2.388858955746938e-16,-7.610300833960082e-08,1.5255440834058025e-08,-2.348935851626525e-10,14.764464983700607,-14.930094744728697,0.16562968,1.5255440834058025e-08
-2.3852330345454613e-16,-7.608750607346339e-08,1.5245118890526094e-08,-2.0643887063863908e-10,14.758669340822733,-14.924299101835318,0.16562968,1.5245118890526094e-08
-2.382024858606767e-16,-7.605637719620972e-08,1.5236066076417313e-08,-1.8105628217552683e-10,14.755791109616633,-14.921420870598087,0.16562968,1.5236066076417313e-08
-2.3790339351973615e-16,-7.591049033806031e-08,1.5229037062638737e-08,-1.4058027557158432e-10,14.774498770395398,-14.940128531230966,0.16562968,1.5229037062638737e-08
-2.3773353000948667e-16,-7.621011377523246e-08,1.5221521085394866e-08,-1.5031954487739996e-10,14.723707920982498,-14.889337682117693,0.16562968,1.5221521085394866e-08
-2.374608018661987e-16,-7.59199760835827e-08,1.5215412328226428e-08,-1.2217514336865458e-10,14.757411565178234,-14.923041326023293,0.16562968,1.5215412328226428e-08
-2.373211085561788e-16,-7.622885789260181e-08,1.5208165099171977e-08,-1.4494458108910257e-10,14.701970194294171,-14.867599955448108,0.16562968,1.5208165099171977e-08
-2.3711050087883456e-16,-7.62897034434218e-08,1.5199051285510807e-08,-1.822762732233876e-10,14.668883673956225,-14.834513435171008,0.16562968,1.5199051285510807e-08
-2.3677984691134766e-16,-7.592998407801588e-08,1.5190427014471174e-08,-1.7248542079266338e-10,14.701374126122928,-14.86700388697799,0.16562968,1.5190427014471174e-08
-2.364748065680355e-16,-7.564889159539233e-08,1.5184077069508768e-08,-1.2699889924813422e-10,14.738906843929376,-14.904536604503347,0.16562968,1.5184077069508768e-08
-2.363173295841183e-16,-7.589149575437659e-08,1.5177943796495117e-08,-1.226654602730471e-10,14.701409715118553,-14.867039475935128,0.16562968,1.5177943796495117e-08
-2.360660804539058e-16,-7.546256064472345e-08,1.5175014211014604e-08,-5.859170961022663e-11,14.767739188168012,-14.933368948555653,0.16562968,1.5175014211014604e-08
-2.35999103206027e-16,-7.561551385038001e-08,1.5174031304569292e-08,-1.9658128906274532e-11,14.759679784184831,-14.925309544725422,0.16562968,1.5174031304569292e-08
-2.3596579969888596e-16,-7.559453152339303e-08,1.5175115585619878e-08,2.1685621011742337e-11,14.776499632379013,-14.942129392898623,0.16562968,1.5175115585619878e-08
-2.35986627344062e-16,-7.55145901365495e-08,1.517890727510709e-08,7.583378974422712e-11,14.808571217239615,-14.974200977679287,0.16562968,1.517890727510709e-08
-2.3615499321401096e-16,-7.586294437089691e-08,1.518293590462909e-08,8.057259044000695e-11,14.774583245618473,-14.940213006406493,0.16562968,1.518293590462909e-08
-2.363090202845139e-16,-7.607122753938711e-08,1.5185790424029283e-08,5.709038800375841e-11,14.746967056678288,-14.912596817674597,0.16562968,1.5185790424029283e-08
-2.364177107656027e-16,-7.621781072941758e-08,1.5186478503859932e-08,1.3761596613080645e-11,14.717275190631915,-14.882904951774805,0.16562968,1.5186478503859932e-08
-2.3645208674641404e-16,-7.630822196347253e-08,1.5184347862859288e-08,-4.261282001285018e-11,14.6859000064467,-14.851529767679999,0.16562968,1.5184347862859288e-08
-2.363222927372503e-16,-7.587942363329603e-08,1.5182534589466148e-08,-3.6265467862787844e-11,14.73642668733407,-14.902056448138573,0.16562968,1.5182534589466148e-08
-2.3623213486078563e-16,-7.564813842009244e-08,1.5182705325027297e-08,3.414711222957212e-12,14.776510720983325,-14.942140481556539,0.16562968,1.5182705325027297e-08
-2.3628337339977233e-16,-7.595282447425689e-08,1.5182581326720043e-08,-2.4799661451026717e-12,14.737963441752793,-14.903593202630699,0.16562968,1.5182581326720043e-08
-2.3626343106510293e-16,-7.584623951117918e-08,1.518295733183094e-08,7.520102218051102e-12,14.754391398462525,-14.920021159233846,0.16562968,1.518295733183094e-08
-2.3628421169681515e-16,-7.590796613499151e-08,1.5183384490873067e-08,8.543180842533013e-12,14.747985363191152,-14.913615124024195,0.16562968,1.5183384490873067e-08
-2.362609147588529e-16,-7.566867132879905e-08,1.5185673533356943e-08,4.578084967747668e-11,14.791640603271894,-14.957270363865645,0.16562968,1.5185673533356943e-08
-2.363137324487213e-16,-7.555686565297037e-08,1.5190748840944424e-08,1.0150615174962773e-10,14.830045019567368,-14.995674780049312,0.16562968,1.5190748840944424e-08
-2.365403048068649e-16,-7.602913676407753e-08,1.5195258704336742e-08,9.01972678463175e-11,14.777065171108596,-14.942694932062812,0.16562968,1.5195258704336742e-08
-2.3670480554940726e-16,-7.621089892495547e-08,1.5198009027204516e-08,5.5006457355551155e-11,14.7489036577563,-14.914533418892278,0.16562968,1.5198009027204516e-08
-2.3673702423441953e-16,-7.587649086815418e-08,1.5201611007081306e-08,7.203959753581141e-11,14.799902197202352,-14.965531958003922,0.16562968,1.5201611007081306e-08
-2.3688561911203385e-16,-7.613225783131838e-08,1.5204281465988762e-08,5.3409178149033464e-11,14.767783141238127,-14.933412902295466,0.16562968,1.5204281465988762e-08
-2.3697354508789753e-16,-7.617799724357611e-08,1.5205777500543968e-08,2.9920691104187156e-11,14.757507101910074,-14.923136863013154,0.16562968,1.5205777500543968e-08
-2.3705122247826343e-16,-7.639020083161084e-08,1.5204563685132495e-08,-2.4276308229465534e-11,14.713623850915038,-14.87925361223032,0.16562968,1.5204563685132495e-08
-2.3701981391587446e-16,-7.642639410221364e-08,1.520032305214689e-08,-8.481265971213909e-11,14.68415454692487,-14.849784308276346,0.16562968,1.520032305214689e-08
-2.368758641258672e-16,-7.632377574395832e-08,1.5193666215537102e-08,-1.3313673219571984e-10,14.671226495601106,-14.836856256849961,0.16562968,1.5193666215537102e-08
-2.3664961224961755e-16,-7.615998498522457e-08,1.5185571974620772e-08,-1.6188481832658028e-10,14.669330476762429,-14.834960237847493,0.16562968,1.5185571974620772e-08
-2.3637398231899193e-16,-7.595898487977593e-08,1.5177244296154402e-08,-1.6655356932738991e-10,14.678848992242514,-14.84447875312658,0.16562968,1.5177244296154402e-08
-2.3612486474401157e-16,-7.598252871332535e-08,1.5168194313443883e-08,-1.8099965421038847e-10,14.657316150736134,-14.822945911643744,0.16562968,1.5168194313443883e-08
-2.3582712563082244e-16,-7.582699090846745e-08,1.5159249185674003e-08,-1.7890255539759406e-10,14.662461373783676,-14.828091134535748,0.16562968,1.5159249185674003e-08
-2.355356438297114e-16,-7.56942135637928e-08,1.5151069300638453e-08,-1.6359770071101188e-10,14.670114512082794,-14.835744272702087,0.16562968,1.5151069300638453e-08
-2.352679769042369e-16,-7.556718806256413e-08,1.5144300603907614e-08,-1.3537393461679126e-10,14.683230489810288,-14.848860250302556,0.16562968,1.5144300603907614e-08
-2.3505668964388247e-16,-7.553158276607518e-08,1.5138956309077746e-08,-1.068858965973594e-10,14.687719279341495,-14.853349039798156,0.16562968,1.5138956309077746e-08
-2.3488222565997945e-16,-7.545253488672188e-08,1.5135428864187883e-08,-7.054889779733176e-11,14.702679846672389,-14.868309607050007,0.16562968,1.5135428864187883e-08
-2.3473419314542987e-16,-7.518302425069122e-08,1.513560731982488e-08,3.569112739892855e-12,14.757859444288494,-14.923489204396601,0.16562968,1.513560731982488e-08
-2.3476211888838376e-16,-7.533594903463836e-08,1.5138351432195516e-08,5.488224741279461e-11,14.75946679601515,-14.92509655627618,0.16562968,1.5138351432195516e-08
-2.3488713872047405e-16,-7.561185455529086e-08,1.5141694814108806e-08,6.686763826580528e-11,14.735304476888356,-14.900934237425293,0.16562968,1.5141694814108806e-08
-2.350110815393527e-16,-7.576085181426606e-08,1.5144645362944182e-08,5.901097670750079e-11,14.719711288332295,-14.885341049018226,0.16562968,1.5144645362944182e-08
-2.3509441133401707e-16,-7.572169202774148e-08,1.5147607422681903e-08,5.924119475441513e-11,14.729151346950333,-14.894781107597106,0.16562968,1.5147607422681903e-08
-2.351485761632172e-16,-7.548648106592282e-08,1.5152456152775778e-08,9.69746018774194e-11,14.77653174109122,-14.94216150150278,0.16562968,1.5152456152775778e-08
-2.3535143205152154e-16,-7.585224715001004e-08,1.515663013497366e-08,8.347964395774377e-11,14.735144200361884,-14.900773961139214,0.16562968,1.515663013497366e-08
-2.354861414689521e-16,-7.590788086986322e-08,1.5159868640709084e-08,6.477011470850619e-11,14.727894212894453,-14.893523973727412,0.16562968,1.5159868640709084e-08
-2.356211403417745e-16,-7.61518794689664e-08,1.5160463124453853e-08,1.1889674895358856e-11,14.683470460683225,-14.849100221760185,0.16562968,1.5160463124453853e-08
-2.3560034024653497e-16,-7.589917316863648e-08,1.5160331176600868e-08,-2.638957059723806e-12,14.709157154941494,-14.874786915765743,0.16562968,1.5160331176600868e-08
-2.356053061213757e-16,-7.595829742967908e-08,1.5159024417147823e-08,-2.6135189060933912e-11,14.692845114393348,-14.858474875276727,0.16562968,1.5159024417147823e-08
