Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03739300530588379,-0.15169101940972696,-0.0729071433059239,0.4388801169906945,0.8095170553828144,-1.126839935287155,0.16563186,-0.0729071433059239
-0.02460950422860257,-0.1802136914762256,-0.055046336570154585,0.3572161347153865,0.9146334093882948,-1.2604783653126863,0.16563126,-0.055046336570154585
-0.015827267363746542,-0.1919153559558533,-0.040688090309246416,0.2871649252181632,1.0245747527572908,-1.3821210304346023,0.16563092,-0.040688090309246416
-0.00993868234291072,-0.19181298793874133,-0.029293823879476218,0.227885328595404,1.07263188503836,-1.4300755264776583,0.16563065,-0.029293823879476218
-0.00608506898834063,-0.18376227021707334,-0.020376135766968256,0.17835376225015914,1.0969790736210303,-1.4463717589200815,0.16563042,-0.020376135766968256
-0.0036253268518895063,-0.1706853602889249,-0.013502640074581032,0.13746991384774448,1.2357528009118544,-1.5720684272711452,0.16563027,-0.01350264007458103
-0.0020960695279329798,-0.1547595477463759,-0.008296174606861533,0.10412930935438997,1.3948419596078545,-1.7152316542153063,0.16563015,-0.008296174606861531
-0.0011720436632036539,-0.13757123040045838,-0.004432596346185247,0.07727156521352573,1.6401081503436636,-1.94330942329707,0.16563004,-0.004432596346185247
-0.0006311959555130097,-0.12024377775992567,-0.0016370682373705364,0.055910562176294205,2.0454103669166246,-2.3312840978225307,0.16562995,-0.0016370682373705364
-0.00032599995614314377,-0.1035416217876186,0.0003205076765564509,0.039151518278539736,2.6284442645685973,-2.8976157798975515,0.1656299,0.0003205076765564509
-0.00016112299645701204,-0.08795528940772758,0.0016304379575905721,0.026198605620682425,3.3295996621309247,-3.583184785475344,0.16562983,0.0016304379575905721
-7.673702926380372e-05,-0.07376996464311247,0.0024482349001220074,0.01635593885062871,3.876824867810863,-4.116224621687183,0.16562979,0.0024482349001220074
-3.6481217150685026e-05,-0.061120286779105186,0.002899438408849989,0.009024070174559626,4.196207126905686,-4.422957173115677,0.16562976,0.002899438408849989
-1.9053481113078808e-05,-0.05003352650800519,0.003084119256757159,0.0036936169581433947,4.266121062716176,-4.481784318852745,0.16562973,0.003084119256757159
-1.2513347193856854e-05,-0.04046325469617695,0.0030809799832246096,-6.278547065098616e-05,4.225869916125332,-4.431962885548911,0.16562971,0.0030809799832246096
-1.0537103209153224e-05,-0.03231518761496588,0.0029510133691632605,-0.0025993322812269772,4.100560616081587,-4.298505503522795,0.1656297,0.0029510133691632605
-1.0032678609914042e-05,-0.025466563845748524,0.002740710366984736,-0.004206060043570489,4.014912927010188,-4.206009175781016,0.16562968,0.0027407103669847355
-9.67185505718781e-06,-0.019780486153765157,0.0024848302287472767,-0.005117602764749195,3.920331862075058,-4.105742033153902,0.16562968,0.0024848302287472767
-9.021865840726196e-06,-0.015116175748256744,0.002208759810086636,-0.005521408373212809,3.90156780873044,-4.082313654502616,0.16562967,0.002208759810086636
-8.055721607137434e-06,-0.011336078074190679,0.0019304972313997086,-0.005565251573738551,3.8949319705925327,-4.071897718690641,0.16562967,0.0019304972313997086
-6.8930868799347225e-06,-0.008310524146671659,0.0016622993228238982,-0.005363958171516206,3.846632502496347,-4.020572696666936,0.16562967,0.0016622993228238982
-5.6754966877834424e-06,-0.005920550865000429,0.00141203347865817,-0.005005316883314565,3.778474675205083,-3.9500248960940016,0.16562967,0.00141203347865817
-4.515636715524609e-06,-0.004059366999112246,0.0011842736198527408,-0.004555197176108586,3.8160470142975376,-3.9857360513205684,0.16562967,0.0011842736198527408
-3.484418059863941e-06,-0.002632854318378897,0.00098117760402302,-0.004061920316594413,3.8691446433429486,-4.037407167685246,0.16562967,0.00098117760402302
-2.6150607251298932e-06,-0.0015593487927478833,0.0008031806264948727,-0.003559939550562949,3.8974245685923448,-4.064613587409011,0.16562967,0.0008031806264948727
-1.913007449089226e-06,-0.0007690058167026947,0.0006495353755966933,-0.003072905017963586,3.9825737151771583,-4.148972391017779,0.16562967,0.0006495353755966933
-1.3662118822826448e-06,-0.00020286248619338917,0.0005187262309242117,-0.002616182893449637,4.0226796375471885,-4.1885121700573,0.16562967,0.0005187262309242117
-9.535536304760904e-07,0.00018824088106406123,0.0004087811256470103,-0.002198902105544025,4.030049129403245,-4.195490558546099,0.16562967,0.00040878112564701036
-6.508168990855235e-07,0.0004447959348805597,0.0003175012816662502,-0.001825596879615201,4.039172054836425,-4.204356943826624,0.16562968,0.0003175012816662502
-4.344471690074118e-07,0.0005997570021207821,0.00024262591306384052,-0.001497507372048193,4.043828913894177,-4.208858841817134,0.16562968,0.00024262591306384052
-2.8358204522858826e-07,0.0006796165129960841,0.0001819461399595284,-0.0012135954620862426,4.0532907254639925,-4.218240793876077,0.16562968,0.0001819461399595284
-1.8088337651134445e-07,0.0007053964172563099,0.0001333798201954758,-0.0009713263952810519,4.042642254957388,-4.207566543465212,0.16562968,0.00013337982019547584
-1.1261868567963357e-07,0.0006935507387595408,9.50168742146198e-05,-0.0007672589196171202,4.0214358462253035,-4.1863719804116215,0.16562968,9.50168742146198e-05
-6.832817003648128e-08,0.0006567637914791646,6.51427894475443e-05,-0.0005974816953415098,3.941806064715799,-4.106778985849399,0.16562968,6.51427894475443e-05
-4.030761587463394e-08,0.0006046447145271473,4.2246394641977587e-05,-0.0004579278961113343,3.9251603124354864,-4.090185352646039,0.16562968,4.224639464197759e-05
-2.3050842646366264e-08,0.0005443243356797467,2.5016672152611885e-05,-0.000344594449787314,3.9122135782794234,-4.077298938868822,0.16562968,2.5016672152611885e-05
-1.2731692582190797e-08,0.0004809627991679832,1.2332295862631156e-05,-0.0002536875257996146,3.8585506518484736,-4.0236993739743845,0.16562968,1.2332295862631156e-05
-6.762692190070534e-09,0.00041817531513910216,3.2466955310306352e-06,-0.0001817120066320104,3.8452062355691696,-4.01041774517911,0.16562968,3.2466955310306352e-06
-3.440903247108827e-09,0.00035838091441098285,-3.029296860074078e-06,-0.00012551984782209426,3.8214209288299315,-3.9866922328406,0.16562968,-3.029296860074078e-06
-1.6765639540707641e-09,0.00030309090200209,-7.14570611841572e-06,-8.232818516683284e-05,3.79685651339869,-3.962183107421768,0.16562968,-7.14570611841572e-06
-7.929341343103004e-10,0.00025314029922896003,-9.631527111978474e-06,-4.9716419871255016e-05,3.835780760884284,-4.001157305510134,0.16562968,-9.631527111978474e-06
-3.835656008251198e-10,0.00020887088317200764,-1.0911998748444774e-05,-2.5609432729326044e-05,3.8260499152280105,-3.9914707292699183,0.16562968,-1.0911998748444773e-05
-2.13650966786235e-10,0.00017027902285748908,-1.1324577666538468e-05,-8.251578361873848e-06,3.8278522461912208,-3.993311652093442,0.16562968,-1.1324577666538468e-05
-1.5385842302260305e-10,0.00013712588795211644,-1.1133384087477401e-05,3.823871581221311e-06,3.7774515423472663,-3.9429441013843936,0.16562968,-1.1133384087477401e-05
-1.3730094077353995e-10,0.00010902522710809492,-1.05420032083774e-05,1.1827617582e-05,3.752879743772767,-3.918400403470738,0.16562968,-1.05420032083774e-05
-1.32434317773607e-10,8.550574463850323e-05,-9.704654364795457e-06,1.6746976871638887e-05,3.736759294004988,-3.902303473185429,0.16562968,-9.704654364795457e-06
-1.265902360248427e-10,6.605903607148633e-05,-8.735787289351482e-06,1.937734150887949e-05,3.761608068794258,-3.9271716946832664,0.16562968,-8.735787289351482e-06
-1.163793351704272e-10,5.017189658573784e-05,-7.718223012860989e-06,2.0351285529809884e-05,3.759842452882899,-3.9254219659113927,0.16562968,-7.718223012860989e-06
-1.0238348474201936e-10,3.7350180675854716e-05,-6.709965744280998e-06,2.0165145371599826e-05,3.7507791239208177,-3.916371458665221,0.16562968,-6.709965744280998e-06
-8.642313752782443e-11,2.7132792916884085e-05,-5.749836244233026e-06,1.920259000095945e-05,3.7682523658189706,-3.933854917951133,0.16562968,-5.749836244233026e-06
-7.029937233636751e-11,1.9099979812864373e-05,-4.8620757547461195e-06,1.77552097897381e-05,3.8500300570499113,-4.015640641995178,0.16562968,-4.8620757547461195e-06
-5.5330331078044253e-11,1.2876449973830972e-05,-4.0600697312577435e-06,1.6040120469767526e-05,3.8748371581736905,-4.040453966648796,0.16562968,-4.0600697312577435e-06
-4.227887865893628e-11,8.134246690438829e-06,-3.3493094725128237e-06,1.4215205174898407e-05,3.858014819304129,-4.023636369982518,0.16562968,-3.3493094725128237e-06
-3.144615201206381e-11,4.5904524270667935e-06,-2.729719925783898e-06,1.2391790934578508e-05,3.8582284618888503,-4.023853556361502,0.16562968,-2.729719925783898e-06
-2.2811033702613857e-11,2.0036400556477933e-06,-2.197467575854384e-06,1.0645046998590294e-05,3.850591555089152,-4.016219236374175,0.16562968,-2.197467575854384e-06
-1.6160595620772945e-11,1.7121157647181914e-07,-1.746336173195803e-06,9.022628053171606e-06,3.8646924983987834,-4.0303220121122845,0.16562968,-1.746336173195803e-06
-1.1191628471908824e-11,-1.075520423832188e-06,-1.3687587802107737e-06,7.551547859700592e-06,3.854132460740614,-4.019763221186117,0.16562968,-1.3687587802107737e-06
-7.57960085315486e-12,-1.874232464338377e-06,-1.0565665849661695e-06,6.243843904892076e-06,3.886207942004035,-4.051839501161578,0.16562968,-1.0565665849661697e-06
-5.0203545035278464e-12,-2.337281403086422e-06,-8.015252471809382e-07,5.1008267557046316e-06,3.905787160967939,-4.071419183174422,0.16562968,-8.015252471809381e-07
-3.2508115218138433e-12,-2.554494267670293e-06,-5.956998131725154e-07,4.116508680168449e-06,3.865246420547285,-4.030878659966632,0.16562968,-5.956998131725154e-07
-2.0561614073364454e-12,-2.595913846548114e-06,-4.3168247600717193e-07,3.280346743306872e-06,3.870544849888855,-4.036177130727781,0.16562968,-4.3168247600717193e-07
-1.2687529886962285e-12,-2.5170921693629107e-06,-3.027314229623186e-07,2.5790210608970663e-06,3.8681335151429694,-4.033765717160218,0.16562968,-3.0273142296231867e-07
-7.623525018276359e-13,-2.3603440588715334e-06,-2.028353787200886e-07,1.9979208848445998e-06,3.8433434825796904,-4.008975527848828,0.16562968,-2.0283537872008857e-07
-4.449623590552761e-13,-2.1567062820082583e-06,-1.2672095829492382e-07,1.5222884085032959e-06,3.922947134153683,-4.088578975785044,0.16562968,-1.2672095829492382e-07
-2.515230026160482e-13,-1.9309587022675596e-06,-6.984076407282531e-08,1.1376038844419695e-06,3.908450877793857,-4.074082493677638,0.16562968,-6.984076407282531e-08
-1.3717836013482294e-13,-1.698931425764272e-06,-2.8321584196689822e-08,8.303835975227099e-07,3.9239362658089956,-4.089567649665502,0.16562968,-2.8321584196689825e-08
-7.192386741378043e-14,-1.472434507654441e-06,1.0922774646614958e-09,5.882772332270264e-07,3.9437339814094554,-4.109365138769042,0.16562968,1.0922774646614958e-09
-3.619451000270312e-14,-1.259486649196617e-06,2.1100949661962993e-08,4.001734439460298e-07,3.895467438192877,-4.061098382604606,0.16562968,2.1100949661962993e-08
-1.759085841328469e-14,-1.0638279013264194e-06,3.3922198211639945e-08,2.564249709935391e-07,3.9025336596057767,-4.068164408358757,0.16562968,3.3922198211639945e-08
-8.515559390429274e-15,-8.885197084751438e-07,4.1351631380689816e-08,1.4858866338099743e-07,3.8684892188960482,-4.034119792340837,0.16562968,4.1351631380689816e-08
-4.4561529152119905e-15,-7.337141152419234e-07,4.4828894862201133e-08,6.954526963022625e-08,3.8857012781918834,-4.0513316968310775,0.16562968,4.4828894862201133e-08
-2.8530291558405663e-15,-5.9978737265709e-07,4.5488836606116804e-08,1.3198834878313553e-08,3.8489734196715535,-4.0146037043840055,0.16562968,4.5488836606116804e-08
-2.322011953831364e-15,-4.851358217372592e-07,4.4216091059732416e-08,-2.5454910927687742e-08,3.8270651413424783,-3.99269531140338,0.16562968,4.4216091059732416e-08
-2.1706282379979687e-15,-3.8829146919994173e-07,4.1689262909088435e-08,-5.05365630128797e-08,3.8154950089316273,-3.9811250821481763,0.16562968,4.1689262909088435e-08
-2.088017238507216e-15,-3.0761695857250965e-07,3.841865492824144e-08,-6.541215961693986e-08,3.793508984946813,-3.959138977488851,0.16562968,3.841865492824145e-08
-1.9618909895908173e-15,-2.408793906560902e-07,3.4782151077282815e-08,-7.27300770191723e-08,3.8207569333117,-3.9863868591161697,0.16562968,3.4782151077282815e-08
-1.7735836342943855e-15,-1.865990357785563e-07,3.1050485123383136e-08,-7.463331907799363e-08,3.8508189349029873,-4.0164488064271024,0.16562968,3.1050485123383136e-08
-1.5415427975456106e-15,-1.428178171281047e-07,2.7412078733149536e-08,-7.2768127804672e-08,3.9156662139087737,-4.0812960416516715,0.16562968,2.7412078733149536e-08
-1.2927069720009242e-15,-1.0846595710489736e-07,2.3988130617122316e-08,-6.847896232054446e-08,3.926171537121123,-4.091801330512159,0.16562968,2.3988130617122316e-08
-1.051038440864083e-15,-8.167743548170848e-08,2.085115663312436e-08,-6.2739479679959e-08,3.9246246613119022,-4.0902544279144175,0.16562968,2.085115663312436e-08
-8.321264196430187e-16,-6.108558459061443e-08,1.8037959138438968e-08,-5.62639498937079e-08,3.915808351710032,-4.081438097720697,0.16562968,1.8037959138438968e-08
-6.439974173980823e-16,-4.5455936792393465e-08,1.5560265585502085e-08,-4.955387105873768e-08,3.9137503289685385,-4.079380059349555,0.16562968,1.5560265585502085e-08
-4.888229935021231e-16,-3.3801135224109664e-08,1.3412573477840709e-08,-4.295384215322756e-08,3.923340132736548,-4.088969851462762,0.16562968,1.3412573477840709e-08
-3.650494212264704e-16,-2.547633837224339e-08,1.1576780337806531e-08,-3.6715862800683534e-08,3.9166034904832028,-4.0822332008846205,0.16562968,1.1576780337806531e-08
-2.692149816926378e-16,-1.9689555763591216e-08,1.002744479221316e-08,-3.098671091186733e-08,3.9036537045012416,-4.069283409115877,0.16562968,1.002744479221316e-08
-1.9681727323831968e-16,-1.5811441045343603e-08,8.735552618487713e-09,-2.5837843474509e-08,3.892342765833319,-4.057972466569839,0.16562968,8.735552618487713e-09
-1.43253613803894e-16,-1.3576333834919295e-08,7.669421164193657e-09,-2.1322629085881107e-08,3.848190067576176,-4.013819766077589,0.16562968,7.669421164193657e-09
-1.044396503118702e-16,-1.2416892403166456e-08,6.797766310533115e-09,-1.7433097073210837e-08,3.7921966977632575,-3.95782639510523,0.16562968,6.797766310533115e-09
-7.674111434456209e-17,-1.1840592950562724e-08,6.092223246388345e-09,-1.4110861282895407e-08,3.7563589631727465,-3.921988659938419,0.16562968,6.092223246388345e-09
-5.716199189606144e-17,-1.1626182683244224e-08,5.527942183858806e-09,-1.1285621250590779e-08,3.74930312528328,-3.914932821834542,0.16562968,5.527942183858806e-09
-4.343889183488909e-17,-1.2009297556403452e-08,5.080889221550946e-09,-8.941059246157195e-09,3.7097080258162314,-3.875337722750608,0.16562968,5.080889221550946e-09
-3.396650545257518e-17,-1.2522697101502445e-08,4.730449376789979e-09,-7.008796895219352e-09,3.6818302931704934,-3.847459990618269,0.16562968,4.730449376789979e-09
-2.7454927944916837e-17,-1.2862867215801545e-08,4.460929879540124e-09,-5.390389944997098e-09,3.7072243835895495,-3.872854081377497,0.16562968,4.460929879540124e-09
-2.299279355616794e-17,-1.3684592570228917e-08,4.256060808496307e-09,-4.097381420876342e-09,3.678079038829813,-3.843708737439485,0.16562968,4.256060808496307e-09
-2.0007314556856348e-17,-1.4642651979812625e-08,4.100974127922506e-09,-3.1017336114760066e-09,3.6208252569250985,-3.786454956492829,0.16562968,4.100974127922506e-09
-1.800556309028128e-17,-1.501660218394818e-08,3.987049460766189e-09,-2.278493343126354e-09,3.646293614214624,-3.811923314156305,0.16562968,3.987049460766189e-09
-1.6653279945097088e-17,-1.5413117004925425e-08,3.907040770851663e-09,-1.6001737982905265e-09,3.678595494926084,-3.844225195264281,0.16562968,3.907040770851663e-09
-1.5778396258561892e-17,-1.604281596456758e-08,3.853224990109817e-09,-1.0763156148369162e-09,3.6773533852886833,-3.8429830862565786,0.16562968,3.853224990109817e-09
-1.5234266042652588e-17,-1.6464469787536018e-08,3.820421623090569e-09,-6.56067340384956e-10,3.7027718728965775,-3.868401574286128,0.16562968,3.820421623090569e-09
-1.494398643784068e-17,-1.7473454239080866e-08,3.799833160144111e-09,-4.117692589291591e-10,3.6235042686785786,-3.7891339710771126,0.16562968,3.799833160144111e-09
-1.4774615437397092e-17,-1.7858517775692917e-08,3.78779955738536e-09,-2.406720551750132e-10,3.6103410675699488,-3.7759707703535463,0.16562968,3.78779955738536e-09
-1.467391811232017e-17,-1.7908139415823143e-08,3.783497392409887e-09,-8.604329950946454e-11,3.6446413973063887,-3.810271100139608,0.16562968,3.783497392409887e-09
-1.465529932960801e-17,-1.8431102422056256e-08,3.7828431114843625e-09,-1.3085618510487633e-11,3.6030670853232167,-3.768696788679399,0.16562968,3.7828431114843625e-09
-1.4665070402562598e-17,-1.8845494498265225e-08,3.782704238502513e-09,-2.777459636999378e-12,3.556267122210694,-3.7218968259812684,0.16562968,3.782704238502513e-09
-1.4667177147388318e-17,-1.8929448231119753e-08,3.782445912731109e-09,-5.166515428077339e-12,3.5450591769782536,-3.710688880832781,0.16562968,3.782445912731109e-09
-1.4666416013016568e-17,-1.896091417208368e-08,3.781822452396495e-09,-1.2469206692297211e-11,3.5380770891790205,-3.703706793065014,0.16562968,3.781822452396495e-09
-1.467217073273245e-17,-1.923471959486278e-08,3.778756937065277e-09,-6.131030662434361e-11,3.4855117646149005,-3.6511414687747,0.16562968,3.778756937065277e-09
-1.4644443689059713e-17,-1.910665758941832e-08,3.7740948749533715e-09,-9.324124223813342e-11,3.4837839747442585,-3.649413678775995,0.16562968,3.7740948749533715e-09
-1.4617295659906554e-17,-1.9303745713017406e-08,3.7661832778045845e-09,-1.5823194297571643e-10,3.42784250577992,-3.5934722100087453,0.16562968,3.7661832778045845e-09
-1.4557896787697293e-17,-1.9268002304784204e-08,3.7549935362875896e-09,-2.237948303399086e-10,3.3944775547626183,-3.5601072589557003,0.16562968,3.7549935362875896e-09
-1.4460140005769798e-17,-1.884553757491858e-08,3.743274520569489e-09,-2.343803143620043e-10,3.4234047847480285,-3.5890344885186454,0.16562968,3.743274520569489e-09
-1.4382302742568883e-17,-1.9097244674526337e-08,3.728698964313797e-09,-2.915111251138383e-10,3.3527618365706595,-3.5183915405929835,0.16562968,3.728698964313797e-09
-1.4259713151229134e-17,-1.8655243128051783e-08,3.714035295759484e-09,-2.932733710862576e-10,3.3820584252681836,-3.5476881288485056,0.16562968,3.714035295759484e-09
-1.4141818175634806e-17,-1.8416270730625683e-08,3.7005259203164593e-09,-2.701875088604971e-10,3.3963859496249023,-3.5620156529662523,0.16562968,3.7005259203164593e-09
-1.403368928646866e-17,-1.823446416082675e-08,3.689027785679101e-09,-2.2996269274716444e-10,3.4122503510928337,-3.5778800542523777,0.16562968,3.689027785679101e-09
-1.3954557114742514e-17,-1.8448389926817302e-08,3.677505268553579e-09,-2.304503425104334e-10,3.3682092053054027,-3.533838908678872,0.16562968,3.677505268553579e-09
-1.3863033079353839e-17,-1.826680851024776e-08,3.666888135171959e-09,-2.123426676324124e-10,3.3787106895678827,-3.5443403927597705,0.16562968,3.666888135171959e-09
-1.3774135327335051e-17,-1.7987713984979337e-08,3.6588714519719413e-09,-1.6033366400034372e-10,3.4153424456595363,-3.5809721485723287,0.16562968,3.6588714519719413e-09
-1.3709137723056752e-17,-1.7866922163989333e-08,3.654060531990952e-09,-9.621839961978664e-11,3.4417368118642884,-3.60736651465629,0.16562968,3.654060531990952e-09
-1.3670745346999849e-17,-1.7823035936004317e-08,3.652604112439591e-09,-2.9128391027219944e-11,3.4651176075242787,-3.6307473102723935,0.16562968,3.652604112439591e-09
-1.3655792666472025e-17,-1.7725457990280802e-08,3.655179412177609e-09,5.150599476035314e-11,3.5054385147167886,-3.671068217367326,0.16562968,3.655179412177609e-09
-1.3690373326840024e-17,-1.8159640458037533e-08,3.6586266364370057e-09,6.894448518793048e-11,3.4641083184530146,-3.6297380215377344,0.16562968,3.6586266364370057e-09
-1.371617403557117e-17,-1.8170005944284643e-08,3.662997314980655e-09,8.741357087298885e-11,3.4753983564389217,-3.641028059534008,0.16562968,3.662997314980655e-09
-1.3743427830456302e-17,-1.8030898996102e-08,3.6694986503653137e-09,1.3002670769318072e-10,3.5153410917770294,-3.680970794733008,0.16562968,3.6694986503653137e-09
-1.3801212033551051e-17,-1.8283933478357994e-08,3.676476684050987e-09,1.3956067371346716e-10,3.498922789869288,-3.6645524930783013,0.16562968,3.676476684050987e-09
-1.3856290000974494e-17,-1.8380965194353397e-08,3.683465354430923e-09,1.3977340759869858e-10,3.4984014528490355,-3.66403115615508,0.16562968,3.683465354430923e-09
-1.3901874332507496e-17,-1.8220931430334986e-08,3.6919269898745036e-09,1.6923270887164248e-10,3.5399526517414266,-3.705582354887438,0.16562968,3.6919269898745036e-09
-1.39719925654802e-17,-1.840657715135308e-08,3.7007865588032326e-09,1.7719137857455928e-10,3.5341155664868587,-3.699745269818515,0.16562968,3.7007865588032326e-09
-1.4043412129432918e-17,-1.8559441983256878e-08,3.709229808812655e-09,1.6886500018845257e-10,3.5265982250053014,-3.692227928489823,0.16562968,3.709229808812655e-09
-1.4113119180437327e-17,-1.8758513853356362e-08,3.71608032275238e-09,1.3701027879448957e-10,3.5038569060822238,-3.6694866097658174,0.16562968,3.71608032275238e-09
-1.415569195785832e-17,-1.8562374304309518e-08,3.7230660415129967e-09,1.3971437521234722e-10,3.539262517331325,-3.704892220818779,0.16562968,3.7230660415129967e-09
-1.4200025665519363e-17,-1.8353590647279816e-08,3.7320148069757544e-09,1.7897530925512255e-10,3.59041514465615,-3.75604484793482,0.16562968,3.7320148069757544e-09
-1.4262484929294874e-17,-1.820296713361813e-08,3.744391874197965e-09,2.47541344444218e-10,3.648931348862884,-3.8145610519909305,0.16562968,3.744391874197965e-09
-1.436891109251942e-17,-1.8501693510586392e-08,3.758420935373202e-09,2.805812235047326e-10,3.645340939791084,-3.810970643217857,0.16562968,3.758420935373202e-09
-1.4495359644277638e-17,-1.901992829900223e-08,3.770741319382416e-09,2.4640768018429903e-10,3.592255253355193,-3.7578849573002007,0.16562968,3.770741319382416e-09
-1.459016781635873e-17,-1.912079250487864e-08,3.781058559081882e-09,2.063447939893159e-10,3.5842815941487998,-3.749911298194672,0.16562968,3.781058559081882e-09
-1.465961319899821e-17,-1.894601320273637e-08,3.7910703957263945e-09,2.0023673289027226e-10,3.6192287364067615,-3.7848584402778536,0.16562968,3.7910703957263945e-09
-1.474588063781436e-17,-1.9226416902995425e-08,3.799049245438183e-09,1.5957699423575505e-10,3.585835075524268,-3.751464779675764,0.16562968,3.799049245438183e-09
-1.4811406468595113e-17,-1.939293969854816e-08,3.804045394114791e-09,9.992297353216802e-11,3.5556044210274953,-3.721234125345514,0.16562968,3.804045394114791e-09
-1.4846847184130308e-17,-1.936714699724007e-08,3.806439642591404e-09,4.788496953225086e-11,3.5466500390635165,-3.7122797433557433,0.16562968,3.806439642591404e-09
-1.486244555750241e-17,-1.93192590813851e-08,3.8066809345548065e-09,4.825839268038842e-12,3.5396708361379914,-3.70530054038233,0.16562968,3.8066809345548065e-09
-1.4869664045496085e-17,-1.9463899825211683e-08,3.803693512874925e-09,-5.974843359760932e-11,3.497938023459412,-3.663567727848391,0.16562968,3.803693512874925e-09
-1.4850011119054545e-17,-1.953384121122781e-08,3.796840788843646e-09,-1.3705448062558686e-10,3.4551793977763183,-3.6208091022352384,0.16562968,3.796840788843646e-09
-1.4791465752884753e-17,-1.9328441958066378e-08,3.787406279708506e-09,-1.8869018270280885e-10,3.4491835691736634,-3.6148132734271847,0.16562968,3.787406279708506e-09
-1.471487765851827e-17,-1.9153853614284344e-08,3.776345603955302e-09,-2.2121351506408103e-10,3.442736792291935,-3.608366496370868,0.16562968,3.776345603955302e-09
-1.4625678488894687e-17,-1.8973663973298468e-08,3.764595408550683e-09,-2.350039080923756e-10,3.4415705584177827,-3.607200262316526,0.16562968,3.764595408550683e-09
-1.453051581050502e-17,-1.8783379296394287e-08,3.7531421962437575e-09,-2.290642461385064e-10,3.4480881953109623,-3.6137178990194214,0.16562968,3.7531421962437575e-09
-1.443816875442833e-17,-1.8623775854820224e-08,3.7427534973848205e-09,-2.077739771787217e-10,3.4572848785245753,-3.6229145820734305,0.16562968,3.7427534973848205e-09
-1.4352785344995513e-17,-1.844622898872217e-08,3.7343713372623986e-09,-1.6764320244843092e-10,3.477538241320247,-3.6431679446915552,0.16562968,3.7343713372623986e-09
-1.428117510082596e-17,-1.8243747845758665e-08,3.729199993444129e-09,-1.0342687636543078e-10,3.5131959378040354,-3.678825640972863,0.16562968,3.729199993444129e-09
-1.4250204170794844e-17,-1.8498685694368078e-08,3.7251335066722496e-09,-8.132973543754657e-11,3.4829004783264814,-3.6485301817502465,0.16562968,3.7251335066722496e-09
-1.4222706879592002e-17,-1.858562814760489e-08,3.7213673152935462e-09,-7.532382757409263e-11,3.468340183923412,-3.63396988743412,0.16562968,3.7213673152935462e-09
-1.419068137935679e-17,-1.8480802665976622e-08,3.718546378243524e-09,-5.641874100042719e-11,3.482207965854625,-3.647837669260508,0.16562968,3.718546378243524e-09
-1.4169170044828068e-17,-1.847335129312455e-08,3.716620795679201e-09,-3.8511651286466684e-11,3.48550591147087,-3.6511356148693013,0.16562968,3.716620795679201e-09
-1.416076961130353e-17,-1.8637360543749534e-08,3.7142882888747267e-09,-4.6650136089496467e-11,3.4596621196849817,-3.6252918232474207,0.16562968,3.7142882888747267e-09
-1.4142192632911174e-17,-1.8602055007477247e-08,3.711726180346975e-09,-5.124217055503881e-11,3.4584459497063587,-3.624075653233493,0.16562968,3.711726180346975e-09
-1.4124577117193253e-17,-1.863878651420237e-08,3.7085629047257163e-09,-6.326551242516269e-11,3.4453777702668984,-3.611007473830764,0.16562968,3.7085629047257163e-09
