Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-7.375056990342003e-06,-0.02060218177667883,0.002306338294800849,-0.0038659421680724134,2.0263613307499053,-2.2125931974516635,0.16562968,0.002306338294800849
-7.067836343710713e-06,-0.01594017342933185,0.0020799774950581284,-0.00452721599485442,2.0026611632179963,-2.1842310215724074,0.16562968,0.0020799774950581284
-6.522949584534581e-06,-0.01212743741193778,0.0018406600145491913,-0.004786349610178736,1.9570069702163195,-2.1347640776521755,0.16562967,0.0018406600145491913
-5.760791427717456e-06,-0.00904698178792307,0.0016025148822001202,-0.004762902646981426,1.9790218746840857,-2.1536985264959267,0.16562967,0.0016025148822001202
-4.879997499156771e-06,-0.006589339042858189,0.001375043989391216,-0.004549417856178082,2.0338418902755246,-2.206060899342301,0.16562967,0.001375043989391216
-3.982132163433777e-06,-0.0046546651503480705,0.0011642272413077556,-0.00421633496166921,2.0447557709327584,-2.2150401061070246,0.16562967,0.0011642272413077556
-3.1431193937075177e-06,-0.0031537712988005677,0.00097341572016969,-0.0038162304227613133,2.1181696540382235,-2.2869530953609423,0.16562967,0.00097341572016969
-2.407933190376465e-06,-0.0020083730087896434,0.0008040444852073871,-0.003387424699246055,2.095404424308396,-2.263042467341104,0.16562967,0.000804044485207387
-1.7952764863843762e-06,-0.0011508009756200366,0.0006561939078744318,-0.00295701154665911,2.16908790221836,-2.335868373217898,0.16562967,0.0006561939078744318
-1.3052560906536428e-06,-0.0005233710104866064,0.0005290253177421752,-0.00254337180264513,2.2288422670017014,-2.3949953080361057,0.16562967,0.0005290253177421752
-9.267478119537044e-07,-7.754026229855883e-05,0.00042111362413265385,-0.002158233872190425,2.264653153878289,-2.430360364164506,0.16562967,0.00042111362413265385
-6.431855744014752e-07,0.0002270358218767754,0.0003306964596254399,-0.0018083432901442801,2.2776608835248067,-2.4430635326280097,0.16562968,0.0003306964596254399
-4.3655004098327064e-07,0.0004234938883476147,0.0002558566162907556,-0.0014967968666936848,2.2843978529329334,-2.449604043969665,0.16562968,0.0002558566162907556
-2.897929102949734e-07,0.0005387171620974129,0.0001946517746780238,-0.0012240968322546366,2.261804430736769,-2.4268953984997514,0.16562968,0.0001946517746780238
-1.8808375056862658e-07,0.0005942488618595476,0.00014520324103356935,-0.000988970672889089,2.296177257020944,-2.461212693084164,0.16562968,0.00014520324103356935
-1.1925888268943028e-07,0.0006071262630564789,0.00010575327588166319,-0.0007889993030381231,2.309597328354042,-2.4746198870160647,0.16562968,0.00010575327588166318
-7.378459857174919e-08,0.0005906379538900275,7.469884322210262e-05,-0.0006210886531912113,2.3081713582164576,-2.473210405187647,0.16562968,7.469884322210262e-05
-4.4463035512007535e-08,0.0005549836222829008,5.060799434788757e-05,-0.000481816977484301,2.3101955700138577,-2.4752702713166546,0.16562968,5.060799434788757e-05
-2.603384442605599e-08,0.0005078536747031848,3.2223847821182095e-05,-0.0003676829305341096,2.3511288959160943,-2.5162507271664705,0.16562968,3.222384782118209e-05
-1.4764403999839187e-08,0.00045492185133300117,1.8460009472559326e-05,-0.0002752767669724553,2.31715602236485,-2.4823307854385965,0.16562968,1.8460009472559323e-05
-8.07871396199634e-09,0.0004002651231216348,8.390409902530478e-06,-0.00020139199140057696,2.29765568153833,-2.462885101340288,0.16562968,8.390409902530478e-06
-4.2464806383099864e-09,0.0003467105997088105,1.2357802016589092e-06,-0.00014309259401743137,2.341261041703775,-2.506544016029145,0.16562968,1.2357802016589094e-06
-2.136765095931433e-09,0.0002961231111560103,-3.651584407980385e-06,-9.774729219278587e-05,2.3944618319447653,-2.5597953937586886,0.16562968,-3.651584407980385e-06
-1.0311074856554673e-09,0.00024963994845217385,-6.803583819527335e-06,-6.3039988230939e-05,2.394824340564325,-2.5602043855409518,0.16562968,-6.803583819527335e-06
-4.868985641959594e-10,0.00020786004857153983,-8.651767260018043e-06,-3.696366880981416e-05,2.369850138324122,-2.5352719632006298,0.16562968,-8.651767260018043e-06
-2.407230536444414e-10,0.00017099326225311628,-9.541942505857006e-06,-1.7803504916779298e-05,2.362866205823352,-2.5283248974861783,0.16562968,-9.541942505857006e-06
-1.4205984901792318e-10,0.00013897734887269309,-9.747610479114985e-06,-4.113359465159493e-06,2.3870491728999363,-2.552539880476143,0.16562968,-9.747610479114985e-06
-1.0915537908574969e-10,0.00011156834865699851,-9.482051230406493e-06,5.3111849741698165e-06,2.345803449364956,-2.511321565941378,0.16562968,-9.482051230406492e-06
-1.0054675298329631e-10,8.841147473104273e-05,-8.908982842350095e-06,1.1461367761127921e-05,2.3674263204162997,-2.532967593866648,0.16562968,-8.908982842350095e-06
-9.72795863890676e-11,6.908918876691317e-05,-8.151832395125559e-06,1.5143008944490714e-05,2.3601801345069617,-2.525740730243274,0.16562968,-8.151832395125559e-06
-9.220952108672844e-11,5.316086620688054e-05,-7.301669166163242e-06,1.7003264579246342e-05,2.3526157549429905,-2.5181922790018634,0.16562968,-7.301669166163242e-06
-8.384052561296947e-11,4.018771411029576e-05,-6.423910675102395e-06,1.7555169821216934e-05,2.3618732307726598,-2.5274627279836284,0.16562968,-6.423910675102395e-06
-7.297009699445809e-11,2.9750124192151617e-05,-5.563922902915093e-06,1.7199755443746014e-05,2.327919561246975,-2.4935194960478624,0.16562968,-5.563922902915093e-06
-6.100092486932712e-11,2.14599177068564e-05,-4.7516328567846084e-06,1.624580092260969e-05,2.315086641513713,-2.4806948665210857,0.16562968,-4.7516328567846084e-06
-4.9194578057299034e-11,1.4965242673081747e-05,-4.005289722734763e-06,1.4926862680996906e-05,2.3229178226527147,-2.488532542335121,0.16562968,-4.005289722734763e-06
-3.8422543724449e-11,9.953643208771012e-06,-3.3344926292212885e-06,1.3415941870269514e-05,2.330474942864375,-2.4960946741462458,0.16562968,-3.334492629221289e-06
-2.9155443173802045e-11,6.152434758988079e-06,-2.742595748610968e-06,1.1837937612206395e-05,2.3290195593278336,-2.4946430918181544,0.16562968,-2.742595748610968e-06
-2.154657707531316e-11,3.3270021524423044e-06,-2.2285936924301133e-06,1.0280041123617093e-05,2.2972458488398115,-2.4628722067627384,0.16562968,-2.2285936924301133e-06
-1.5536189754289107e-11,1.278811481153497e-06,-1.7885728136066673e-06,8.800417576468916e-06,2.3087274556235093,-2.474355861737107,0.16562968,-1.7885728136066673e-06
-1.0943753007212401e-11,-1.5920527429713616e-07,-1.4168174548506643e-06,7.435107175120061e-06,2.3289637689060867,-2.4945936130364403,0.16562968,-1.4168174548506643e-06
-7.536720368129971e-12,-1.1255207819083068e-06,-1.106634156515856e-06,6.2036659666961704e-06,2.28526595517678,-2.450896765622641,0.16562968,-1.1066341565158557e-06
-5.0761865802968745e-12,-1.7321321390539883e-06,-8.509406300932884e-07,5.113870528451349e-06,2.309945804789921,-2.4755772218471392,0.16562968,-8.509406300932884e-07
-3.343555907003349e-12,-2.0709353227843508e-06,-6.42689392220098e-07,4.165024757463809e-06,2.3143988070914765,-2.480030562951878,0.16562968,-6.42689392220098e-07
-2.1526963006693727e-12,-2.2143898874560364e-06,-4.7514693071107976e-07,3.3508492301803624e-06,2.3458630661398554,-2.5114949654548218,0.16562968,-4.7514693071107976e-07
-1.3535133119322706e-12,-2.2202814795591053e-06,-3.4207459020041977e-07,2.6614468102132005e-06,2.3279995728451373,-2.4936314780516957,0.16562968,-3.4207459020041977e-07
-8.298924882739758e-13,-2.1324987220516793e-06,-2.3782378723766283e-07,2.0850160592551385e-06,2.3387679343418215,-2.504399751765624,0.16562968,-2.3782378723766283e-07
-4.95229650612969e-13,-1.98501890613656e-06,-1.573790180923424e-07,1.608895382906409e-06,2.3823510978502664,-2.547982767794252,0.16562968,-1.573790180923424e-07
-2.868751360319492e-13,-1.8034814468492757e-06,-9.636207297685431e-08,1.2203389023097617e-06,2.4290918187789585,-2.5947233071854847,0.16562968,-9.636207297685431e-08
-1.6079086290042714e-13,-1.6070190231864956e-06,-5.101134827189699e-08,9.070144940991465e-07,2.380935467080967,-2.5465667590250693,0.16562968,-5.1011348271897e-08
-8.68521117399114e-14,-1.4079860850557682e-06,-1.8133444765054065e-08,6.575580701368585e-07,2.3484548540215853,-2.5140859469327497,0.16562968,-1.8133444765054065e-08
-4.504383641052452e-14,-1.2152172743640222e-06,4.950325005369166e-09,4.616753954084646e-07,2.3761484586461936,-2.541779358788547,0.16562968,4.950325005369166e-09
-2.241082944713833e-14,-1.0353292503317844e-06,2.0454762586005355e-08,3.100887516127238e-07,2.3500976208639464,-2.515728341118276,0.16562968,2.045476258600536e-08
-1.0792851525981494e-14,-8.711778338721388e-07,3.0192420009575706e-08,1.9475314847140695e-07,2.346464719105595,-2.5120952752085084,0.16562968,3.0192420009575706e-08
-5.229611741839094e-15,-7.246727711240908e-07,3.562724740007446e-08,1.0869654780997512e-07,2.3300169438323497,-2.4956473534302,0.16562968,3.562724740007446e-08
-2.80604321342185e-15,-5.960272706495573e-07,3.792789203820433e-08,4.601289276259736e-08,2.326368374683444,-2.491998655635794,0.16562968,3.792789203820433e-08
-1.8853351406032325e-15,-4.848623760267401e-07,3.8014364807566316e-08,1.7294553872395855e-09,2.3229044404616337,-2.488534610249089,0.16562968,3.801436480756632e-08
-1.5974141007533473e-15,-3.8990133832683677e-07,3.660211621976075e-08,-2.824497175611121e-08,2.359417533484492,-2.5250476083109104,0.16562968,3.660211621976075e-08
-1.515767527930408e-15,-3.102817895950239e-07,3.423533356823354e-08,-4.7335653030544226e-08,2.357772363818372,-2.523402359025241,0.16562968,3.423533356823354e-08
-1.4558340353294554e-15,-2.4435539369704884e-07,3.131971047278722e-08,-5.8312461908926417e-08,2.3144831729547777,-2.4801131022352507,0.16562968,3.131971047278722e-08
-1.3570456766681399e-15,-1.8996604156384933e-07,2.815383120834155e-08,-6.33175852889134e-08,2.308592602343131,-2.4742224772342523,0.16562968,2.8153831208341555e-08
-1.214791378694102e-15,-1.4574465012628934e-07,2.495063573826152e-08,-6.406390940160062e-08,2.3198954681842547,-2.4855252988539838,0.16562968,2.495063573826152e-08
-1.045110761937359e-15,-1.1026371726785557e-07,2.1856111228857377e-08,-6.189049018808283e-08,2.3430637949746345,-2.50869359016343,0.16562968,2.1856111228857373e-08
-8.675014643973402e-16,-8.227145631423127e-08,1.896415496817865e-08,-5.783912521357449e-08,2.3597528345680976,-2.5253826017646333,0.16562968,1.8964154968178653e-08
-6.978219701159617e-16,-6.038501121352624e-08,1.6330466934705183e-08,-5.267376066946943e-08,2.3914753277491503,-2.5571050730592404,0.16562968,1.6330466934705183e-08
-5.460545882576989e-16,-4.379426288281252e-08,1.3980714439662061e-08,-4.699504990086241e-08,2.393227466108361,-2.5588571948277035,0.16562968,1.3980714439662061e-08
-4.172908023652213e-16,-3.125630687605962e-08,1.1920816434535819e-08,-4.1197960102524825e-08,2.403281693120542,-2.5689114093019283,0.16562968,1.1920816434535819e-08
-3.1232532410048508e-16,-2.218716677049315e-08,1.0141545294925971e-08,-3.558542279219693e-08,2.3849119459815995,-2.5505416530938456,0.16562968,1.0141545294925971e-08
-2.2973760169740315e-16,-1.5950782028539834e-08,8.6229512386618e-09,-3.037188112528343e-08,2.317608735341305,-2.483238436217167,0.16562968,8.6229512386618e-09
-1.667241926837842e-16,-1.1126016996598764e-08,7.344272726372956e-09,-2.5573570245776896e-08,2.3340858622120373,-2.499715558263133,0.16562968,7.344272726372956e-09
-1.194040312388942e-16,-8.058508971231504e-09,6.28056562403886e-09,-2.1274142046681906e-08,2.3279641226396444,-2.493593815623232,0.16562968,6.28056562403886e-09
-8.474132534279511e-17,-6.075032921160073e-09,5.406816985697522e-09,-1.7474972766826772e-08,2.3400233284600906,-2.505653019460204,0.16562968,5.406816985697522e-09
-5.979821601962166e-17,-5.203949715593126e-09,4.696794361452892e-09,-1.42004524848926e-08,2.317941914508677,-2.483571604637706,0.16562968,4.696794361452892e-09
-4.224946512857209e-17,-4.9296442483637284e-09,4.125929193900017e-09,-1.1417303351057491e-08,2.2948465889289875,-2.460476278783711,0.16562968,4.125929193900017e-09
-3.0083789746150806e-17,-5.001494773893001e-09,3.6722751603141963e-09,-9.073080671716427e-09,2.282051596498761,-2.447681286425336,0.16562968,3.6722751603141963e-09
-2.174375046138637e-17,-5.1053659078093006e-09,3.318041200931587e-09,-7.084679187652177e-09,2.3143902228969893,-2.480019912927434,0.16562968,3.318041200931587e-09
-1.6062206069936233e-17,-5.791324309001311e-09,3.0447988542664025e-09,-5.464846933303682e-09,2.292841924714424,-2.4584716154308275,0.16562968,3.0447988542664025e-09
-1.2300424486770192e-17,-6.5704304219593715e-09,2.836458236471513e-09,-4.166812355897786e-09,2.264847389940845,-2.430477081436355,0.16562968,2.836458236471513e-09
-9.83152921689873e-18,-7.0570314036899626e-09,2.681557067016631e-09,-3.0980233890976452e-09,2.2867119208965203,-2.4523416128786306,0.16562968,2.681557067016631e-09
-8.20770657490953e-18,-7.561922643617436e-09,2.570499867747742e-09,-2.221143985377787e-09,2.317329921136328,-2.48295961362333,0.16562968,2.570499867747742e-09
-7.161021037424795e-18,-7.759103581861383e-09,2.4976431366554325e-09,-1.4571346218461875e-09,2.4109448756915484,-2.576574568375731,0.16562968,2.4976431366554325e-09
-6.5272682946764575e-18,-8.759206693298438e-09,2.452753972987964e-09,-8.977832733493789e-10,2.390181881142171,-2.555811574826457,0.16562968,2.452753972987964e-09
-6.187794169464148e-18,-9.549371959849397e-09,2.428222793608673e-09,-4.906235875858156e-10,2.3804910026097983,-2.5461206970842496,0.16562968,2.428222793608673e-09
-6.0237513644260675e-18,-1.0169242337099149e-08,2.4184806514614643e-09,-1.9484284294418303e-10,2.380729485029648,-2.5463591801239693,0.16562968,2.4184806514614643e-09
-5.971910937597497e-18,-1.0911759940057664e-08,2.4175933341936277e-09,-1.7746345356734845e-11,2.344139574721431,-2.5097692705582704,0.16562968,2.4175933341936277e-09
-5.971214768196683e-18,-1.1243941333560771e-08,2.4230362069563457e-09,1.0885745525437016e-10,2.3514276077437053,-2.517057303912726,0.16562968,2.4230362069563457e-09
-6.005271253354114e-18,-1.1531818167043184e-08,2.4328543012271035e-09,1.9636188541515182e-10,2.359051515190413,-2.5246812116473105,0.16562968,2.4328543012271035e-09
-6.060819265107085e-18,-1.1755131534840757e-08,2.445740945282572e-09,2.5773288110936584e-10,2.3713226934294553,-2.536952390109666,0.16562968,2.445740945282572e-09
-6.136250165063701e-18,-1.2163830831468658e-08,2.459114143550121e-09,2.674639653509959e-10,2.3464040883646398,-2.512033785453549,0.16562968,2.459114143550121e-09
-6.2114926511894845e-18,-1.2533797555391855e-08,2.4707006405353613e-09,2.3172993970480855e-10,2.3094713520647647,-2.4751010495236416,0.16562968,2.4707006405353613e-09
-6.271683461940575e-18,-1.2726054432476984e-08,2.4794930032971008e-09,1.7584725523478215e-10,2.2833048122983777,-2.4489345099495115,0.16562968,2.4794930032971008e-09
-6.31730940671206e-18,-1.2896951950835957e-08,2.4845392140512115e-09,1.0092421508221434e-10,2.247981439450519,-2.4136111372725497,0.16562968,2.4845392140512115e-09
-6.341191212692263e-18,-1.2932030113432802e-08,2.4857654194814968e-09,2.4524108605702838e-11,2.2224612155203656,-2.388090913377475,0.16562968,2.4857654194814968e-09
-6.3392750278329885e-18,-1.265643723158405e-08,2.4852845489054574e-09,-9.617411520781966e-12,2.2443746186054705,-2.410004316186987,0.16562968,2.4852845489054574e-09
-6.3333841149847375e-18,-1.2519433045810048e-08,2.484106101069798e-09,-2.356895671319561e-11,2.254702065969871,-2.4203317634143837,0.16562968,2.484106101069798e-09
-6.322249235034507e-18,-1.2304869123624941e-08,2.4837951135970685e-09,-6.219749454587897e-12,2.28523161967412,-2.4508613169040685,0.16562968,2.4837951135970685e-09
-6.327234915846769e-18,-1.2569554730390564e-08,2.4823547824063e-09,-2.8806623815371033e-11,2.244323943520333,-2.409953641014968,0.16562968,2.4823547824063e-09
-6.320073913356676e-18,-1.2566055307416946e-08,2.479757340750141e-09,-5.1948833123188064e-11,2.233591689997679,-2.3992213874888138,0.16562968,2.479757340750141e-09
-6.303163454009717e-18,-1.2397474602465763e-08,2.477169739853618e-09,-5.175201793044725e-11,2.249784072238746,-2.4154137695612996,0.16562968,2.477169739853618e-09
-6.2915572686384884e-18,-1.2446698782753174e-08,2.4741257633309576e-09,-6.087953045320988e-11,2.2362863995393374,-2.4019160969111155,0.16562968,2.4741257633309576e-09
-6.268995435661105e-18,-1.2137807203771443e-08,2.4728279489049227e-09,-2.5956288520708182e-11,2.281919612302055,-2.4475493093649416,0.16562968,2.4728279489049227e-09
-6.2549756605807884e-18,-1.1833391599935794e-08,2.4755107455633027e-09,5.36559331676143e-11,2.3469163238258903,-2.512546020584361,0.16562968,2.4755107455633027e-09
-6.274816537920792e-18,-1.2098528401338626e-08,2.4802862321702683e-09,9.55097321392978e-11,2.335397816444284,-2.5010275134678923,0.16562968,2.4802862321702683e-09
-6.296627505652348e-18,-1.1995652027252389e-08,2.488105062279225e-09,1.5637660217914018e-10,2.3786341302440626,-2.544263827164794,0.16562968,2.488105062279225e-09
-6.332767630133912e-18,-1.1817546052839134e-08,2.5005962368273595e-09,2.49823490962689e-10,2.448201145657705,-2.6138308424003314,0.16562968,2.5005962368273595e-09
-6.3992629979888106e-18,-1.1833874768996113e-08,2.518105709489049e-09,3.5018945323379187e-10,2.5044843361224762,-2.67011403288143,0.16562968,2.518105709489049e-09
-6.494581138833436e-18,-1.1893756202141503e-08,2.540840974740517e-09,4.547053050293531e-10,2.5650729339165084,-2.7307026307353435,0.16562968,2.540840974740517e-09
-6.634107770326382e-18,-1.2552280548305815e-08,2.56471567243246e-09,4.774939538388682e-10,2.5307687022899543,-2.696398399767314,0.16562968,2.56471567243246e-09
-6.7656467889419556e-18,-1.2848380581687024e-08,2.5884043534779678e-09,4.737736209101594e-10,2.531584259382813,-2.697213957156273,0.16562968,2.5884043534779678e-09
-6.886786084146419e-18,-1.2825905670865724e-08,2.612963905247407e-09,4.911910353887773e-10,2.578431568505489,-2.744061266256474,0.16562968,2.612963905247407e-09
-7.017234410001527e-18,-1.2865703613584857e-08,2.639016826361737e-09,5.210584222866044e-10,2.6239584599675774,-2.7895881577583603,0.16562968,2.639016826361737e-09
-7.154546488501722e-18,-1.2766579349232645e-08,2.668283533345388e-09,5.85334139673011e-10,2.701708634577898,-2.8673383322695565,0.16562968,2.668283533345388e-09
-7.316888379623695e-18,-1.2762860990278567e-08,2.7018894154024007e-09,6.721176411402668e-10,2.7817255232970983,-2.9473552209850387,0.16562968,2.7018894154024007e-09
-7.514811385132516e-18,-1.3016564714973809e-08,2.7391919151747012e-09,7.460499954459962e-10,2.832796802131924,-2.998426500073568,0.16562968,2.7391919151747012e-09
-7.738306408827388e-18,-1.3396813880461876e-08,2.7787380076625885e-09,7.909218497577407e-10,2.8633893548810603,-3.029019053202953,0.16562968,2.7787380076625885e-09
-7.969304609602342e-18,-1.3614818605844903e-08,2.8203756358939856e-09,8.327525646279467e-10,2.915830224448747,-3.081459922988645,0.16562968,2.8203756358939856e-09
-8.227561928898604e-18,-1.4272222959021974e-08,2.860735678278742e-09,8.072008476951398e-10,2.8930254148372034,-3.058655114034506,0.16562968,2.860735678278742e-09
-8.45648891944106e-18,-1.4405663772976139e-08,2.900330830301631e-09,7.919030404577755e-10,2.9349958739342643,-3.1006255732650074,0.16562968,2.900330830301631e-09
-8.694917415932933e-18,-1.4842120421576508e-08,2.937372485299008e-09,7.408330999475225e-10,2.9256845929795494,-3.0913142927467483,0.16562968,2.937372485299008e-09
-8.910117972182397e-18,-1.5069074432716434e-08,2.971547550249723e-09,6.835012990143132e-10,2.9350678589015944,-3.100697558895748,0.16562968,2.971547550249723e-09
-9.108158464910204e-18,-1.5210088744055383e-08,3.003079982754388e-09,6.306486500932982e-10,2.9519424263756875,-3.117572126510856,0.16562968,3.003079982754388e-09
-9.282949494644996e-18,-1.4989602892256926e-08,3.034805892920416e-09,6.345182033205506e-10,3.029758846000698,-3.1953885459153804,0.16562968,3.034805892920416e-09
-9.475183075205539e-18,-1.4995861441491346e-08,3.0678680632597733e-09,6.612434067871608e-10,3.0894421321063605,-3.2550718320273013,0.16562968,3.0678680632597733e-09
-9.687665377473736e-18,-1.5235678940683787e-08,3.101707693916245e-09,6.767926131294238e-10,3.1189317954861604,-3.2845614956469187,0.16562968,3.101707693916245e-09
-9.898445382726123e-18,-1.523316806029129e-08,3.1376126026423907e-09,7.18098174522914e-10,3.1886012019969083,-3.354230902155156,0.16562968,3.1376126026423907e-09
-1.0137348837684284e-17,-1.5529675323477932e-08,3.1747054190415416e-09,7.418563279830173e-10,3.2189340108186717,-3.384563711273425,0.16562968,3.1747054190415416e-09
-1.0386360009481635e-17,-1.589247089484047e-08,3.211656156943447e-09,7.39014758038103e-10,3.232993436701608,-3.398623137519158,0.16562968,3.211656156943447e-09
-1.062793714301186e-17,-1.608063548985683e-08,3.248439234556805e-09,7.356615522671633e-10,3.2675841332614937,-3.433213834267208,0.16562968,3.248439234556805e-09
-1.0865430402958151e-17,-1.6092009058610298e-08,3.2863487155264662e-09,7.581896193932219e-10,3.3330442394731485,-3.498673940490237,0.16562968,3.2863487155264662e-09
-1.1132420700484572e-17,-1.6578567851865955e-08,3.3231570144393746e-09,7.361659782581777e-10,3.326191957992333,-3.4918216594959803,0.16562968,3.3231570144393746e-09
-1.1385398662745671e-17,-1.6965644888955467e-08,3.357341364726594e-09,6.836870057443888e-10,3.3178563542637147,-3.4834860561544394,0.16562968,3.357341364726594e-09
-1.160766399673559e-17,-1.7005268304615132e-08,3.389886503906448e-09,6.509027835970653e-10,3.3546061713834603,-3.5202358733138075,0.16562968,3.389886503906448e-09
-1.1817890002613044e-17,-1.6857978568651788e-08,3.4231175477179043e-09,6.646208762291327e-10,3.429020134055192,-3.5946498358382493,0.16562968,3.4231175477179043e-09
-1.204989468180471e-17,-1.6970274963057363e-08,3.457438437345852e-09,6.864177925589563e-10,3.4764702599622583,-3.6420999618576126,0.16562968,3.457438437345852e-09
-1.2297730396767812e-17,-1.7225957549271698e-08,3.4922185867547317e-09,6.956029881775909e-10,3.5036094405353766,-3.6692391426864135,0.16562968,3.4922185867547317e-09
-1.2548665749321342e-17,-1.7455350054262908e-08,3.5270418077599422e-09,6.964644201042035e-10,3.531435075240178,-3.6970647776206076,0.16562968,3.5270418077599422e-09
-1.2810896444432916e-17,-1.7954568498623754e-08,3.559469832816472e-09,6.485605011305964e-10,3.5082594399817526,-3.6738891428614013,0.16562968,3.559469832816472e-09
-1.3041282324150814e-17,-1.8149165281755586e-08,3.589259236990452e-09,5.957880834796123e-10,3.5159746076539884,-3.6816043107282335,0.16562968,3.589259236990452e-09
-1.3246404983721947e-17,-1.8114294508819743e-08,3.6177886537354266e-09,5.705883348994902e-10,3.5576183438677926,-3.7232480469071674,0.16562968,3.6177886537354266e-09
-1.3460376712169664e-17,-1.8423470748984982e-08,3.6438091143780933e-09,5.204092128533129e-10,3.5464154085196897,-3.7120451118682403,0.16562968,3.6438091143780933e-09
-1.3646243091064534e-17,-1.848822961392216e-08,3.66781069470552e-09,4.800316065485585e-10,3.5643246782617615,-3.7299543816750713,0.16562968,3.66781069470552e-09
-1.3819805195441217e-17,-1.8545303959172088e-08,3.6902653963906145e-09,4.4909403370188523e-10,3.583580690879089,-3.7492103943494732,0.16562968,3.6902653963906145e-09
