Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.4531808008169318e-09,0.0002821846752354418,-6.658618690195503e-06,-7.664932497406197e-05,-5.613231071271038,5.447883571021193,0.16562968,-6.658618690195503e-06
-6.873982403451571e-10,0.000235688641189391,-8.973118330858655e-06,-4.6289992813263035e-05,-5.610730976088576,5.4453369798046865,0.16562968,-8.973118330858655e-06
-3.3261585296598213e-10,0.00019448047952952408,-1.0165506312453059e-05,-2.384775963188811e-05,-5.66460832405513,5.49917311960958,0.16562968,-1.0165506312453059e-05
-1.8534949078943428e-10,0.0001585572712254901,-1.0549921246566716e-05,-7.688298682273076e-06,-5.6580142272328775,5.492543099579023,0.16562968,-1.0549921246566716e-05
-1.3351819197783524e-10,0.00012769635864096074,-1.0372235537612075e-05,3.553714179092777e-06,-5.716855984324764,5.5513539957583244,0.16562968,-1.0372235537612075e-05
-1.191561816732926e-10,0.00010153828430592425,-9.821971529016485e-06,1.1005280171911843e-05,-5.773348538716241,5.607820392075468,0.16562968,-9.821971529016485e-06
-1.1492597923058737e-10,7.964443074115478e-05,-9.042698222194428e-06,1.5585466136441143e-05,-5.845422595259981,5.679872554765643,0.16562968,-9.042698222194428e-06
-1.0984850853153779e-10,6.154219629195269e-05,-8.140959626510394e-06,1.8034771913680653e-05,-5.8094379356468835,5.643869792918094,0.16562968,-8.140959626510394e-06
-1.0098640390888216e-10,4.675340064608236e-05,-7.193856511971512e-06,1.894206229077765e-05,-5.7817606783419855,5.616177746817552,0.16562968,-7.193856511971512e-06
-8.884401561042801e-11,3.4817692556643465e-05,-6.2553903224544075e-06,1.8769323790342082e-05,-5.814078994576597,5.648484127344072,0.16562968,-6.255390322454407e-06
-7.49990732224101e-11,2.530639404252355e-05,-5.3617033147088884e-06,1.7873740154910407e-05,-5.8038512103375925,5.6382468318065575,0.16562968,-5.3617033147088884e-06
-6.101277037336827e-11,1.7828326515534343e-05,-4.53536773239748e-06,1.6526711646228157e-05,-5.790063953954452,5.624452097355889,0.16562968,-4.53536773239748e-06
-4.8027613461464495e-11,1.20346669607585e-05,-3.788848437844706e-06,1.4930385891055483e-05,-5.820207812997416,5.654590162739298,0.16562968,-3.788848437844706e-06
-3.6705089157284384e-11,7.6206553627500276e-06,-3.1272560444901423e-06,1.3231847867091254e-05,-5.777273251248445,5.611651186978729,0.16562968,-3.1272560444901423e-06
-2.730658685211709e-11,4.321653323202668e-06,-2.5505233528797487e-06,1.1534653832207871e-05,-5.7881415542516645,5.622516190979908,0.16562968,-2.550523352879749e-06
-1.9813653380400265e-11,1.91313969910567e-06,-2.0550867392589497e-06,9.908732272415984e-06,-5.8706834303486595,5.7050556585632775,0.16562968,-2.0550867392589493e-06
-1.404172194853928e-11,2.0716475379600754e-07,-1.6351621427068368e-06,8.398491931042259e-06,-5.909772606535058,5.744143128774732,0.16562968,-1.6351621427068368e-06
-9.728130099340236e-12,-9.52992783354034e-07,-1.2837035723813585e-06,7.029171406509572e-06,-5.880105174512543,5.714474536594679,0.16562968,-1.2837035723813585e-06
-6.591697976696919e-12,-1.6964813216446828e-06,-9.931074959325024e-07,5.811921528977116e-06,-5.856033122373532,5.690401740967131,0.16562968,-9.931074959325024e-07
-4.368632366331858e-12,-2.1276001103132103e-06,-7.557099514084585e-07,4.74795089048088e-06,-5.858668922286477,5.693037109761287,0.16562968,-7.557099514084585e-07
-2.8308279628201306e-12,-2.3295205888729242e-06,-5.641229344787757e-07,3.831740338593651e-06,-5.860047299765192,5.694415285319524,0.16562968,-5.641229344787756e-07
-1.7920665654698362e-12,-2.3682225194221473e-06,-4.1145219648771243e-07,3.0534147598212693e-06,-5.8753476455982385,5.7097155924506415,0.16562968,-4.1145219648771243e-07
-1.1068931277525216e-12,-2.294787212697713e-06,-2.914218199601705e-07,2.400607530550837e-06,-5.86916979366743,5.703537813955138,0.16562968,-2.914218199601705e-07
-6.658355300389007e-13,-2.148767388021611e-06,-1.9843551709129698e-07,1.8597260573774704e-06,-5.871138649923467,5.705506816231001,0.16562968,-1.9843551709129698e-07
-3.890752605644276e-13,-1.959720731470327e-06,-1.2758845159937453e-07,1.4169413098384497e-06,-5.877431493912928,5.711799849267117,0.16562968,-1.2758845159937453e-07
-2.201113558185671e-13,-1.7493642365806752e-06,-7.464618481678365e-08,1.0588453356518176e-06,-5.875692759156449,5.710061324867133,0.16562968,-7.464618481678365e-08
-1.2003930496942527e-13,-1.5335930303450598e-06,-3.60050976924101e-08,7.728217424874709e-07,-5.912333368398205,5.746702149880094,0.16562968,-3.60050976924101e-08
-6.277107554708642e-14,-1.3226352217898807e-06,-8.633965894926028e-09,5.474226359496814e-07,-5.903432823330902,5.7378018157706006,0.16562968,-8.633965894926028e-09
-3.130457642824655e-14,-1.1237779249384516e-06,9.985057744459926e-09,3.7238047278771906e-07,-5.865269005583277,5.699638196880274,0.16562968,9.985057744459926e-09
-1.4853790941533003e-14,-9.420020772310522e-07,2.1913505470030237e-08,2.385689545114061e-07,-5.911865120535746,5.7462344936085925,0.16562968,2.1913505470030234e-08
-6.777670823309858e-15,-7.784307847202855e-07,2.8825478765324535e-08,1.3823946590588606e-07,-5.8879655041406505,5.7223350407847855,0.16562968,2.8825478765324535e-08
-3.1445456584678844e-15,-6.345253593664779e-07,3.2059467319069916e-08,6.467977107490773e-08,-5.894409013111099,5.728778693660661,0.16562968,3.2059467319069916e-08
-1.7059695295302042e-15,-5.097183466418187e-07,3.2672798297466793e-08,1.2266619567937372e-08,-5.901952898117707,5.736322703474281,0.16562968,3.2672798297466793e-08
-1.2451948283763954e-15,-4.0328164807590383e-07,3.1486746851449385e-08,-2.372102892034812e-08,-5.9608999393029345,5.795269851096207,0.16562968,3.1486746851449385e-08
-1.1457476818918702e-15,-3.131512809062542e-07,2.913281380556442e-08,-4.707866091769922e-08,-5.979794297981258,5.814164299904898,0.16562968,2.913281380556442e-08
-1.1270211269410969e-15,-2.380341310725953e-07,2.6086105294343664e-08,-6.09341702244152e-08,-6.00388841140439,5.838258488445178,0.16562968,2.6086105294343664e-08
-1.082716954102513e-15,-1.758827892217596e-07,2.2698504812497595e-08,-6.77520096369214e-08,-5.980950263030258,5.81532040222239,0.16562968,2.2698504812497592e-08
-9.900296001024901e-16,-1.2559457207572675e-07,1.9220138970552235e-08,-6.956731683890723e-08,-6.002397560434402,5.836767749914751,0.16562968,1.922013897055224e-08
-8.606187704245743e-16,-8.511096982743992e-08,1.5824196066296782e-08,-6.791885808510903e-08,-6.01560049018776,5.849970720151711,0.16562968,1.5824196066296782e-08
-7.1454798507082355e-16,-5.3344841433045076e-08,1.2621574203779622e-08,-6.405243725034323e-08,-6.093856429760062,5.92822669149014,0.16562968,1.2621574203779622e-08
-5.703669556113884e-16,-2.8131004192744058e-08,9.681278842458615e-09,-5.8805907226420116e-08,-6.123240710260062,5.957610997203981,0.16562968,9.681278842458615e-09
-4.396103694365295e-16,-8.350809821422445e-09,7.041400364069141e-09,-5.279756956778951e-08,-6.0974600796413645,5.931830386365477,0.16562968,7.041400364069141e-09
-3.28380017308779e-16,6.353201520425955e-09,4.7132234107354526e-09,-4.656353906667376e-08,-6.11893022912589,5.9533005505540135,0.16562968,4.7132234107354526e-09
-2.39325768535483e-16,1.7174833111255342e-08,2.69060358363876e-09,-4.045239654193386e-08,-6.160244254686186,5.994614586935941,0.16562968,2.69060358363876e-09
-1.7152547402289171e-16,2.5426107441717253e-08,9.595771967413996e-10,-3.4620527737947214e-08,-6.133670293306443,5.968040633807472,0.16562968,9.595771967413996e-10
-1.2175030946008752e-16,3.1167719960478735e-08,-5.017071455745678e-10,-2.9225686846319347e-08,-6.1145020995226105,5.948872445765249,0.16562968,-5.017071455745678e-10
-8.688551563512805e-17,3.492461075893516e-08,-1.7198709251575678e-09,-2.4363275591659997e-08,-6.110908126099564,5.945278476099094,0.16562968,-1.7198709251575678e-09
-6.369656374292407e-17,3.717106444867113e-08,-2.723746881068943e-09,-2.0077519118227507e-08,-6.125052352911877,5.959422705157862,0.16562968,-2.723746881068943e-09
-4.923329849001319e-17,3.877916121552971e-08,-3.5389196359039307e-09,-1.6303455096699756e-08,-6.073011158480372,5.907381512334454,0.16562968,-3.5389196359039307e-09
-4.05985517843116e-17,3.865660946900107e-08,-4.196877306067808e-09,-1.3159153403277544e-08,-6.171572064241642,6.005942417973172,0.16562968,-4.196877306067808e-09
-3.6430866053089316e-17,3.87395582279737e-08,-4.721671188499425e-09,-1.0495877648632345e-08,-6.181230137926224,6.015600491740703,0.16562968,-4.721671188499425e-09
-3.481753881403082e-17,3.882031052171442e-08,-5.1323754115869125e-09,-8.214084461749751e-09,-6.126777667831062,5.961148021726293,0.16562968,-5.1323754115869125e-09
-3.455561821399386e-17,3.8304340144179605e-08,-5.4482611615275625e-09,-6.317714998812995e-09,-6.111227868104275,5.945598221483536,0.16562968,-5.4482611615275625e-09
-3.504602761841706e-17,3.702874451505522e-08,-5.690741121162582e-09,-4.8495991927003834e-09,-6.201028032262591,6.035398384366256,0.16562968,-5.690741121162582e-09
-3.604075818229169e-17,3.611594401320417e-08,-5.875754292742166e-09,-3.700263431591694e-09,-6.2534166595160725,6.087787010706937,0.16562968,-5.875754292742166e-09
-3.715031746504661e-17,3.544906501673495e-08,-6.0152402626740705e-09,-2.789719398638076e-09,-6.276954040030584,6.11132439055457,0.16562968,-6.0152402626740705e-09
-3.8190400479114085e-17,3.505753998211958e-08,-6.1173661925903555e-09,-2.042518598325692e-09,-6.25807853999538,6.092448890127843,0.16562968,-6.1173661925903555e-09
-3.9014134076910535e-17,3.42750201554054e-08,-6.1918307035632376e-09,-1.489290219457648e-09,-6.30138502965515,6.135755379005091,0.16562968,-6.1918307035632376e-09
-3.967679085072661e-17,3.3409969901754266e-08,-6.247914091656585e-09,-1.1216677618669357e-09,-6.382001256177898,6.216371604662791,0.16562968,-6.247914091656585e-09
-4.0274306434047665e-17,3.3347577144127165e-08,-6.288187429606098e-09,-8.054667589902977e-10,-6.35696046626006,6.191330814682558,0.16562968,-6.288187429606098e-09
-4.069042316586761e-17,3.292788974817995e-08,-6.3173086230544935e-09,-5.824238689678793e-10,-6.38549956692623,6.219869914929039,0.16562968,-6.3173086230544935e-09
-4.101231861071683e-17,3.2711018782549666e-08,-6.3379962489983065e-09,-4.137525188762977e-10,-6.392905496303476,6.227275844089415,0.16562968,-6.3379962489983065e-09
-4.1270330817572224e-17,3.290917760523371e-08,-6.3495399022403065e-09,-2.308730648399721e-10,-6.3317340506523445,6.166104398636444,0.16562968,-6.3495399022403065e-09
-4.137036059680491e-17,3.237857448823433e-08,-6.356351993154558e-09,-1.3624181828505134e-10,-6.377372430923302,6.211742778376798,0.16562968,-6.356351993154558e-09
-4.1423148736354435e-17,3.190741626468707e-08,-6.362221661826954e-09,-1.173933734479092e-10,-6.4374447810262465,6.271815128008585,0.16562968,-6.362221661826954e-09
-4.1499405429955625e-17,3.193994846384385e-08,-6.367125029339031e-09,-9.80673502415473e-11,-6.435418241342066,6.269788588356934,0.16562968,-6.367125029339031e-09
-4.1564504056003435e-17,3.1988450110986826e-08,-6.370882209618921e-09,-7.514360559779559e-11,-6.428563894236794,6.262934241300166,0.16562968,-6.370882209618921e-09
-4.1618887398040414e-17,3.209649079849441e-08,-6.372823791770812e-09,-3.8831643037824477e-11,-6.407624562165275,6.241994909336688,0.16562968,-6.372823791770812e-09
-4.1646336618452606e-17,3.2145064388089395e-08,-6.372658283203438e-09,3.3101713474758808e-12,-6.388706542379129,6.223076889599113,0.16562968,-6.372658283203438e-09
-4.1666428697619066e-17,3.249080648970448e-08,-6.3677864115834106e-09,9.743743240056935e-11,-6.310874911403579,6.145245258969308,0.16562968,-6.3677864115834106e-09
-4.1602785791832296e-17,3.2452026843543536e-08,-6.358316329071183e-09,1.8940165024454227e-10,-6.272558415232201,6.106928762759148,0.16562968,-6.358316329071183e-09
-4.145691427224261e-17,3.201777243333481e-08,-6.3471498156491135e-09,2.2333026844137685e-10,-6.296669380970575,6.131039728063268,0.16562968,-6.3471498156491135e-09
-4.1314106682624916e-17,3.1981353565413435e-08,-6.334141268573285e-09,2.6017094151655536e-10,-6.269248967279715,6.10361931433599,0.16562968,-6.334141268573285e-09
-4.1127403356383e-17,3.161154182862447e-08,-6.321576455354273e-09,2.5129626438026053e-10,-6.296439707039983,6.130810053726448,0.16562968,-6.321576455354273e-09
-4.0941094099120316e-17,3.1184105964143776e-08,-6.312189964479967e-09,1.877298174861232e-10,-6.352222449389951,6.186592795648978,0.16562968,-6.312189964479967e-09
-4.081036548471402e-17,3.103385459723995e-08,-6.3067566877943595e-09,1.0866553371214049e-10,-6.385714916371462,6.220085262480239,0.16562968,-6.3067566877943595e-09
-4.073742231773667e-17,3.1000951139503734e-08,-6.3053196533547635e-09,2.8740688791932003e-11,-6.4117131729440295,6.246083519019901,0.16562968,-6.3053196533547635e-09
-4.0721058609485587e-17,3.1047028059560944e-08,-6.307479395469263e-09,-4.3194842289998794e-11,-6.431494590012852,6.2658649361348,0.16562968,-6.307479395469263e-09
-4.074640171097141e-17,3.1014809387386315e-08,-6.3135585445084615e-09,-1.2158298078399746e-10,-6.468835211669737,6.303205557759467,0.16562968,-6.3135585445084615e-09
-4.08379024284802e-17,3.1231433439415917e-08,-6.32216038817111e-09,-1.7203687325295597e-10,-6.471807959785696,6.30617830609205,0.16562968,-6.32216038817111e-09
-4.0973677415574036e-17,3.163863837585268e-08,-6.330553458571279e-09,-1.6786140800338662e-10,-6.4349597609925935,6.2693301077061525,0.16562968,-6.330553458571279e-09
-4.1089452619514787e-17,3.1791953958304475e-08,-6.3379026289805885e-09,-1.4698340818617483e-10,-6.421836735567519,6.256207082434393,0.16562968,-6.3379026289805885e-09
-4.117510793884398e-17,3.1684973755830015e-08,-6.345285844807944e-09,-1.476643165471137e-10,-6.4465551218098245,6.280925468569717,0.16562968,-6.345285844807944e-09
-4.1259244609579005e-17,3.1534336919492034e-08,-6.354109752919407e-09,-1.7647816222926614e-10,-6.48735600855868,6.321726355167938,0.16562968,-6.354109752919407e-09
-4.138234551334149e-17,3.1694182389685466e-08,-6.363506408842707e-09,-1.879331184660013e-10,-6.486530150383764,6.320900497152867,0.16562968,-6.363506408842707e-09
-4.149774662615201e-17,3.162275064028108e-08,-6.3743639252955015e-09,-2.1715032905586884e-10,-6.521166895171867,6.35553724186954,0.16562968,-6.3743639252955015e-09
-4.16511056170186e-17,3.184144414802858e-08,-6.385449257836661e-09,-2.2170665082320631e-10,-6.513852370577787,6.348222717494153,0.16562968,-6.385449257836661e-09
-4.180889245118714e-17,3.2093883994832595e-08,-6.3952848075854515e-09,-1.967109949758129e-10,-6.491517196579187,6.325887543747992,0.16562968,-6.3952848075854515e-09
-4.1949459157439214e-17,3.2340727429414073e-08,-6.402388081898091e-09,-1.420654862527904e-10,-6.4565067620458985,6.2908771094615465,0.16562968,-6.402388081898091e-09
-4.204725631854528e-17,3.2475630185047066e-08,-6.406013682894056e-09,-7.251201991929852e-11,-6.424888441999713,6.259258789550263,0.16562968,-6.406013682894056e-09
-4.209339842575586e-17,3.249405633454216e-08,-6.406159374489482e-09,-2.91383190851559e-12,-6.4017264822399875,6.236096829808964,0.16562968,-6.406159374489482e-09
-4.206293990756632e-17,3.200099829570036e-08,-6.406528555410511e-09,-7.38361842057348e-12,-6.462826522840178,6.297196869916098,0.16562968,-6.406528555410511e-09
-4.205740762954493e-17,3.1840115433112715e-08,-6.4083416914110875e-09,-3.6262720011549476e-11,-6.4937844521518,6.328154799066838,0.16562968,-6.4083416914110875e-09
-4.2090443620208306e-17,3.199166709322298e-08,-6.410530137640409e-09,-4.376892458641799e-11,-6.4813470903960715,6.315717437462661,0.16562968,-6.410530137640409e-09
-4.2105339880875245e-17,3.178441776441332e-08,-6.414730330798144e-09,-8.400386315472666e-11,-6.525102375724231,6.3594727225835666,0.16562968,-6.414730330798144e-09
-4.216724770316923e-17,3.1902575692299706e-08,-6.4202135936685636e-09,-1.0966525740837932e-10,-6.527410635503184,6.3617809824806795,0.16562968,-6.4202135936685636e-09
-4.2245291705596175e-17,3.2014765061205714e-08,-6.426344128342512e-09,-1.226106934789465e-10,-6.527585949825657,6.361956296915344,0.16562968,-6.426344128342512e-09
-4.235182422305943e-17,3.2441011654782415e-08,-6.430154980418436e-09,-7.621704151846842e-11,-6.468360837926438,6.3027311854423695,0.16562968,-6.430154980418436e-09
-4.237738192920019e-17,3.209216004051996e-08,-6.43440544395615e-09,-8.500927075430182e-11,-6.519611767939536,6.353982115106617,0.16562968,-6.43440544395615e-09
-4.244960300686399e-17,3.2362120094830964e-08,-6.437230210930989e-09,-5.6495339496769045e-11,-6.483014805207013,6.317385152644054,0.16562968,-6.437230210930989e-09
-4.248225595723609e-17,3.231103207212982e-08,-6.439118370274765e-09,-3.7763186875538055e-11,-6.4864295481815,6.320799895567451,0.16562968,-6.439118370274765e-09
-4.249483952553519e-17,3.213174348815073e-08,-6.4414853923427176e-09,-4.7340441359003046e-11,-6.514598496455916,6.34896884366258,0.16562968,-6.4414853923427176e-09
-4.253364527397592e-17,3.225964739783649e-08,-6.443460761139745e-09,-3.9507375940567175e-11,-6.499995047995133,6.334365395329702,0.16562968,-6.443460761139745e-09
-4.252021777015981e-17,3.1652387377789644e-08,-6.449673003146092e-09,-1.2424484012693071e-10,-6.608464831466794,6.442835178194102,0.16562968,-6.449673003146092e-09
-4.260164896777135e-17,3.165163686702499e-08,-6.460360706267729e-09,-2.137540624327511e-10,-6.652700115461748,6.4870704621883055,0.16562968,-6.460360706267729e-09
-4.274279697450816e-17,3.1653872412107376e-08,-6.475907892783603e-09,-3.1094373031744207e-10,-6.706606556015542,6.540976902744334,0.16562968,-6.475907892783603e-09
-4.295270585419873e-17,3.171206852670139e-08,-6.496461111328599e-09,-4.1106437089993565e-10,-6.762610435079603,6.596980781866593,0.16562968,-6.496461111328599e-09
-4.3232174082661367e-17,3.1800460043029943e-08,-6.5221281712256935e-09,-5.133411979418933e-10,-6.823731991147068,6.658102338022449,0.16562968,-6.5221281712256935e-09
-4.359243505631852e-17,3.2061304722219575e-08,-6.551915252127105e-09,-5.957416180282273e-10,-6.864631474811431,6.699001821947657,0.16562968,-6.551915252127105e-09
-4.401641929119944e-17,3.2455082177307304e-08,-6.583986038653478e-09,-6.414157305274607e-10,-6.8820250388951525,6.716395386425155,0.16562968,-6.583986038653478e-09
-4.4470703345405236e-17,3.287380501149073e-08,-6.6164027640431764e-09,-6.48334507793959e-10,-6.885175403759874,6.7195457517086,0.16562968,-6.6164027640431764e-09
-4.489636708598825e-17,3.282597926812513e-08,-6.650739748573554e-09,-6.867396906075701e-10,-6.9569183593997685,6.791288707300669,0.16562968,-6.650739748573554e-09
-4.535962599211278e-17,3.286522254342117e-08,-6.687990304599782e-09,-7.450111205245607e-10,-7.028867715244195,6.863238063184339,0.16562968,-6.687990304599782e-09
-4.588502751048924e-17,3.3170935331838785e-08,-6.727258482059712e-09,-7.853635491985784e-10,-7.066584571217983,6.900954919463838,0.16562968,-6.727258482059712e-09
-4.645064148631903e-17,3.36594352390307e-08,-6.7663530883041484e-09,-7.818921248887564e-10,-7.068764665452916,6.9031350141872725,0.16562968,-6.7663530883041484e-09
-4.699396538119933e-17,3.3901231155653016e-08,-6.8049267016925945e-09,-7.714722677689147e-10,-7.097602147151267,6.931972496127419,0.16562968,-6.8049267016925945e-09
-4.753788438359027e-17,3.422481675841027e-08,-6.8419989407064346e-09,-7.414447802768199e-10,-7.1082850197114045,6.942655369011142,0.16562968,-6.8419989407064346e-09
-4.806606456140285e-17,3.4614168420432634e-08,-6.876039876843522e-09,-6.808187227417514e-10,-7.096970197864495,6.931340547553584,0.16562968,-6.876039876843522e-09
-4.855651011976775e-17,3.507472357000552e-08,-6.904871881587201e-09,-5.766400948735659e-10,-7.055614181088858,6.889984531238501,0.16562968,-6.904871881587201e-09
-4.8938163591493985e-17,3.503794854253784e-08,-6.929851967821365e-09,-4.99601724683292e-10,-7.076096944533446,6.910467294646313,0.16562968,-6.929851967821365e-09
-4.926144969172468e-17,3.483738630905009e-08,-6.953421105530956e-09,-4.713827541918032e-10,-7.1288558610101695,6.963226210922477,0.16562968,-6.953421105530956e-09
