Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.5373111432392085e-15,3.9569603593747615e-07,-1.2008417202532395e-08,-6.14038084686254e-08,9.624646179478885,-9.790275468707932,0.16562968,-1.2008417202532395e-08
-6.199904878657313e-16,3.142381750365076e-07,-1.3172136958284823e-08,-2.327439511504857e-08,9.615231938767922,-9.780861309454826,0.16562968,-1.3172136958284823e-08
-2.873188638961278e-16,2.4422104694110663e-07,-1.2998153997914632e-08,3.4796592074037985e-09,9.63250579251447,-9.798135233218504,0.16562968,-1.2998153997914632e-08
-2.0432288149200368e-16,1.848244259861076e-07,-1.1925418617570437e-08,2.1454707606883968e-08,9.673861645876633,-9.839491145977288,0.16562968,-1.1925418617570437e-08
-2.064227341958693e-16,1.3482092420247227e-07,-1.0288729503866585e-08,3.273378227407698e-08,9.696391107776725,-9.862020657880878,0.16562968,-1.0288729503866585e-08
-2.2170061061302955e-16,9.323415284256953e-08,-8.338611600238461e-09,3.900235807256248e-08,9.699625602672752,-9.865255194363678,0.16562968,-8.338611600238461e-09
-2.251218564056925e-16,5.891536147828448e-08,-6.259326420532146e-09,4.1585703594126294e-08,9.65759099948666,-9.823220625496377,0.16562968,-6.259326420532146e-09
-2.1311148465499474e-16,3.1547479295568344e-08,-4.178159886879024e-09,4.162333067306244e-08,9.677705623443707,-9.843335276821307,0.16562968,-4.178159886879024e-09
-1.907978728444733e-16,9.522914012904948e-09,-2.182252493887078e-09,3.991814785983891e-08,9.6736028874528,-9.839232562854962,0.16562968,-2.182252493887078e-09
-1.6416791716516051e-16,-7.735495799465751e-09,-3.261957879118912e-10,3.712113411950374e-08,9.687809453537048,-9.853439146197623,0.16562968,-3.261957879118912e-10
-1.3833963426377343e-16,-2.086553685387571e-08,1.361137049612532e-09,3.3746656750488463e-08,9.75466635827695,-9.920296064067566,0.16562968,1.361137049612532e-09
-1.1674048825611712e-16,-3.1687697799043235e-08,2.8618547930046013e-09,3.0014354867841384e-08,9.694314947251613,-9.859944663864392,0.16562968,2.8618547930046013e-09
-9.984128054749909e-17,-3.955904581687264e-08,4.173199247507798e-09,2.6226889090063933e-08,9.67164535649031,-9.837275080974436,0.16562968,4.173199247507798e-09
-8.824153955842134e-17,-4.5177179330835315e-08,5.302209828811272e-09,2.2580211626069483e-08,9.673715520776284,-9.839345250878543,0.16562968,5.302209828811272e-09
-8.15237348567814e-17,-4.9231195120569276e-08,6.2608193152908986e-09,1.9172189729592542e-08,9.666517840699386,-9.83214757485566,0.16562968,6.2608193152908986e-09
-7.866559726446442e-17,-5.206199737983752e-08,7.063744545745153e-09,1.605850460908509e-08,9.649390147181231,-9.815019884168306,0.16562968,7.063744545745153e-09
-7.85992588406343e-17,-5.399270897044062e-08,7.726614879386548e-09,1.3257406672827864e-08,9.613835292897937,-9.779465031815725,0.16562968,7.726614879386548e-09
-8.028093772770523e-17,-5.481310694221975e-08,8.268134968938291e-09,1.0830401791034812e-08,9.633382674875296,-9.799012414613482,0.16562968,8.268134968938291e-09
-8.306468234523621e-17,-5.4523981773968444e-08,8.710780256520453e-09,8.852905751643263e-09,9.766442218801412,-9.932071958250473,0.16562968,8.710780256520453e-09
-8.674347340423084e-17,-5.5030804801958766e-08,9.067348767707444e-09,7.131370223739787e-09,9.745749063982194,-9.911378803938078,0.16562968,9.067348767707444e-09
-9.029333227909622e-17,-5.468890762472257e-08,9.353776050498042e-09,5.728545655811985e-09,9.8129164690307,-9.978546208644687,0.16562968,9.353776050498042e-09
-9.376648691545552e-17,-5.46967857673053e-08,9.580744041927528e-09,4.539359828589721e-09,9.809091285406204,-9.974721025028071,0.16562968,9.580744041927528e-09
-9.678604468956383e-17,-5.4173854735495304e-08,9.760686024413082e-09,3.5988396497110723e-09,9.870227337306817,-10.035857076405751,0.16562968,9.760686024413082e-09
-9.949170003401432e-17,-5.4088292955611905e-08,9.900991535647037e-09,2.8061102246790978e-09,9.861182142384825,-10.026811881398196,0.16562968,9.900991535647037e-09
-1.0170207021861795e-16,-5.37122932797729e-08,1.000974202986946e-08,2.175009884448442e-09,9.886253653332776,-10.051883391970149,0.16562968,1.000974202986946e-08
-1.0352393108976172e-16,-5.3440910363633514e-08,1.0093051022484734e-08,1.666179852305508e-09,9.89573414761686,-10.06136388598285,0.16562968,1.0093051022484734e-08
-1.049778298827877e-16,-5.320281104559398e-08,1.0155828345601233e-08,1.2555464623299598e-09,9.898630283692313,-10.064260021820203,0.16562968,1.0155828345601233e-08
-1.0610090706231159e-16,-5.2937901173777384e-08,1.0202414972874446e-08,9.317325454642743e-10,9.905561432453815,-10.071191170316796,0.16562968,1.0202414972874446e-08
-1.0697308502506803e-16,-5.2886694135168e-08,1.0234941955616691e-08,6.505396548449082e-10,9.877577657051665,-10.04320739486344,0.16562968,1.0234941955616691e-08
-1.0755324690466399e-16,-5.2506127445894883e-08,1.0257483305850353e-08,4.508270046731938e-10,9.898114455565409,-10.063744192996618,0.16562968,1.0257483305850353e-08
-1.0791268790412486e-16,-5.173393091695289e-08,1.0276675798176251e-08,3.8384984651802455e-10,10.00072763631215,-10.166357372971158,0.16562968,1.0276675798176251e-08
-1.0826190216656803e-16,-5.135269631750817e-08,1.0296098410552452e-08,3.8845224752398924e-10,10.0785947028674,-10.244224439145174,0.16562968,1.0296098410552452e-08
-1.0864729572835465e-16,-5.121101587235444e-08,1.0317542094281708e-08,4.288736745851623e-10,10.141817279412363,-10.30744701554846,0.16562968,1.0317542094281708e-08
-1.0909276446947743e-16,-5.121230017834933e-08,1.0341801355208913e-08,4.851852185440465e-10,10.19717443035901,-10.362804166496387,0.16562968,1.0341801355208913e-08
-1.096285948914836e-16,-5.1499538855637184e-08,1.036763162553917e-08,5.166054066051531e-10,10.213137411219254,-10.378767147643872,0.16562968,1.036763162553917e-08
-1.1020737882782323e-16,-5.189320617660087e-08,1.039304903550264e-08,5.083481992694008e-10,10.203602234559288,-10.369231971377571,0.16562968,1.039304903550264e-08
-1.1071768611446555e-16,-5.1733692885136406e-08,1.0420203087658935e-08,5.430810431259208e-10,10.276259356414096,-10.441889093072868,0.16562968,1.0420203087658935e-08
-1.1128293466665558e-16,-5.169924577330676e-08,1.0450370412302642e-08,6.033464928741097e-10,10.346461895253432,-10.512091631877755,0.16562968,1.0450370412302642e-08
-1.1193445642790678e-16,-5.184412543712824e-08,1.0483595686629236e-08,6.645054865318553e-10,10.40024455047787,-10.565874287247077,0.16562968,1.0483595686629236e-08
-1.126591707450604e-16,-5.2050300070050064e-08,1.0519578548679049e-08,7.19657240996271e-10,10.449218607751764,-10.614848344727145,0.16562968,1.0519578548679049e-08
-1.134116315939701e-16,-5.1945242773854254e-08,1.056045628550042e-08,8.175547364274175e-10,10.556277706159284,-10.721907443029606,0.16562968,1.056045628550042e-08
-1.1430676356536387e-16,-5.212189257974842e-08,1.0606436938679944e-08,9.196130635904688e-10,10.638883346444171,-10.804513083491145,0.16562968,1.0606436938679944e-08
-1.15253677129647e-16,-5.169720651565513e-08,1.066242992819255e-08,1.1198597902521563e-09,10.839340528642037,-11.004970265264324,0.16562968,1.066242992819255e-08
-1.165494515921067e-16,-5.2312794096565085e-08,1.0725918084288141e-08,1.2697631219118053e-09,10.911545709457057,-11.077175446694927,0.16562968,1.0725918084288141e-08
-1.179860749104169e-16,-5.272124425914626e-08,1.0796218836600935e-08,1.4060150462559702e-09,11.015214289269004,-11.180844026915329,0.16562968,1.0796218836600935e-08
-1.1955250050004991e-16,-5.288163507088938e-08,1.0874765532254599e-08,1.5709339130732656e-09,11.170408989464052,-11.336038727270765,0.16562968,1.0874765532254599e-08
-1.2135567017114528e-16,-5.3370042607525654e-08,1.0960840615811367e-08,1.7215016711353677e-09,11.293796175325568,-11.45942591362069,0.16562968,1.0960840615811367e-08
-1.2335914105685103e-16,-5.4062518017872214e-08,1.1052478337327022e-08,1.832754430313064e-09,11.389533950524795,-11.555163689512394,0.16562968,1.1052478337327022e-08
-1.2548041296173212e-16,-5.465558849948592e-08,1.1148667082746294e-08,1.92377490838544e-09,11.49823897598257,-11.663868715563238,0.16562968,1.1148667082746294e-08
-1.2774627206212223e-16,-5.5528442288732556e-08,1.1246467526603057e-08,1.9560088771352776e-09,11.558034571232744,-11.723664311686266,0.16562968,1.1246467526603057e-08
-1.3004214149841454e-16,-5.636060151914535e-08,1.1343305991313844e-08,1.9367692942157687e-09,11.605528338348643,-11.771158079634324,0.16562968,1.1343305991313844e-08
-1.3229632381735156e-16,-5.7014284848833086e-08,1.1437911294332653e-08,1.8921060603761887e-09,11.663163919513913,-11.828793661453275,0.16562968,1.1437911294332653e-08
-1.344819619412647e-16,-5.742939812591885e-08,1.1530717784944547e-08,1.8561298122378514e-09,11.749222861942036,-11.914852604296515,0.16562968,1.1530717784944547e-08
-1.3671163648132082e-16,-5.839232564142094e-08,1.1617983750181205e-08,1.7453193047331214e-09,11.73801165897676,-11.903641402294165,0.16562968,1.1617983750181205e-08
-1.387487060817459e-16,-5.8877347441921295e-08,1.1699344000235245e-08,1.6272050010808286e-09,11.772573486984319,-11.938203230786742,0.16562968,1.1699344000235245e-08
-1.406439473565633e-16,-5.919893553141264e-08,1.1775437633812513e-08,1.521872671545366e-09,11.8223015534426,-11.987931297566615,0.16562968,1.1775437633812513e-08
-1.4242843290508044e-16,-5.9463388879521524e-08,1.184713476206134e-08,1.4339425649765234e-09,11.87723088795807,-12.042860632346539,0.16562968,1.184713476206134e-08
-1.4413378660466996e-16,-5.977929262712678e-08,1.1914754749184016e-08,1.352399742453511e-09,11.921482564831491,-12.08711230953586,0.16562968,1.1914754749184016e-08
-1.4574983990237462e-16,-6.004627906008864e-08,1.1978830946450428e-08,1.2815239453282278e-09,11.969235370880623,-12.134865115851982,0.16562968,1.1978830946450428e-08
-1.4731157471894428e-16,-6.045623734962648e-08,1.2038691524086532e-08,1.19721155272208e-09,11.989081938488528,-12.154711683869849,0.16562968,1.2038691524086532e-08
-1.4878620069681355e-16,-6.093257809425268e-08,1.2093008698168988e-08,1.0863434816490776e-09,11.984116264108364,-12.149746009966025,0.16562968,1.2093008698168988e-08
-1.5013418048090792e-16,-6.144350273018517e-08,1.2139987427956391e-08,9.395745957480424e-10,11.952465277298186,-12.118095023666765,0.16562968,1.2139987427956391e-08
-1.5124312851493251e-16,-6.144557218590307e-08,1.2181373894897882e-08,8.27729338829873e-10,11.98364101650069,-12.149270762871339,0.16562968,1.2181373894897882e-08
-1.522636991585798e-16,-6.17196942442888e-08,1.2216664176065878e-08,7.058056233599645e-10,11.969475156033841,-12.135104902678613,0.16562968,1.2216664176065878e-08
-1.5313777760770852e-16,-6.197643998007152e-08,1.2245256063985812e-08,5.718377583986461e-10,11.943127435510506,-12.108757182412026,0.16562968,1.2245256063985812e-08
-1.5383040686976527e-16,-6.20597653266941e-08,1.2267596814355005e-08,4.4681500738388923e-10,11.930415555257962,-12.096045302242803,0.16562968,1.2267596814355005e-08
-1.5436091951239543e-16,-6.202439806202165e-08,1.2284789459797353e-08,3.4385290884689735e-10,11.930525327965492,-12.09615507491497,0.16562968,1.2284789459797353e-08
-1.547787657342771e-16,-6.205550739935006e-08,1.2297245404486971e-08,2.4911889379240166e-10,11.917662970123349,-12.083292717103937,0.16562968,1.2297245404486971e-08
-1.5506223939822152e-16,-6.191758927798219e-08,1.2306466132259987e-08,1.844145554603026e-10,11.929103022742636,-12.094732769585304,0.16562968,1.2306466132259987e-08
-1.5526078342386044e-16,-6.171122635123537e-08,1.2314345142358486e-08,1.575802019699854e-10,11.958158029658673,-12.12378777629498,0.16562968,1.2314345142358486e-08
-1.5542728868851568e-16,-6.149561215806898e-08,1.2322795004109911e-08,1.6899723502850255e-10,12.000865886864785,-12.16649563328548,0.16562968,1.2322795004109911e-08
-1.5566752620903428e-16,-6.175272382336061e-08,1.2330204249840252e-08,1.4818491460684454e-10,11.975404395316687,-12.141034141994488,0.16562968,1.2330204249840252e-08
-1.5586168655592968e-16,-6.185102918720987e-08,1.2336113436035531e-08,1.1818372390555505e-10,11.963830975096085,-12.129460721872196,0.16562968,1.2336113436035531e-08
-1.5600835984182153e-16,-6.186491496862345e-08,1.2340640013817464e-08,9.053155563868526e-11,11.960907378171367,-12.126537124961365,0.16562968,1.2340640013817464e-08
-1.5615464024685446e-16,-6.214839842755282e-08,1.2341827603910909e-08,2.375180186886093e-11,11.908447372908947,-12.074077119982427,0.16562968,1.2341827603910909e-08
-1.5616180055111576e-16,-6.197609714320151e-08,1.2341013000576998e-08,-1.6292066678184688e-11,11.915653886506671,-12.08128363340785,0.16562968,1.2341013000576998e-08
-1.5611856701697539e-16,-6.178945000101521e-08,1.2339565509757112e-08,-2.894981639771763e-11,11.931897197454875,-12.097526944169404,0.16562968,1.2339565509757112e-08
-1.5606338158104111e-16,-6.163135779502227e-08,1.2338616542090453e-08,-1.897935333322363e-11,11.952400876899604,-12.11803062345604,0.16562968,1.2338616542090453e-08
-1.5609164157936892e-16,-6.20495939074317e-08,1.2334993740446444e-08,-7.245603288014005e-11,11.880220777684212,-12.045850524658885,0.16562968,1.2334993740446444e-08
-1.559928542206499e-16,-6.196978574735112e-08,1.2329159810964046e-08,-1.1667858964797523e-10,11.867110192615831,-12.032739939510696,0.16562968,1.2329159810964046e-08
-1.5583079413619678e-16,-6.18162481202944e-08,1.2322047513490593e-08,-1.422459494691005e-10,11.866496558547707,-12.032126305289035,0.16562968,1.2322047513490593e-08
-1.55609482360601e-16,-6.143783259915381e-08,1.231622825327938e-08,-1.1638520422422883e-10,11.91055968307777,-12.076189429440682,0.16562968,1.231622825327938e-08
-1.5544923238251655e-16,-6.130582974606114e-08,1.2312473829470683e-08,-7.508847617386546e-11,11.93302395645916,-12.09865370269007,0.16562968,1.2312473829470683e-08
-1.5535202988413532e-16,-6.127362617291965e-08,1.2310884977970245e-08,-3.1777030008798536e-11,11.947556711014393,-12.113186457213097,0.16562968,1.2310884977970245e-08
-1.5530798414711618e-16,-6.123724105577821e-08,1.2311675005225352e-08,1.5800545102152616e-11,11.96765576930241,-12.133285515464733,0.16562968,1.2311675005225352e-08
-1.553111018428459e-16,-6.110434291883848e-08,1.2315870273285121e-08,8.390536119539415e-11,12.010959192725274,-12.176588938754694,0.16562968,1.2315870273285121e-08
-1.5543794844441059e-16,-6.129101137730687e-08,1.232222809126328e-08,1.2715635956320642e-10,12.011787153598526,-12.177416899814615,0.16562968,1.232222809126328e-08
-1.556138957689232e-16,-6.14408079968598e-08,1.2329863402687366e-08,1.527062284816972e-10,12.0136658068771,-12.179295553242989,0.16562968,1.2329863402687366e-08
-1.5577256861923582e-16,-6.119400630666405e-08,1.2340913544412249e-08,2.2100283449761398e-10,12.081542420276792,-12.247172166395874,0.16562968,1.2340913544412249e-08
-1.560801895459521e-16,-6.145857334161066e-08,1.2353808643990508e-08,2.5790199156520303e-10,12.081431456382553,-12.247061202766206,0.16562968,1.2353808643990508e-08
-1.5636688248143626e-16,-6.118531814536254e-08,1.2371081681628191e-08,3.4546075275370085e-10,12.168181603741578,-12.333811349851976,0.16562968,1.2371081681628191e-08
