Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.30533834577155217,-4.254196621442098,0.4707357198207536,-0.7903221401544416,-12.54053596624391,7.831633748831657,0.45470559999999993,0.4707357198207536
-0.2946203791294717,-3.2507464823450896,0.4238468432158599,-0.9377775320978744,-10.895818937558655,7.190370584533713,0.45470187,0.4238468432158599
-0.2735342830003615,-2.4383327347910653,0.3740930937500864,-0.9950749893154712,-9.554467057496714,6.66143355471172,0.45470077,0.3740930937500865
-0.2421690076537949,-1.7905142909694085,0.32461405567947144,-0.9895807614122992,-8.829747507179158,6.584532269401889,0.45470095,0.32461405567947144
-0.20494286621711286,-1.2812387508592602,0.2774860902900135,-0.9425593077891588,-8.25057252539693,6.514631933660136,0.45470184,0.2774860902900135
-0.16662610748260526,-0.8864379889027711,0.23398254390614426,-0.870070927677384,-7.731207373560474,6.3900661728733406,0.45470320000000003,0.23398254390614429
-0.13079219731701142,-0.5848286460855974,0.1947872842210844,-0.7839051937011972,-7.069796732873745,6.0302632358760535,0.45470485,0.19478728422108443
-0.09952108833904813,-0.35814378907293953,0.16016436535276649,-0.6924583773663582,-6.425740604792131,5.612890236272398,0.45470658,0.16016436535276649
-0.07363897559282301,-0.19102676640593508,0.1300892633772343,-0.6015020395106433,-5.78725799485595,5.1415229800731685,0.45470825,0.1300892633772343
-0.0531086924801662,-0.0707508345424186,0.10434812960262732,-0.5148226754921401,-5.243319689769972,4.717859444560133,0.4547094,0.10434812960262732
-0.03739294291876718,0.013116673052076422,0.08261132836383395,-0.4347360247758673,-4.776352594105414,4.334759349850589,0.45470992,0.08261132836383395
-0.02572894065970713,0.06905042995951671,0.0644868076663333,-0.3624904139500129,-4.16313659248218,3.7774766879022823,0.45471033,0.0644868076663333
-0.017309268687528172,0.10387638792486252,0.04955793944229557,-0.29857736448075456,-3.620360755785367,3.2695264515429465,0.4547107,0.04955793944229557
-0.0113859735798665,0.12304454507587748,0.037409567417747085,-0.24296744049096985,-3.1121279134541817,2.7804614683395537,0.454711,0.037409567417747085
-0.007319918873610835,0.13086414846916172,0.027645208096641786,-0.19528718642210585,-2.7216464983346214,2.3977994181946976,0.45471123,0.027645208096641786
-0.004595049669936895,0.13070432725824555,0.019897694488277856,-0.15495027216727852,-2.4295362591269707,2.1055291193575525,0.45471147,0.019897694488277856
-0.002812543400939097,0.12516577215391544,0.013835038478726514,-0.12125312019102685,-2.1908662782313657,1.8613203747413605,0.45471168,0.013835038478726514
-0.0016751484911613473,0.11622515152727694,0.009162868497858807,-0.09344339961735412,-2.0202215862296367,1.6817348832990584,0.45471185,0.009162868497858807
-0.0009682253095751687,0.10535775842936744,0.005624484465791425,-0.07076768064134763,-1.8998391002997521,1.5504848552596522,0.454712,0.005624484465791425
-0.000541209667609916,0.0936396271266,0.002999314692582577,-0.05250339546417696,-1.7762591114482165,1.4151866158960598,0.45471212,0.002999314692582577
-0.00029135318825309866,0.08183303795644492,0.0011003668363846082,-0.03797895712395938,-1.82735512694258,1.4544759230109787,0.45471224,0.0011003668363846082
-0.00015041506427652376,0.0704566439702774,-0.00022889244199893275,-0.026585185567670814,-1.91093742574749,1.5266817682250764,0.45471229999999996,-0.00022889244199893275
-7.431080250095894e-05,0.05984314149679526,-0.0011179116256565186,-0.01778038367315172,-2.084074856244772,1.6892056366442316,0.45471236,-0.0011179116256565186
-3.5382538873969394e-05,0.05018573616819122,-0.0016724594652830177,-0.011090956792529976,-2.065539294882877,1.6610126103490876,0.45471242,-0.0016724594652830177
-1.6826561457946194e-05,0.04157533568782568,-0.001977909487960998,-0.006109000453559604,-1.9136968088200152,1.5005596642012156,0.45471248,-0.0019779094879609975
-8.802152102068699e-06,0.034029950122548946,-0.0021023064421569642,-0.002487939083919322,-1.7099057521655583,1.2892231921791597,0.4547125,-0.0021023064421569642
-5.795892290954006e-06,0.0275175548639528,-0.0020991581683820096,6.296547549908792e-05,-1.576318450322561,1.1491234652752431,0.45471254,-0.0020991581683820096
-4.8897025205957375e-06,0.02197364420393733,-0.0020099259365801946,0.0017846446360363039,-1.4664484064973,1.0337094809876448,0.45471257,-0.0020099259365801946
-4.658087228785057e-06,0.01731442492705826,-0.001866207689699064,0.0028743649376226127,-1.4174134473600817,0.9800153025735472,0.45471257,-0.001866207689699064
-4.4897384893714745e-06,0.013446559739081154,-0.0016916229925166735,0.003491693943647801,-1.3459668192133836,0.9047008092388722,0.45471257,-0.0016916229925166733
-4.1863381157172585e-06,0.010274098855622804,-0.0015034183858819382,0.00376409213269471,-1.3317512463616337,0.8873127457013416,0.4547126,-0.0015034183858819385
-3.7364472886789146e-06,0.0077033426075658875,-0.0013138168779227414,0.003792030159183933,-1.3181727122125149,0.8711634553041658,0.4547126,-0.0013138168779227414
-3.195941182747578e-06,0.005645982750312251,-0.001131138618084565,0.0036535651967635327,-1.3611041811991251,0.9120375644335224,0.4547126,-0.0011311386180845647
-2.6304970933906084e-06,0.004021026655990467,-0.0009607203474592374,0.003408365412506555,-1.4035876826867226,0.9528961098267982,0.4547126,-0.0009607203474592374
-2.09227339149582e-06,0.0027557806438125447,-0.0008056607294929801,0.0031011923593251426,-1.3784854325563631,0.9265286136842608,0.4547126,-0.0008056607294929801
-1.6140190648954485e-06,0.0017861827718600454,-0.0006674170148253489,0.002764874293352623,-1.375870800825566,0.9229444138838336,0.45471257,-0.0006674170148253489
-1.2110149970174627e-06,0.0010566643435435674,-0.0005462764537789797,0.002422811220927381,-1.3758020194631435,0.9221461140930948,0.45471257,-0.0005462764537789797
-8.856894713860313e-07,0.0005196981889526997,-0.00044172352231331037,0.002091058629313389,-1.4271426031845629,0.972949731659923,0.45471257,-0.00044172352231331037
-6.32390559906655e-07,0.00013516885360020936,-0.00035272145599370743,0.0017800413263920566,-1.4446412977972694,0.990063896937277,0.45471257,-0.00035272145599370743
-4.4128413254833535e-07,-0.00013036358305451579,-0.00027792417087250915,0.0014959457024239652,-1.4455307310877137,0.9906877977910666,0.45471257,-0.00027792417087250915
-3.011198831705582e-07,-0.00030444039711940984,-0.00021583234500325448,0.0012418365173850938,-1.4033207629582605,0.9483037528475484,0.45471257,-0.00021583234500325448
-2.0096706537231836e-07,-0.00040947604511110125,-0.00016490530234711598,0.0010185408531227687,-1.3994912850488788,0.9443692392901752,0.45471257,-0.00016490530234711598
-1.3115112283997542e-07,-0.00046348371035875857,-0.00012363833632865766,0.0008253393203691673,-1.3758892572314088,0.9207132038074576,0.45471257,-0.00012363833632865766
-8.363606591263122e-08,-0.00048075807616076993,-9.06134934819173e-05,0.0006604968569348072,-1.363407451222772,0.9082141234330188,0.45471257,-9.06134934819173e-05
-5.2059657961811177e-08,-0.000472485934958744,-6.453030114828935e-05,0.0005216638466725588,-1.4253892475165089,0.9702041918679576,0.45471257,-6.453030114828935e-05
-3.157754328224051e-08,-0.00044728807654281777,-4.4221655680113945e-05,0.0004061729093635084,-1.4200007951477358,0.9648409373576003,0.45471257,-4.4221655680113945e-05
-1.862269096540682e-08,-0.0004116951593687857,-2.8659035994668202e-05,0.00031125239370891484,-1.4225081577043823,0.9673838928314212,0.45471257,-2.8659035994668202e-05
-1.064645504516443e-08,-0.0003705528870117103,-1.695027681146323e-05,0.00023417518366409946,-1.469053025949156,1.0139699033485516,0.45471257,-1.695027681146323e-05
-5.878281981301139e-09,-0.00032736590064319504,-8.33239726348165e-06,0.00017235759095963156,-1.4244917994931303,0.9694518638788948,0.45471257,-8.33239726348165e-06
-3.121134067055106e-09,-0.00028458971654166115,-2.161405486939477e-06,0.00012341983553084342,-1.4496306778328094,0.9946335184026752,0.45471257,-2.1614054869394764e-06
-1.5873877889499793e-09,-0.00024386581356261597,2.099539982122908e-06,8.521890938124771e-05,-1.464431303966262,1.0094748684391068,0.45471257,2.099539982122908e-06
-7.731604630025724e-10,-0.0002062186782333386,4.8925781137648065e-06,5.586076263283794e-05,-1.4317551171358942,0.9768363287440684,0.45471257,4.8925781137648065e-06
-3.656374591005312e-10,-0.00017221398987621317,6.577483000600553e-06,3.369809773671493e-05,-1.4355903041124116,0.9807055204089428,0.45471257,6.5774830006005534e-06
-1.770068536655837e-10,-0.00014208234210011383,7.443425934206187e-06,1.7318858672112698e-05,-1.4604867777141624,1.0056321256584695,0.45471257,7.443425934206187e-06
-9.881295288007871e-11,-0.00011581915502389961,7.71985367766273e-06,5.5285548691308475e-06,-1.5361640000334855,1.081335611164869,0.45471257,7.71985367766273e-06
-7.135006240561082e-11,-9.326001129772443e-05,7.586325849295816e-06,-2.670556567338281e-06,-1.5507817953332617,1.0959759656083714,0.45471257,7.586325849295816e-06
-6.37624460485895e-11,-7.414120931681367e-05,7.1812261703986635e-06,-8.101993577943049e-06,-1.593819590129593,1.1390328792066835,0.45471257,7.181226170398664e-06
-6.151459493618347e-11,-5.814082583777136e-05,6.609366279105861e-06,-1.1437197825856046e-05,-1.5916549326581344,1.136884222118704,0.45471257,6.609366279105861e-06
-5.878182422463997e-11,-4.491271759432536e-05,5.948512241320283e-06,-1.3217080755711545e-05,-1.6214784555692652,1.1667209731380783,0.45471257,5.948512241320283e-06
-5.4017244405540466e-11,-3.4107538002148274e-05,5.25492087756679e-06,-1.3871827275069886e-05,-1.7028697137648656,1.248123036513271,0.45471257,5.25492087756679e-06
-4.750148501630649e-11,-2.5387642506702328e-05,4.567981727920876e-06,-1.373878299291828e-05,-1.6869116099090014,1.232173652552902,0.45471257,4.567981727920876e-06
-4.008191319354669e-11,-1.844018204000264e-05,3.914040527771379e-06,-1.3078824002989935e-05,-1.7587523264297589,1.304021316534126,0.45471257,3.91404052777138e-06
-3.259371730630616e-11,-1.2978456141565785e-05,3.3095374263511907e-06,-1.2090062028403765e-05,-1.8088664569990744,1.3541409088293404,0.45471257,3.3095374263511907e-06
-2.5646519342049074e-11,-8.747650009466312e-06,2.763534603347948e-06,-1.0920056460064846e-05,-1.8391221273511031,1.3844008099875011,0.45471257,2.763534603347948e-06
-1.9592407010986862e-11,-5.524508830401231e-06,2.2797305117421125e-06,-9.676081832116707e-06,-1.8624502200655584,1.4077321258431357,0.45471257,2.2797305117421125e-06
-1.456953708385665e-11,-3.1160736004842704e-06,1.8580457623229e-06,-8.433694988384247e-06,-1.848943309994645,1.3942276242074523,0.45471257,1.8580457623229e-06
-1.0566901404657843e-11,-1.3587622127442243e-06,1.4958470123951745e-06,-7.243974998554505e-06,-1.8844795397402327,1.4297656112644281,0.45471257,1.4958470123951745e-06
-7.485088670304428e-12,-1.1405084943127976e-07,1.188887144061513e-06,-6.139197366673236e-06,-1.8896711793845664,1.4349584956201242,0.45471257,1.188887144061513e-06
-5.18296290222057e-12,7.320045949388287e-07,9.320005780921886e-07,-5.137731319386487e-06,-1.9565874812517383,1.5018756435427407,0.45471257,9.320005780921886e-07
-3.5098774173593215e-12,1.2743739088438846e-06,7.196218381176454e-07,-4.247574799490864e-06,-1.9289679203436612,1.4742566250039777,0.45471257,7.196218381176453e-07
-2.324567788736578e-12,1.5884052102510537e-06,5.461419561493945e-07,-3.4695976393650185e-06,-1.9043451077879767,1.4496341264795949,0.45471257,5.461419561493945e-07
-1.505091492762023e-12,1.7348425394025924e-06,4.061537165822642e-07,-2.7997647913426042e-06,-1.920219650193072,1.4655088153220186,0.45471257,4.061537165822642e-07
-9.519347143044035e-13,1.7622667916050716e-06,2.946132423240066e-07,-2.230809485165153e-06,-1.915466800472692,1.4607559930258909,0.45471257,2.946132423240066e-07
-5.873653108633657e-13,1.7079966176947181e-06,2.0693073928560942e-07,-1.7536500607679435e-06,-1.9091110545661665,1.4544001928491916,0.45471257,2.0693073928560942e-07
-3.529113521276261e-13,1.6006772736165689e-06,1.3901321852254677e-07,-1.3583504152612525e-06,-1.915140902149724,1.4604299331134047,0.45471257,1.3901321852254677e-07
-2.0597310861199408e-13,1.4617963506324827e-06,8.727216608382324e-08,-1.0348210487744705e-06,-1.9614435536813808,1.506732445764139,0.45471257,8.727216608382324e-08
-1.1641234078982926e-13,1.3078415590506156e-06,4.8612631566122694e-08,-7.731906903540106e-07,-1.9614453056785963,1.5067340438065633,0.45471257,4.8612631566122694e-08
-6.346787797492655e-14,1.1499154966010392e-06,2.040043695665957e-08,-5.642438921892625e-07,-1.945400084059201,1.490688664261105,0.45471257,2.0400436956659572e-08
-3.3244358036691104e-14,9.955215838353126e-07,4.196706118360156e-10,-3.9961532689647104e-07,-1.9724660381847798,1.5177544639927714,0.45471257,4.196706118360156e-10
-1.6692351347986818e-14,8.50255417850221e-07,-1.3168442451167032e-08,-2.7176226126006086e-07,-1.984380941867712,1.5296692224095367,0.45471257,-1.3168442451167032e-08
-8.07356420744069e-15,7.174145728594539e-07,-2.186976280964293e-08,-1.740264071695181e-07,-1.9412507890937785,1.4865389367947588,0.45471257,-2.1869762809642928e-08
-3.864218305831798e-15,5.97840060345689e-07,-2.6907398820887785e-08,-1.0075272022489693e-07,-1.9558704756719576,1.5011585037984254,0.45471257,-2.6907398820887785e-08
-1.981614293639969e-15,4.924379257698064e-07,-2.926077784464237e-08,-4.706758047509181e-08,-1.9856297072305684,1.5309176299549017,0.45471257,-2.926077784464237e-08
-1.2386777049640116e-15,4.0118433952685e-07,-2.9702553491119683e-08,-8.835512929546095e-09,-1.9970251411937088,1.5423129726644556,0.45471257,-2.9702553491119683e-08
-9.945589124414306e-16,3.2328100885159467e-07,-2.883356732712701e-08,1.7379723279853355e-08,-1.9904889575139888,1.535776711081405,0.45471257,-2.883356732712701e-08
-9.280048383610446e-16,2.577299818007361e-07,-2.7112865074396084e-08,3.441404505461852e-08,-1.948814000939614,1.4941016889560033,0.45471257,-2.7112865074396084e-08
-8.946430602864826e-16,2.0273861633945953e-07,-2.4888355639409067e-08,4.449018869974039e-08,-1.960949795730761,1.506237428755785,0.45471257,-2.4888355639409067e-08
-8.421583720327662e-16,1.5744976189502324e-07,-2.241628632668721e-08,4.944138625443708e-08,-1.9771525648674864,1.5224401526036555,0.45471257,-2.2416286326687206e-08
-7.615424199859881e-16,1.2086135559030706e-07,-1.9878367584288825e-08,5.075837484796773e-08,-1.9513905747021,1.496678125849863,0.45471257,-1.9878367584288828e-08
-6.611112781262045e-16,9.121691757485449e-08,-1.7401760744489857e-08,4.95321367959793e-08,-1.9635229135678909,1.5088104350712157,0.45471257,-1.7401760744489857e-08
-5.527434591032201e-16,6.766770566102308e-08,-1.5070212140151593e-08,4.6630972086765363e-08,-1.983588698474125,1.5288761964282382,0.45471257,-1.5070212140151593e-08
-4.469719098053896e-16,4.915138451799805e-08,-1.293516110718402e-08,4.2701020659351377e-08,-2.0237706312136265,1.5690581106514183,0.45471257,-1.293516110718402e-08
