Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.821659052065313e-07,0.0002801795535849472,0.0001648103638179669,-0.0009670682018691523,3.474450126961011,-3.6397996323325055,0.16562968,0.0001648103638179669
-1.20809369117876e-07,0.0003533021219541688,0.00012528710825436022,-0.0007904651112721335,3.4925939037991305,-3.657870286602256,0.16562968,0.0001252871082543602
-7.833096611748778e-08,0.0003880688198480975,9.337263538686144e-05,-0.0006382894573499755,3.5483684682379164,-3.713610084343148,0.16562968,9.337263538686144e-05
-4.961618513961575e-08,0.0003954655031117582,6.792562761462025e-05,-0.0005089401554448237,3.5702606166605704,-3.7354948360825384,0.16562968,6.792562761462025e-05
-3.0663397123072675e-08,0.0003840547536690941,4.790624152848677e-05,-0.00040038772172266957,3.5752509600169833,-3.740496590188393,0.16562968,4.790624152848677e-05
-1.8455932473028003e-08,0.00036040494589295585,3.2386376593181564e-05,-0.00031039729870610425,3.6459620825091754,-3.811231362488362,0.16562968,3.2386376593181564e-05
-1.0792071336375111e-08,0.00032946265820044124,2.0551970716411648e-05,-0.0002366881175353981,3.6455015694915383,-3.810801791758418,0.16562968,2.0551970716411648e-05
-6.1114615398947216e-09,0.00029487546748230287,1.16998297475702e-05,-0.000177042819376829,3.6726091055362864,-3.837943914993883,0.16562968,1.16998297475702e-05
-3.3385175181013697e-09,0.00025925954695393827,5.230878996407161e-06,-0.0001293790150232608,3.704681534152182,-3.8700519595303073,0.16562968,5.230878996407161e-06
-1.7516220778408664e-09,0.00022442600099958912,6.412812151054135e-07,-9.179195562603493e-05,3.7147352022537965,-3.8801404611778767,0.16562968,6.412812151054135e-07
-8.796853208344569e-10,0.0001915666136680372,-2.487518918119604e-06,-6.257600266450034e-05,3.684407289156925,-3.849845407468336,0.16562968,-2.487518918119604e-06
-4.238151380981342e-10,0.00016140562810562642,-4.499058799981811e-06,-4.023079763724415e-05,3.6990337351809113,-3.8645020144778846,0.16562968,-4.499058799981811e-06
-2.0013502584999985e-10,0.00013431972271282788,-5.6719154664965585e-06,-2.3457133330294948e-05,3.680656261775732,-3.846151626978098,0.16562968,-5.6719154664965585e-06
-9.939061211483044e-11,0.00011043675405719709,-6.2291933075748075e-06,-1.1145556821564988e-05,3.700413374633512,-3.8659326228045336,0.16562968,-6.2291933075748075e-06
-5.92729734671583e-11,8.970942269348471e-05,-6.347245227484466e-06,-2.3610383981931757e-06,3.6851512411348586,-3.850691216637245,0.16562968,-6.347245227484466e-06
-4.6025463024910854e-11,7.197562652327959e-05,-6.1635016444985975e-06,3.674871659717379e-06,3.704582114457146,-3.870139823755701,0.16562968,-6.1635016444985975e-06
-4.2588343070642405e-11,5.700107346262584e-05,-5.7833813222102685e-06,7.602406445766576e-06,3.741222828739689,-3.906795512591305,0.16562968,-5.7833813222102685e-06
-4.1208549909606474e-11,4.45128297679176e-05,-5.286291576244234e-06,9.941794919320693e-06,3.7638383376926994,-3.9294235097880112,0.16562968,-5.286291576244234e-06
-3.900007152278752e-11,3.4223738459626674e-05,-4.730759725939235e-06,1.1110637006099984e-05,3.8322221450265497,-3.99781760621317,0.16562968,-4.730759725939236e-06
-3.5392817468571675e-11,2.5847715910742863e-05,-4.158773496025724e-06,1.1439724598270225e-05,3.877775703949872,-4.043379541159041,0.16562968,-4.158773496025724e-06
-3.0747414370814086e-11,1.9112495633244464e-05,-3.5993975549633933e-06,1.1187518821246593e-05,3.9194206805630962,-4.085031252992543,0.16562968,-3.5993975549633933e-06
-2.566121236910456e-11,1.3765604662374644e-05,-3.0717569872440907e-06,1.0552811354386071e-05,3.914475003363216,-4.080090922683634,0.16562968,-3.0717569872440907e-06
-2.0663635072883492e-11,9.579213688049038e-06,-2.5874632038858917e-06,9.68587566716398e-06,3.895113045046215,-4.0607331507576045,0.16562968,-2.5874632038858917e-06
-1.6116922526753485e-11,6.351216599753683e-06,-2.1525651661751524e-06,8.69796075421478e-06,3.902326055059525,-4.067949388768005,0.16562968,-2.1525651661751524e-06
-1.2214236198434981e-11,3.904776034957536e-06,-1.769102501933738e-06,7.669253284828292e-06,3.8985471938095775,-4.064172973958623,0.16562968,-1.769102501933738e-06
-9.0158292410509e-12,2.088297009983364e-06,-1.4363189539399285e-06,6.655670959876185e-06,3.9101742214515065,-4.075801818079575,0.16562968,-1.4363189539399285e-06
-6.493404677926985e-12,7.726239097394227e-07,-1.1516026873958022e-06,5.694325330882523e-06,3.867792650226498,-4.033421562527668,0.16562968,-1.1516026873958022e-06
-4.568745091929778e-12,-1.4914702450852244e-07,-9.111901243128231e-07,4.808251261659584e-06,3.9097247492124154,-4.075354583284518,0.16562968,-9.111901243128231e-07
-3.1427840440057517e-12,-7.671909569850754e-07,-7.107011230689581e-07,4.0097800248773e-06,3.8985430370692433,-4.064173489185279,0.16562968,-7.107011230689581e-07
-2.11426179369963e-12,-1.1541760134292645e-06,-5.455197340408964e-07,3.3036277805612364e-06,3.853570010750001,-4.019200849851094,0.16562968,-5.455197340408963e-07
-1.3908600184298716e-12,-1.3684250737000523e-06,-4.110585230921175e-07,2.6892242189755765e-06,3.860058751859596,-4.0256898052097485,0.16562968,-4.110585230921175e-07
-8.942854007206122e-13,-1.4572581159555398e-06,-3.0294144262895915e-07,2.162341609263166e-06,3.8768351780623136,-4.0424663202455084,0.16562968,-3.029414426289591e-07
-5.614705069285729e-13,-1.4576919324937876e-06,-2.1711735575809006e-07,1.7164817374173818e-06,3.8934226012303568,-4.059053743847366,0.16562968,-2.1711735575809006e-07
-3.4372724957152783e-13,-1.3986950913036369e-06,-1.4992538291292655e-07,1.34383945690327e-06,3.84977465864626,-4.015405742266431,0.16562968,-1.4992538291292655e-07
-2.0476098979675807e-13,-1.3011229009762815e-06,-9.811403368431988e-08,1.0362269845721337e-06,3.8954308695287563,-4.061061855576736,0.16562968,-9.811403368431988e-08
-1.1840076538815742e-13,-1.1822712915332545e-06,-5.884899540537458e-08,7.853007655789056e-07,3.8994646414643617,-4.0650955086607325,0.16562968,-5.8848995405374584e-08
-6.624343664892543e-14,-1.0538041284036128e-06,-2.9694325417157942e-08,5.830933997643327e-07,3.8910432059403535,-4.05667394466956,0.16562968,-2.9694325417157942e-08
-3.573538531788282e-14,-9.24035217231278e-07,-8.583456761319319e-09,4.222173731167725e-07,3.893438856093829,-4.059069465054125,0.16562968,-8.583456761319319e-09
-1.8538482377910315e-14,-7.987838470668862e-07,6.214653412968187e-09,2.959622034857501e-07,3.904436849061794,-4.07006733277072,0.16562968,6.214653412968187e-09
-9.263076830014108e-15,-6.819767781607311e-07,1.6130987254036516e-08,1.983266768213666e-07,3.8901629265919415,-4.0557932934938,0.16562968,1.6130987254036516e-08
-4.524970023430358e-15,-5.756858527661278e-07,2.2334589221385252e-08,1.2407203934697475e-07,3.8569460806927034,-4.022576341303635,0.16562968,2.233458922138525e-08
-2.2692046428743384e-15,-4.806076043806229e-07,2.577118125168127e-08,6.873184060592028e-08,3.857895633014049,-4.023525798546733,0.16562968,2.577118125168127e-08
-1.2940192796307737e-15,-3.968109227869832e-07,2.719811065801296e-08,2.8538588126633734e-08,3.936152046835656,-4.101782128571657,0.16562968,2.719811065801296e-08
-9.26637428083248e-16,-3.2473849742586925e-07,2.7209430483326106e-08,2.2639650626305142e-10,3.984389307476624,-4.150019317140202,0.16562968,2.7209430483326106e-08
-8.097143430806872e-16,-2.6335550540324e-07,2.6265937661239693e-08,-1.886985644172836e-08,4.044567652583804,-4.210197600864388,0.16562968,2.6265937661239693e-08
-7.704059651047512e-16,-2.1189460763793022e-07,2.471820794416528e-08,-3.0954594341488127e-08,4.092409611956714,-4.258039508776402,0.16562968,2.471820794416528e-08
-7.355402952911272e-16,-1.6950457570885644e-07,2.282612670718065e-08,-3.784162473969263e-08,4.0891321746773235,-4.2547620291069785,0.16562968,2.2826126707180647e-08
-6.822809418354897e-16,-1.3435037171660724e-07,2.0782397433840738e-08,-4.087458546679824e-08,4.150804860279553,-4.316434679555005,0.16562968,2.0782397433840738e-08
-6.10240594380313e-16,-1.0611018552708627e-07,1.8722181672816708e-08,-4.120431522048063e-08,4.179593622696858,-4.345223413732123,0.16562968,1.872218167281671e-08
-5.272450329990092e-16,-8.333900947121721e-08,1.6739005153489173e-08,-3.966353038655067e-08,4.243369227618303,-4.408998995882391,0.16562968,1.6739005153489173e-08
-4.4184260801673724e-16,-6.579320288579992e-08,1.4890092305773985e-08,-3.697825695430378e-08,4.240941484058052,-4.406571234776334,0.16562968,1.4890092305773985e-08
-3.611919003565135e-16,-5.232498256901863e-08,1.3207120550257678e-08,-3.365943511032609e-08,4.204611980432028,-4.37024171768209,0.16562968,1.3207120550257678e-08
-2.894523191117084e-16,-4.15755208038604e-08,1.1707599409347084e-08,-2.999042281821189e-08,4.23887162882903,-4.4045013553296295,0.16562968,1.1707599409347084e-08
-2.2816105437950696e-16,-3.392088032683205e-08,1.0392706643835763e-08,-2.6297855310226384e-08,4.201052618430493,-4.366682337276453,0.16562968,1.0392706643835763e-08
-1.7795349504079528e-16,-2.8061061918549512e-08,9.257082413079166e-09,-2.2712484615131993e-08,4.198857783795888,-4.36448749678203,0.16562968,9.257082413079166e-09
-1.3785751588217143e-16,-2.4046809876665517e-08,8.288247698738044e-09,-1.9376694286822443e-08,4.1631205713242325,-4.328750280296121,0.16562968,8.288247698738044e-09
-1.066816088764084e-16,-2.099828666501935e-08,7.472735123111954e-09,-1.6310251512521808e-08,4.172081477837682,-4.337711183761049,0.16562968,7.472735123111954e-09
-8.280573998432951e-17,-1.9014110286263985e-08,6.7948442874555825e-09,-1.3557816713127443e-08,4.175482968048407,-4.341112671987596,0.16562968,6.7948442874555825e-09
-6.486153779692526e-17,-1.7612214797679826e-08,6.239668501596195e-09,-1.1103515717187729e-08,4.2124070506033,-4.378036753140594,0.16562968,6.239668501596195e-09
-5.1565218619375e-17,-1.7405502816814078e-08,5.78793901342056e-09,-9.034589763512697e-09,4.152288972185456,-4.317918674516038,0.16562968,5.78793901342056e-09
-4.1957820654405887e-17,-1.718142517148635e-08,5.424396549462049e-09,-7.270849279170228e-09,4.140879200144173,-4.306508902250678,0.16562968,5.424396549462049e-09
-3.500994361201313e-17,-1.7301486465726154e-08,5.134507807615418e-09,-5.797774836932615e-09,4.1162237048670205,-4.281853407093586,0.16562968,5.134507807615418e-09
-3.002201336645324e-17,-1.7245938011001272e-08,4.907818573471856e-09,-4.533784682871242e-09,4.1489827847067335,-4.314612486877752,0.16562968,4.907818573471856e-09
-2.6444670277258568e-17,-1.7391565521052144e-08,4.734735794425598e-09,-3.4616555809251717e-09,4.1840122193554645,-4.3496419216721085,0.16562968,4.734735794425598e-09
-2.392946043833937e-17,-1.770401691914003e-08,4.6064254807767486e-09,-2.5662062729769772e-09,4.216077976233116,-4.381707678862211,0.16562968,4.6064254807767486e-09
-2.2203129757700134e-17,-1.8039754579035616e-08,4.515557963314261e-09,-1.8173503492497586e-09,4.2599643545843,-4.425594057549134,0.16562968,4.515557963314261e-09
-2.1062902049950726e-17,-1.8502984033830217e-08,4.4552514892223296e-09,-1.2061294818385955e-09,4.295010807150816,-4.460640510578879,0.16562968,4.4552514892223296e-09
-2.0349050776490086e-17,-1.882317679502421e-08,4.4208431200135555e-09,-6.881673841754792e-10,4.359803371482985,-4.525433075231241,0.16562968,4.4208431200135555e-09
-1.996741693517588e-17,-1.939599147959825e-08,4.406746431708304e-09,-2.819337661050497e-10,4.392415512899772,-4.558045217220843,0.16562968,4.406746431708304e-09
-1.9825879285831708e-17,-1.996285803329556e-08,4.408181299342396e-09,2.8697352681844502e-11,4.4212129044646575,-4.586842609352594,0.16562968,4.408181299342396e-09
-1.984512135513303e-17,-2.0321810012546848e-08,4.422509390607727e-09,2.865618253066141e-10,4.479295044647078,-4.644924749893966,0.16562968,4.422509390607727e-09
-2.0013580767357885e-17,-2.113714714369053e-08,4.444152980443168e-09,4.3287179670883e-10,4.460237154381085,-4.625866860443312,0.16562968,4.444152980443168e-09
-2.0236473860004758e-17,-2.1615729650648063e-08,4.470334334665368e-09,5.236270844439964e-10,4.4718550651229565,-4.6374847716637655,0.16562968,4.470334334665368e-09
-2.0490007747329726e-17,-2.187921932517156e-08,4.500059081498732e-09,5.94494936667288e-10,4.508830394699862,-4.6744601015041605,0.16562968,4.500059081498732e-09
-2.0785263105429773e-17,-2.2347030004254972e-08,4.5309333188563865e-09,6.174847471530909e-10,4.508542083602328,-4.6741717908744365,0.16562968,4.5309333188563865e-09
-2.105484415315223e-17,-2.20761835478811e-08,4.566146179062048e-09,7.042572041132155e-10,4.623143759768816,-4.788773466770078,0.16562968,4.566146179062048e-09
-2.1380901500905244e-17,-2.194568793356666e-08,4.607996861480785e-09,8.370136483747517e-10,4.745407613035328,-4.911037319906095,0.16562968,4.607996861480785e-09
-2.1800675133603014e-17,-2.2293111356930236e-08,4.655449091028075e-09,9.490445909458048e-10,4.812884636871557,-4.9785143440897475,0.16562968,4.655449091028075e-09
-2.2285099976292232e-17,-2.2843528846294703e-08,4.706154195141708e-09,1.0141020822726558e-09,4.84685514536421,-5.012484853132818,0.16562968,4.706154195141708e-09
-2.2790623359384908e-17,-2.3235669388554925e-08,4.759072561158993e-09,1.058367320345698e-09,4.896993191161438,-5.062622899322187,0.16562968,4.759072561158993e-09
-2.3315176158776832e-17,-2.3545469574060007e-08,4.813865126414289e-09,1.0958513051059418e-09,4.957908227965223,-5.123537936435771,0.16562968,4.813865126414289e-09
-2.3872267532615477e-17,-2.405991139653452e-08,4.868728298436114e-09,1.0972634404364821e-09,4.983402856345054,-5.149032565330045,0.16562968,4.868728298436114e-09
-2.443011591222691e-17,-2.4600894654724922e-08,4.9216620717388565e-09,1.0586754660548284e-09,4.990486916695531,-5.156116626221505,0.16562968,4.9216620717388565e-09
-2.494453730421633e-17,-2.469208837396764e-08,4.9739675099270474e-09,1.0461087637638247e-09,5.0584600395489,-5.224089749166068,0.16562968,4.9739675099270474e-09
-2.549552612950696e-17,-2.541140453615753e-08,5.022211195716321e-09,9.648737157854794e-10,5.023753339051928,-5.189383049388412,0.16562968,5.022211195716321e-09
-2.5975639248522265e-17,-2.5689236515802346e-08,5.06611852747644e-09,8.781466352023678e-10,5.033481299971894,-5.199111010586209,0.16562968,5.06611852747644e-09
-2.6412853976144215e-17,-2.5887869625762505e-08,5.105846281823706e-09,7.945550869453215e-10,5.047054244306324,-5.212683955119274,0.16562968,5.105846281823706e-09
-2.6808836979800518e-17,-2.600072335212644e-08,5.142037846598412e-09,7.238312954941343e-10,5.0692402810233,-5.234869991949101,0.16562968,5.142037846598412e-09
-2.7184666133903177e-17,-2.630055373487039e-08,5.173801677609031e-09,6.352766202123845e-10,5.056564255952179,-5.222193967177813,0.16562968,5.173801677609031e-09
-2.753089467592857e-17,-2.6875856207198006e-08,5.198014149976004e-09,4.842494473394556e-10,4.979879668282829,-5.145509380083763,0.16562968,5.198014149976004e-09
-2.777150343631772e-17,-2.6994516844069952e-08,5.214693276636552e-09,3.335825332109661e-10,4.946170139920224,-5.111799851839821,0.16562968,5.214693276636552e-09
-2.7932146173651336e-17,-2.6981365586209446e-08,5.2245631592744005e-09,1.973976527569629e-10,4.921913194405776,-5.087542906312219,0.16562968,5.2245631592744005e-09
-2.8011305825253256e-17,-2.6671157726809724e-08,5.230320477433966e-09,1.1514636319130436e-10,4.943208902285933,-5.108838613882171,0.16562968,5.230320477433966e-09
-2.805540574857605e-17,-2.6416397957973455e-08,5.234091828812504e-09,7.542702757075992e-11,4.967649282315202,-5.1332789936566785,0.16562968,5.234091828812504e-09
-2.8086775264335714e-17,-2.6277159115295486e-08,5.237062930406795e-09,5.942203188581454e-11,4.984185937732688,-5.149815648934927,0.16562968,5.237062930406795e-09
-2.8118685472213695e-17,-2.6296497424027617e-08,5.239200161211133e-09,4.2744616086767596e-11,4.980169251726587,-5.145798962948164,0.16562968,5.239200161211133e-09
-2.813842995492701e-17,-2.62493555780452e-08,5.2409372312255506e-09,3.47414002883377e-11,4.986135233716143,-5.151764944890578,0.16562968,5.2409372312255506e-09
-2.8161809559020066e-17,-2.6348966564171402e-08,5.241592198179639e-09,1.3099339081789047e-11,4.968636160239389,-5.134265871513435,0.16562968,5.241592198179639e-09
-2.8168907340778345e-17,-2.635532148076436e-08,5.241141961459732e-09,-9.004734398135687e-12,4.9604315867016835,-5.126061297982084,0.16562968,5.241141961459732e-09
-2.815771342034051e-17,-2.6232394922942603e-08,5.240491586372496e-09,-1.3007501744727185e-11,4.972933688906351,-5.138563400063826,0.16562968,5.240491586372496e-09
-2.813810840548349e-17,-2.5987291429885317e-08,5.241454960050088e-09,1.926747355184696e-11,5.013689957876204,-5.179319668788574,0.16562968,5.241454960050088e-09
-2.8156778245535585e-17,-2.6151337095825508e-08,5.242837866510867e-09,2.765812921558645e-11,4.9987473254426735,-5.16437703651909,0.16562968,5.242837866510867e-09
-2.818302839831363e-17,-2.6374316064448067e-08,5.243019822482445e-09,3.6391194315265605e-12,4.964972245545151,-5.130601956844545,0.16562968,5.243019822482445e-09
-2.8182145739391966e-17,-2.6322762636254996e-08,5.2423943020251986e-09,-1.2510409144889453e-11,4.9652551972341366,-5.1308849084819785,0.16562968,5.2423943020251986e-09
-2.816386309186626e-17,-2.609879601322973e-08,5.242617597794678e-09,4.465915389550372e-12,4.997645191655542,-5.163274902679419,0.16562968,5.242617597794678e-09
-2.8188911242644366e-17,-2.653057684653959e-08,5.2404597271324086e-09,-4.315741324537997e-11,4.927933544660335,-5.093563256115991,0.16562968,5.2404597271324086e-09
-2.817634853367425e-17,-2.671601073700458e-08,5.23444901571007e-09,-1.2021422844676152e-10,4.872726736919334,-5.038356448560424,0.16562968,5.23444901571007e-09
-2.811535837856322e-17,-2.672935117686848e-08,5.224260008550346e-09,-2.0378014319448084e-10,4.8295748641045515,-4.995204575758982,0.16562968,5.224260008550346e-09
-2.800016619577143e-17,-2.6516402407139598e-08,5.2111077336577135e-09,-2.630454978526609e-10,4.8162837761093344,-4.981913487550815,0.16562968,5.2111077336577135e-09
-2.786125800121111e-17,-2.6432874555837322e-08,5.195125439608464e-09,-3.19645880984974e-10,4.783796274982453,-4.949425986340407,0.16562968,5.195125439608464e-09
-2.769748383087764e-17,-2.6418562448782268e-08,5.175821131178665e-09,-3.860861685959661e-10,4.7347573720640455,-4.900387083407689,0.16562968,5.175821131178665e-09
-2.7506157153506604e-17,-2.6497675165160214e-08,5.151877551429365e-09,-4.788715949859995e-10,4.6591521870365336,-4.824781898459288,0.16562968,5.151877551429365e-09
-2.7240444442617283e-17,-2.599365167554879e-08,5.126176992292051e-09,-5.140111827462943e-10,4.668270983375439,-4.8339006942941705,0.16562968,5.126176992292051e-09
-2.696504329010504e-17,-2.570863255613176e-08,5.0998933261947e-09,-5.256733219470202e-10,4.657342758917684,-4.822972469551396,0.16562968,5.0998933261947e-09
-2.669549860213776e-17,-2.567007406639732e-08,5.072330104331671e-09,-5.512644372605931e-10,4.610578570784192,-4.776208281379344,0.16562968,5.072330104331671e-09
-2.6413524998836027e-17,-2.558521039475181e-08,5.04309018342044e-09,-5.847984182246122e-10,4.564300949179229,-4.729930659689519,0.16562968,5.04309018342044e-09
-2.612358269312933e-17,-2.5624657951084373e-08,5.010781209754344e-09,-6.461794733219383e-10,4.489778643962767,-4.655408354512503,0.16562968,5.010781209754344e-09
-2.578532825603714e-17,-2.521202091543273e-08,4.9772863745882894e-09,-6.698967033210909e-10,4.479080045129559,-4.6447097552666605,0.16562968,4.9772863745882894e-09
-2.544386236477646e-17,-2.5012086624087715e-08,4.942849128788637e-09,-6.887449159930316e-10,4.442856974053592,-4.608486683990758,0.16562968,4.942849128788637e-09
-2.5105866480685147e-17,-2.5033395800733157e-08,4.906018256813061e-09,-7.366174395115276e-10,4.367467135249568,-4.5330968452080445,0.16562968,4.906018256813061e-09
-2.4734911190301805e-17,-2.4731265924060608e-08,4.867678575037521e-09,-7.667936355108232e-10,4.333884906137944,-4.499514615794289,0.16562968,4.867678575037521e-09
-2.434579013743605e-17,-2.4345367499734045e-08,4.829286583577881e-09,-7.678398291927891e-10,4.31913526873732,-4.484764978007767,0.16562968,4.829286583577881e-09
-2.3963882533619603e-17,-2.4143616883520732e-08,4.790915712376007e-09,-7.674174240374887e-10,4.282768337901185,-4.448398046969881,0.16562968,4.790915712376007e-09
-2.3591512515788863e-17,-2.4077928983956554e-08,4.751619713008559e-09,-7.859199873489668e-10,4.222856171660292,-4.388485880663302,0.16562968,4.751619713008559e-09
-2.3214024446063288e-17,-2.3965999851327524e-08,4.7107644539939756e-09,-8.171051802916763e-10,4.162168640331515,-4.3277983492225935,0.16562968,4.7107644539939756e-09
-2.2817858973849303e-17,-2.3659863401803705e-08,4.669113886490637e-09,-8.330113500667511e-10,4.1281726172401045,-4.293802325825047,0.16562968,4.669113886490637e-09
-2.243196189870692e-17,-2.3705394092132792e-08,4.6247646340397034e-09,-8.869850490186922e-10,4.036125650397787,-4.201755359028262,0.16562968,4.6247646340397034e-09
-2.2006410937436267e-17,-2.3222604284001136e-08,4.579674523235249e-09,-9.018022160890857e-10,4.018215030473098,-4.183844738620782,0.16562968,4.579674523235249e-09
-2.1573135396277208e-17,-2.276824329072724e-08,4.535560382371662e-09,-8.822828172717359e-10,4.008883040245437,-4.17451274793876,0.16562968,4.535560382371662e-09
-2.1163278080375288e-17,-2.2674388588939113e-08,4.491471841429969e-09,-8.817708188338561e-10,3.950558335704701,-4.1161880433041675,0.16562968,4.491471841429969e-09
