Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3702147536325128,3.8534950335546028,-0.4844645217076721,1.022843697262073,13.160284977747901,-9.472419882438118,0.16562994,-0.48446452170767207
-0.3476964021789655,2.893027217750843,-0.4290896790264636,1.1074968536241698,13.77273524095722,-11.045339496270799,0.16563147,-0.4290896790264636
-0.3112966148939609,2.126907183725603,-0.3733646516884459,1.1145005467603524,13.996255434391465,-12.03498069230576,0.16563244,-0.3733646516884459
-0.26593746250594075,1.5248450749482103,-0.31988142388542873,1.069664556060343,14.008158031744413,-12.648945934877908,0.16563298,-0.31988142388542873
-0.2178625316877661,1.0583856062984438,-0.27025232910106983,0.9925818956871776,13.861706959391574,-12.968954569593413,0.16563322,-0.27025232910106983
-0.17205126393916778,0.7021827326414165,-0.2253684119083544,0.8976783438543083,13.587535690015011,-13.050986188775036,0.16563323,-0.2253684119083544
-0.13156231592024478,0.43445820472127217,-0.1856060134079811,0.7952479700074663,13.1504427013048,-12.881617578973358,0.16563308,-0.1856060134079811
-0.09774766468048206,0.2369368843778883,-0.15098691973457107,0.6923818734682006,12.606252495489402,-12.534948469983929,0.16563286,-0.15098691973457107
-0.07074525162189309,0.0945294674992372,-0.12129937620096005,0.5937508706722204,11.887077371408546,-11.95818050946198,0.1656326,-0.12129937620096007
-0.049967574166321235,-0.005084995297615079,-0.0961875502988199,0.502236518042803,11.036389634915652,-11.207106818533427,0.16563219,-0.0961875502988199
-0.0344813634613388,-0.07187922700557081,-0.07521629223583946,0.4194251612596086,10.084776980724813,-10.32228784470758,0.16563164,-0.07521629223583946
-0.023262202075602447,-0.11386337484199414,-0.05791696159857615,0.3459866127452662,9.170013105568897,-9.449507610748602,0.16563113,-0.05791696159857615
-0.015343932522464847,-0.1374207471950495,-0.04381895860900548,0.28196005979141336,8.267535416833416,-8.570587026145281,0.16563086,-0.04381895860900548
-0.009892032238582815,-0.1475925921154122,-0.03247058520341995,0.2269674681117106,7.476052428224713,-7.789275629137197,0.16563061,-0.03247058520341995
-0.006227760797676535,-0.14831970914192014,-0.02345204260404908,0.18037085198741745,6.753949024033259,-7.067899133355996,0.16563039999999998,-0.02345204260404908
-0.0038237104657863155,-0.14264550051614844,-0.016382712242270458,0.1413866072355724,6.576303437683223,-6.8845792042697385,0.16563027,-0.016382712242270458
-0.002285069236148193,-0.1328860608812974,-0.010924351565245792,0.10916721354049333,7.405754990364812,-7.704271213008348,0.16563016,-0.010924351565245792
-0.001325675626808639,-0.12077300388737555,-0.00678144345282157,0.08285816224848447,9.320600082746363,-9.607003144087848,0.16563006,-0.00678144345282157
-0.0007441074252821797,-0.10757297457420913,-0.003699634830033868,0.061636172455754035,11.38536849271201,-11.658571435333359,0.16562997,-0.003699634830033868
-0.00040246015412218045,-0.09418641487515343,-0.0014629603084487795,0.044733490431701765,13.01993958543078,-13.279755908748431,0.16562991,-0.0014629603084487795
-0.00020884698804176827,-0.08122941928486327,0.00010963257650240953,0.03145185769902378,13.86127136860181,-14.108130636724525,0.16562985,0.00010963257650240953
-0.00010370883236809391,-0.06910049055035118,0.0011680830039365695,0.0211690085486832,14.315488938238394,-14.550219232923114,0.16562979999999997,0.0011680830039365695
-4.954512416947067e-05,-0.05803459289047552,0.0018350770873788265,0.01333988166884514,14.447121201475172,-14.670785553796533,0.16562976,0.0018350770873788265
