Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6439486536729289,5.6148624066881245,-0.6607252333961172,1.2791641106391365,11.366538611683955,-5.917303863362987,0.16562766,-0.6607252333961172
-0.6177885293322097,4.195785157885806,-0.5883119999087782,1.4482646697467796,12.671104797731704,-8.640949548288399,0.16562991,-0.5883119999087782
-0.5652692981100514,3.0677733797838687,-0.5137013761857436,1.492212474460693,12.952300473321591,-10.050158432491694,0.16563134,-0.5137013761857436
-0.4913418156471456,2.1869853356637385,-0.4411160218647821,1.451707086419232,12.916505212801685,-10.895152423085976,0.16563255,-0.4411160218647821
-0.4076087142323033,1.50997450657648,-0.373216443328495,1.3579915707257402,12.683849571536493,-11.33950863908816,0.16563357,-0.373216443328495
-0.32469916686649325,0.9972676067662096,-0.3115103202784263,1.2341224610013743,12.296362660319119,-11.46472935783796,0.16563429999999998,-0.3115103202784263
-0.2497226498461573,0.6149352253536815,-0.25668580616330994,1.0964902823023266,11.709656325979898,-11.260355255899654,0.16563416,-0.25668580616330994
-0.18622879940024306,0.3348169592347112,-0.20887052768554104,0.9563055695553782,11.02999725857306,-10.860814186390884,0.16563389,-0.20887052768554104
-0.13509689799189895,0.13403887495388922,-0.16782577420586176,0.8208950695935859,10.21591862536754,-10.24751327983832,0.16563353,-0.16782577420586176
-0.09555239498339313,-0.00574171493567377,-0.133088048602525,0.6947545120667353,9.278449541712837,-9.449824398642988,0.16563314,-0.133088048602525
-0.06599063637737544,-0.09911857968434212,-0.10406979400839787,0.5803650918825424,8.357545967551275,-8.622297301799902,0.16563275,-0.10406979400839786
-0.04453773654627363,-0.15764052061613046,-0.08012941984431232,0.4788074832817109,7.383306375110395,-7.706579084046687,0.16563219,-0.08012941984431234
-0.029382636539001757,-0.1903996054593096,-0.06061868144196611,0.3902147680469241,6.483873956885789,-6.839905080113006,0.16563152,-0.06061868144196611
-0.018943205867699417,-0.20451114332806952,-0.04491358523133116,0.3141019242126991,5.677788011290341,-6.047930210450318,0.16563106,-0.04491358523133116
-0.011925462162605604,-0.20549974418849626,-0.03243343034890965,0.2496030976484301,4.987297924644366,-5.358428426641548,0.16563076,-0.03243343034890965
-0.0073211481810666985,-0.1976110859743372,-0.02265139902550617,0.1956406264680696,4.5457467596511805,-4.908988350114463,0.1656305,-0.02265139902550617
-0.00437449159324424,-0.18406586579174267,-0.015099216522654745,0.1510436500570285,5.475172157494593,-5.824868348961346,0.16563033,-0.015099216522654746
-0.002537382967687268,-0.16726687010359065,-0.009367734650330646,0.11462963744648196,8.166570225866389,-8.49946728753454,0.16563019,-0.009367734650330646
-0.0014239415425597506,-0.14896882885207496,-0.005104803905929396,0.085258614888025,10.321530677795034,-10.636129593903538,0.16563009,-0.005104803905929396
