Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.656071028316304e-08,-0.0003001416535000079,-9.025930014608e-05,0.000587464100331963,1.4525952721334705,-1.9847358573981155,0.53184044,-9.025930014608e-05
-4.275954348401395e-08,-0.00031842629177547543,-6.665901606868017e-05,0.0004720056815479966,1.4372060037946106,-1.9693648140928863,0.5318404,-6.665901606868017e-05
-2.6823213514437943e-08,-0.000317573219633438,-4.794024423925542e-05,0.00037437543658849504,1.469925133342019,-2.0020830905681524,0.5318404,-4.794024423925542e-05
-1.6406269943258042e-08,-0.0003038193105369125,-3.3297876397140965e-05,0.00029284735684228906,1.4836830611232337,-2.015827264440271,0.5318404,-3.329787639714097e-05
-9.764182375227632e-09,-0.0002819155223159342,-2.201854533705806e-05,0.00022558662120165804,1.5619879851958112,-2.0941102847246267,0.5318404,-2.201854533705806e-05
-5.6389842269747e-09,-0.0002554124540599112,-1.3480503132497451e-05,0.00017076084409121218,1.5595182075876766,-2.0916140040482367,0.5318404,-1.3480503132497451e-05
-3.149134029860728e-09,-0.0002268997084238222,-7.149727608568853e-06,0.000126615510478572,1.5649099905932502,-2.0969772743081743,0.5318404,-7.149727608568853e-06
-1.6935552690063496e-09,-0.00019821179267109912,-2.573655314992543e-06,9.152144587152619e-05,1.5613028814654797,-2.0933414772646506,0.5318404,-2.573655314992543e-06
-8.733442395287892e-10,-0.00017059610900149735,6.264340867604221e-07,6.40017880350593e-05,1.497961779333845,-2.0299727594493464,0.5318404,6.264340867604221e-07
-4.309969477314722e-10,-0.00014485040869072208,2.7636367015864858e-06,4.274405229652128e-05,1.5024344038554442,-2.034419638270635,0.5318404,2.7636367015864853e-06
-2.0509006118224623e-10,-0.00012143711413914461,4.093697336678327e-06,2.660121270183681e-05,1.5600925064045894,-2.092054327525229,0.5318404,4.093697336678327e-06
-9.763567973701642e-11,-0.00010057271067198671,4.822976291855275e-06,1.4585579103538974e-05,1.5370207076372602,-2.0689616643544317,0.5318404,4.822976291855275e-06
-5.13076804529406e-11,-8.22962232689406e-05,5.1158951834590415e-06,5.85837783207532e-06,1.5717285413866433,-2.1036512216164125,0.5318404,5.1158951834590415e-06
-3.403041826699512e-11,-6.652800655571056e-05,5.101700095273857e-06,-2.8390176370372057e-07,1.5612461997536908,-2.0931531117667466,0.5318404,5.101700095273857e-06
-2.885599651573783e-11,-5.3109251854532864e-05,4.880499371751613e-06,-4.424014470444856e-06,1.5614763459116,-2.093369839169955,0.5318404,4.880499371751613e-06
-2.752666228873477e-11,-4.183536503488128e-05,4.528552136907719e-06,-7.0389446968778675e-06,1.5835908053278491,-2.115473024699384,0.5318404,4.528552136907719e-06
-2.651734473680237e-11,-3.247900916214519e-05,4.1028330384811966e-06,-8.514381968530468e-06,1.6461945479588675,-2.17806741097453,0.5318404,4.1028330384811966e-06
-2.469811735347183e-11,-2.4807425901940405e-05,3.6449144847327323e-06,-9.158371074969264e-06,1.6875717697037422,-2.2194369611361444,0.5318404,3.6449144847327323e-06
-2.2018684443112397e-11,-1.8593191393190267e-05,3.1842312887125177e-06,-9.213663920404308e-06,1.6746910181438457,-2.2065499953417396,0.5318404,3.1842312887125173e-06
-1.8814031053109087e-11,-1.3621375418715331e-05,2.740796450378454e-06,-8.868696766681258e-06,1.7022316300035991,-2.234085635385518,0.5318404,2.740796450378454e-06
-1.5471356394342434e-11,-9.69602902012312e-06,2.3274212612825315e-06,-8.267503781918457e-06,1.7103369722603068,-2.2421870522958267,0.5318404,2.327421261282532e-06
-1.229615203222346e-11,-6.6408151129238036e-06,1.9515182561376962e-06,-7.518060102896704e-06,1.718598854016972,-2.250445878838585,0.5318404,1.9515182561376962e-06
-9.479040535815138e-12,-4.300495315856523e-06,1.616543470729054e-06,-6.6994957081728405e-06,1.7368050439625464,-2.2686497284643625,0.5318404,1.616543470729054e-06
-7.1079921293852345e-12,-2.5406815100659234e-06,1.3231339541472306e-06,-5.8681903316364645e-06,1.7369192925617931,-2.268762217249804,0.5318404,1.3231339541472306e-06
-5.195802071129167e-12,-1.246127676157727e-06,1.0699960032747313e-06,-5.06275901744999e-06,1.7469078927605042,-2.2787495228946804,0.5318404,1.0699960032747313e-06
-3.708146434315783e-12,-3.195312845427623e-07,8.545864178909556e-07,-4.30819170767551e-06,1.8123940625072796,-2.3442347660450644,0.5318404,8.545864178909556e-07
-2.5864716626316107e-12,3.1958983770508103e-07,6.736207469608753e-07,-3.619313418601609e-06,1.8818342918001845,-2.4136743562168466,0.5318404,6.736207469608753e-07
-1.7642514144392237e-12,7.372524652993206e-07,5.234452475315706e-07,-3.0035099885860925e-06,1.848038213815768,-2.3798778605698026,0.5318404,5.234452475315706e-07
-1.177079326977663e-12,9.8852142027539e-07,4.003128555367644e-07,-2.462647839896124e-06,1.8217840935223852,-2.353623489007465,0.5318404,4.003128555367644e-07
-7.679615797811172e-13,1.1170313181096958e-06,3.005699305104092e-07,-1.9948585005271043e-06,1.827500441256209,-2.359339708231391,0.5318404,3.0056993051040925e-07
-4.896264838504938e-13,1.156787311273888e-06,2.2077428271274835e-07,-1.5959129559532176e-06,1.786921782001036,-2.3187610092202253,0.5318404,2.2077428271274835e-07
-3.04724516380644e-13,1.1355245979061124e-06,1.5777410500111126e-07,-1.2600035542327407e-06,1.8091814646446898,-2.3410207131265923,0.5318404,1.5777410500111126e-07
-1.8480613412667e-13,1.0735782618453982e-06,1.0874229319085641e-07,-9.80636236205098e-07,1.8384799245744328,-2.370319235002671,0.5318404,1.0874229319085641e-07
-1.0896288591292766e-13,9.865377665896349e-07,7.118735062468087e-08,-7.510988513235106e-07,1.8465668338508092,-2.3784062313195427,0.5318404,7.118735062468087e-08
-6.226787859470653e-14,8.861666049853056e-07,4.2948183244320636e-08,-5.647833476072043e-07,1.8374766959635902,-2.369316193803485,0.5318404,4.2948183244320636e-08
-3.435264407247878e-14,7.810727598034363e-07,2.2177618434148225e-08,-4.154112962034483e-07,1.8326716358506048,-2.364511238784345,0.5318404,2.2177618434148222e-08
-1.820734047806834e-14,6.773767182721713e-07,7.319039702297652e-09,-2.9717157463701144e-07,1.8726796718194103,-2.4045193784491925,0.5318404,7.319039702297652e-09
-9.219026174981356e-15,5.782416079291863e-07,-2.928262981247861e-09,-2.0494605367091023e-07,1.83711792586074,-2.3689577316256316,0.5318404,-2.928262981247861e-09
-4.4462515463069e-15,4.872251335719113e-07,-9.631187024800834e-09,-1.3405848087105945e-07,1.8882956128771284,-2.420135509658495,0.5318404,-9.631187024800834e-09
-2.053549402135828e-15,4.045021761989176e-07,-1.3661514260291955e-08,-8.060654470982244e-08,1.8557885065092203,-2.3876284860135444,0.5318404,-1.3661514260291955e-08
-9.462467278810839e-16,3.314638052920316e-07,-1.571816974085379e-08,-4.113310961123667e-08,1.8530439223326427,-2.3848839748753377,0.5318404,-1.571816974085379e-08
-4.879103094474691e-16,2.676867096873536e-07,-1.6356606264042486e-08,-1.2768730463773964e-08,1.8239090681854924,-2.3557491845052834,0.5318404,-1.6356606264042486e-08
-3.291473684780034e-16,2.1284912810060066e-07,-1.6012047061378274e-08,6.8911840532842696e-09,1.773131791266931,-2.3049719624243035,0.5318404,-1.6012047061378274e-08
-2.8889166391230847e-16,1.6660481749752876e-07,-1.5018403492284285e-08,1.987287138187988e-08,1.7476405035371483,-2.279480720938831,0.5318404,-1.5018403492284285e-08
-2.815078860565029e-16,1.2830566387123102e-07,-1.3625657575116716e-08,2.7854918343351324e-08,1.785094703389552,-2.3169349590903883,0.5318404,-1.3625657575116716e-08
-2.725708314543921e-16,9.655382848805516e-08,-1.2019720103355612e-08,3.211874943522205e-08,1.8137031261577208,-2.3455434136103923,0.5318404,-1.2019720103355612e-08
-2.5261731502768285e-16,7.058500095524777e-08,-1.0335134628305988e-08,3.369170950099251e-08,1.8415933594104976,-2.373433672831997,0.5318404,-1.0335134628305988e-08
-2.2278122725646184e-16,4.9528705581280974e-08,-8.66665140995823e-09,3.3369664366955166e-08,1.8566666683805897,-2.3885070028583844,0.5318404,-8.66665140995823e-09
-1.8752665411231304e-16,3.259382896914076e-08,-7.07871390221535e-09,3.1758750154857614e-08,1.8465383794129573,-2.378378730825629,0.5318404,-7.07871390221535e-09
-1.5133678312488872e-16,1.9151220609359146e-08,-5.612594011235351e-09,2.932239781959997e-08,1.8114795885387869,-2.3433199533940665,0.5318404,-5.612594011235351e-09
-1.1756912843931442e-16,9.360355601728544e-09,-4.286743728663714e-09,2.651700565143273e-08,1.8803400650632072,-2.412180439709352,0.5318404,-4.286743728663714e-09
-8.869364823856814e-17,1.5220189553133425e-09,-3.1102311937521165e-09,2.3530250698231946e-08,1.8920255915081392,-2.4238659739926205,0.5318404,-3.1102311937521165e-09
-6.506120906027092e-17,-4.516774509966126e-09,-2.0842281374309693e-09,2.0520061126422944e-08,1.8743959404540256,-2.4062363289773003,0.5318404,-2.0842281374309693e-09
-4.6534002245489216e-17,-9.094151209865231e-09,-1.2045897703374724e-09,1.759276734186993e-08,1.8257959382504136,-2.357636331351065,0.5318404,-1.2045897703374724e-09
-3.254763463214687e-17,-1.208519195827762e-08,-4.607624593187133e-10,1.4876546220375183e-08,1.8169237887017269,-2.3487641847934198,0.5318404,-4.607624593187133e-10
-2.254930680255526e-17,-1.4347192767161232e-08,1.5818231372188502e-10,1.2378895460811964e-08,1.764487563587947,-2.29632796194164,0.5318404,1.5818231372188502e-10
-1.5601818357712608e-17,-1.5908847128542902e-08,6.637425700629821e-10,1.0111205126821945e-08,1.686704667266287,-2.2185450671816347,0.5318404,6.637425700629821e-10
-1.0934347605210744e-17,-1.6436140892750473e-08,1.0709221160858126e-09,8.143590920456609e-09,1.6687188869334717,-2.2005592873761133,0.5318404,1.0709221160858126e-09
-8.053402819209331e-18,-1.6574726036111542e-08,1.3939507961910243e-09,6.460573602104237e-09,1.6508700162673344,-2.1827104168485607,0.5318404,1.3939507961910243e-09
-6.3822083739699635e-18,-1.6285226500656336e-08,1.647113432398477e-09,5.063252724149055e-09,1.660809268323246,-2.192649668614973,0.5318404,1.647113432398477e-09
-5.5334962193356845e-18,-1.6026862947882137e-08,1.8418413502117567e-09,3.894558356265592e-09,1.6441581509349,-2.175998550968264,0.5318404,1.8418413502117567e-09
-5.162279321207685e-18,-1.591041476345367e-08,1.9863102079320748e-09,2.8893771544063586e-09,1.580739953626377,-2.1125803535432923,0.5318404,1.9863102079320748e-09
-5.010571713209263e-18,-1.517541958762081e-08,2.0914500515426896e-09,2.1027968722122934e-09,1.5958503722758277,-2.1276907714577478,0.5318404,2.0914500515426896e-09
-5.0369753743735864e-18,-1.4853830609951046e-08,2.163615542511522e-09,1.4433098193766535e-09,1.5478794713933561,-2.0797198702536868,0.5318404,2.163615542511522e-09
-5.096874020457431e-18,-1.4398875869403582e-08,2.20892504730401e-09,9.061900958497578e-10,1.5106684718255647,-2.0425088702309413,0.5318404,2.20892504730401e-09
-5.151592589053503e-18,-1.3788571173734e-08,2.2336549575673936e-09,4.945982052676658e-10,1.4977447068251797,-2.029585104620251,0.5318404,2.2336549575673936e-09
-5.189719115779705e-18,-1.3268064869009777e-08,2.2426364422219807e-09,1.7962969309174452e-10,1.4785422284633112,-2.0103826257378765,0.5318404,2.2426364422219807e-09
-5.189356594025208e-18,-1.2518480030365708e-08,2.2418281932321494e-09,-1.6164979796626403e-11,1.5076067689343096,-2.0394471654592903,0.5318404,2.2418281932321494e-09
-5.166435224551123e-18,-1.185816422832886e-08,2.236152269776057e-09,-1.1351846912184341e-10,1.5482210289137912,-2.080061424778456,0.5318404,2.236152269776057e-09
-5.142174344076274e-18,-1.1853659831473353e-08,2.2254296077005173e-09,-2.1445324151080315e-10,1.5010813309768158,-2.032921726836976,0.5318404,2.2254296077005173e-09
-5.086506062822758e-18,-1.1374095887362047e-08,2.212854836758531e-09,-2.51495418839722e-10,1.527451958701019,-2.0592923540816157,0.5318404,2.212854836758531e-09
-5.028892647555632e-18,-1.121790260683042e-08,2.1991278526437612e-09,-2.745396822953869e-10,1.5174630354979677,-2.0493034307223703,0.5318404,2.1991278526437612e-09
-4.967984896135851e-18,-1.1148263201476993e-08,2.184256188992056e-09,-2.974332730341147e-10,1.4953256018734031,-2.0271659970281664,0.5318404,2.184256188992056e-09
-4.8969549144926546e-18,-1.0822778673258425e-08,2.170123292378114e-09,-2.826579322788366e-10,1.5165163421169736,-2.0483567369462525,0.5318404,2.170123292378114e-09
-4.8341430538261676e-18,-1.0803649086454923e-08,2.1563426510799397e-09,-2.756128259634898e-10,1.4991566091469604,-2.03099700395711,0.5318404,2.1563426510799397e-09
-4.7728973090249484e-18,-1.0746506351466678e-08,2.1428260615612624e-09,-2.703317903735371e-10,1.4862386454033139,-2.0180790401563207,0.5318404,2.1428260615612624e-09
-4.7171718018213446e-18,-1.0870186972766758e-08,2.1281390470553828e-09,-2.937402901176042e-10,1.4410434080701306,-1.9728838029468176,0.5318404,2.1281390470553828e-09
-4.653386238955294e-18,-1.0760218716043823e-08,2.1125556064437505e-09,-3.116688122326411e-10,1.4241274100369954,-1.9559678048037143,0.5318404,2.1125556064437505e-09
-4.583539189097705e-18,-1.0532561711684709e-08,2.097198788236124e-09,-3.0713636415253415e-10,1.4285287496745849,-1.9603691442136464,0.5318404,2.097198788236124e-09
-4.516734382356058e-18,-1.0443086395639511e-08,2.0821637766200553e-09,-3.007002323213681e-10,1.4174391498046115,-1.949279544254198,0.5318404,2.0821637766200553e-09
-4.4559643017854576e-18,-1.0560125662806286e-08,2.066008964156192e-09,-3.2309624927726924e-10,1.3710267169626642,-1.90286711152929,0.5318404,2.066008964156192e-09
-4.386609500966074e-18,-1.038155139632124e-08,2.049467852375776e-09,-3.3082223560831186e-10,1.3639331556250318,-1.8957735500130837,0.5318404,2.049467852375776e-09
-4.3126154788416025e-18,-1.0067435773919442e-08,2.0342760167550563e-09,-3.03836712414396e-10,1.3858011770550371,-1.9176415711289727,0.5318404,2.0342760167550563e-09
-4.24423250812873e-18,-9.834763003979674e-09,2.0216088092328035e-09,-2.5334415044505497e-10,1.409044932423961,-1.940885326265224,0.5318404,2.0216088092328035e-09
-4.1857180197752835e-18,-9.612394435976055e-09,2.0126589737869604e-09,-1.7899670891686086e-10,1.4441933840739924,-1.9760337776928871,0.5318404,2.0126589737869604e-09
-4.1458611048980526e-18,-9.584422810959836e-09,2.0073006787759295e-09,-1.0716590022061591e-10,1.46093441430131,-1.9927748078922332,0.5318404,2.0073006787759295e-09
-4.122550231099116e-18,-9.599285810679705e-09,2.0052215156388986e-09,-4.158326274062425e-11,1.4758223582719312,-2.0076627518777173,0.5318404,2.0052215156388986e-09
-4.114000657164054e-18,-9.639252507298579e-09,2.0060437655335865e-09,1.6444997893762732e-11,1.489987030395156,-2.0218274240409086,0.5318404,2.0060437655335865e-09
-4.116701628190361e-18,-9.61576596125724e-09,2.0099744119263546e-09,7.861292785536658e-11,1.5179428312123395,-2.0497832248346057,0.5318404,2.0099744119263546e-09
-4.1357323258096905e-18,-9.752804785989609e-09,2.016133062871439e-09,1.231730189016908e-10,1.524806853932008,-2.0566472476913127,0.5318404,2.016133062871439e-09
-4.1714347211164985e-18,-1.0253054849584942e-08,2.0209987923023155e-09,9.731458861752871e-11,1.4646159799749638,-1.996456374234519,0.5318404,2.0209987923023155e-09
-4.1869213602796435e-18,-1.007659156115892e-08,2.026077539735837e-09,1.0157494867042709e-10,1.4951170133516445,-2.0269574074347365,0.5318404,2.026077539735837e-09
-4.2107433792870535e-18,-1.0233351499522314e-08,2.0303840586630347e-09,8.613037854395771e-11,1.4784217933807997,-2.0102621876206515,0.5318404,2.0303840586630347e-09
-4.231197840343356e-18,-1.0392178451112954e-08,2.032888641406749e-09,5.0091654874290465e-11,1.4523602788869878,-1.9842006732856663,0.5318404,2.032888641406749e-09
-4.2376198590730576e-18,-1.02339234864246e-08,2.034872122055032e-09,3.966961296566224e-11,1.4713131037754899,-2.0031534980159136,0.5318404,2.034872122055032e-09
-4.2478231486979774e-18,-1.03421768926637e-08,2.035596980585401e-09,1.4497170607381293e-11,1.4518104006849828,-1.98365079503366,0.5318404,2.035596980585401e-09
-4.25648684784461e-18,-1.0621232782170864e-08,2.0329974800214408e-09,-5.19900112791975e-11,1.3939841823349457,-1.9258245769626785,0.5318404,2.0329974800214408e-09
-4.245264395554816e-18,-1.0579034537272491e-08,2.0272926259287414e-09,-1.1409708185399049e-10,1.3711218715981357,-1.9029622661836705,0.5318404,2.0272926259287414e-09
-4.215052718115513e-18,-1.0189985077957429e-08,2.021186357223689e-09,-1.221253741010488e-10,1.4056942509639538,-1.9375346451604392,0.5318404,2.021186357223689e-09
-4.19097366043843e-18,-1.0212150680644072e-08,2.0142834468096947e-09,-1.3805820827989237e-10,1.3872662615196,-1.919106655738251,0.5318404,2.0142834468096947e-09
-4.1612572457265595e-18,-1.0100178027272476e-08,2.0071648304465197e-09,-1.4237232726349298e-10,1.3881270338479188,-1.9199674279545973,0.5318404,2.0071648304465197e-09
-4.129020839852897e-18,-9.913823317830861e-09,2.000961220341358e-09,-1.2407220210323202e-10,1.4062413076600315,-1.9380817015803549,0.5318404,2.000961220341358e-09
-4.102178264449696e-18,-9.838356129776571e-09,1.9960059850256734e-09,-9.910470631369865e-11,1.4150551269392104,-1.9468955207840668,0.5318404,1.9960059850256734e-09
-4.0790072112381164e-18,-9.694584912622872e-09,1.99319158730378e-09,-5.6287954437874256e-11,1.440882482581838,-1.9727228762829232,0.5318404,1.99319158730378e-09
-4.066374482571711e-18,-9.65638302652394e-09,1.992699001406848e-09,-9.851717938630682e-12,1.4588203551802927,-1.990660748843176,0.5318404,1.992699001406848e-09
-4.060589045253778e-18,-9.472616024908119e-09,1.9958880078758625e-09,6.37801293802875e-11,1.508321552142787,-2.040161945621904,0.5318404,1.9958880078758625e-09
-4.0714921927538815e-18,-9.355046515224785e-09,2.003759965776036e-09,1.574391580034666e-10,1.5633816085115086,-2.0952220018730547,0.5318404,2.003759965776036e-09
-4.107465727933558e-18,-9.483331897541802e-09,2.015647933161247e-09,2.377593477042232e-10,1.59124226075311,-2.123082654242942,0.5318404,2.015647933161247e-09
-4.167941219068377e-18,-9.97251392576004e-09,2.028328843596805e-09,2.536182087111524e-10,1.5574393966888538,-2.0892797906678684,0.5318404,2.028328843596805e-09
-4.2174625948592434e-18,-9.844368875633336e-09,2.0432393190999927e-09,2.9820951006375534e-10,1.6099701018493373,-2.1418104957002067,0.5318404,2.0432393190999927e-09
-4.288346124649261e-18,-1.0228693447800197e-08,2.058056068210928e-09,2.963349822187201e-10,1.5867281461407479,-2.118568540375942,0.5318404,2.058056068210928e-09
-4.344590682444474e-18,-1.0010742013122352e-08,2.0749693547813564e-09,3.3826573140856307e-10,1.6523934431134626,-2.1842338371307046,0.5318404,2.0749693547813564e-09
-4.4272583549518886e-18,-1.0503210745582692e-08,2.0909199115642158e-09,3.190111356571766e-10,1.6126800307328424,-2.144520425242553,0.5318404,2.0909199115642158e-09
-4.486991275458497e-18,-1.02405328661348e-08,2.1084759685347213e-09,3.511211394101181e-10,1.6817387201906329,-2.2135791144376658,0.5318404,2.1084759685347213e-09
-4.5690478170928845e-18,-1.053792741956272e-08,2.126065418678559e-09,3.517890028767512e-10,1.6740863641478216,-2.2059267586922493,0.5318404,2.126065418678559e-09
-4.641513256639564e-18,-1.0439492381664195e-08,2.145086129160361e-09,3.804142096360411e-10,1.7246973761760849,-2.256537770622077,0.5318404,2.145086129160361e-09
-4.731708722933409e-18,-1.0762985613865794e-08,2.163825177381683e-09,3.747809644264426e-10,1.7138130325595855,-2.245653427329072,0.5318404,2.163825177381683e-09
-4.8151514703317366e-18,-1.0907164949003343e-08,2.1819039326372933e-09,3.615751051122032e-10,1.7210949720282156,-2.252935366941881,0.5318404,2.1819039326372933e-09
-4.886878467393228e-18,-1.063483834329304e-08,2.202042797792104e-09,4.0277730309621727e-10,1.7981649463211382,-2.3300053409624764,0.5318404,2.202042797792104e-09
-4.9829414848130174e-18,-1.0850123910444154e-08,2.223382338535788e-09,4.267908148736722e-10,1.813399621859465,-2.345240016716089,0.5318404,2.223382338535788e-09
-5.0833449663239225e-18,-1.1031807467531962e-08,2.245360160968073e-09,4.395564486457184e-10,1.8302529059939103,-2.3620933010322185,0.5318404,2.245360160968073e-09
-5.1873843377622365e-18,-1.124367754457012e-08,2.2672114078523868e-09,4.3702493768625567e-10,1.8386288940191435,-2.370469289269321,0.5318404,2.2672114078523868e-09
-5.285687637319933e-18,-1.1240171016169144e-08,2.289781799909895e-09,4.51407841150174e-10,1.8791289872904517,-2.410969382537123,0.5318404,2.289781799909895e-09
-5.402276133742038e-18,-1.1781299047441962e-08,2.3098592666082104e-09,4.015493339663009e-10,1.830794779784195,-2.3626351755719943,0.5318404,2.3098592666082104e-09
-5.495230440534653e-18,-1.1985647141443678e-08,2.326664102243505e-09,3.360967127059066e-10,1.812941517428912,-2.344781913421059,0.5318404,2.326664102243505e-09
-5.5690786968599465e-18,-1.2017334238834108e-08,2.3405888349216767e-09,2.784946535634192e-10,1.813636587762432,-2.3454769837862663,0.5318404,2.3405888349216767e-09
-5.632549056609237e-18,-1.2101074364778697e-08,2.35152759117357e-09,2.18775125037872e-10,1.8027165714133049,-2.33455696752088,0.5318404,2.35152759117357e-09
