Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0005944568928208742,-0.025616545864215468,-0.008728412620087873,0.055466041223285495,11.629628391542234,-11.820874845848946,0.16562991,-0.008728412620087873
-0.0003846112509959603,-0.027890701517337742,-0.006491602137474342,0.04473620965227061,12.765588367932356,-12.959108933188707,0.16562986,-0.006491602137474342
-0.00024307296066403925,-0.02827042531674273,-0.004710253215133112,0.03562697844682459,13.675903320541275,-13.869803579794707,0.16562983,-0.004710253215133111
-0.00014986288282963476,-0.02735394220058396,-0.0033106927017147038,0.027991210268368164,14.271123528219821,-14.464107274554772,0.16562979999999997,-0.0033106927017147038
-8.996679850467049e-05,-0.02559935762249488,-0.002227278119982785,0.021668291634638383,14.619661089473407,-14.810890221427947,0.16562977,-0.002227278119982785
-5.2457527228436984e-05,-0.02335108494930971,-0.0014025195358137502,0.016495171683380695,14.798291926606606,-14.9872727709868,0.16562976,-0.0014025195358137502
-2.9611370293456916e-05,-0.020862414977601773,-0.0007868235293269862,0.012313920129735277,14.876956150010484,-15.063448309517806,0.16562974,-0.0007868235293269862
-1.6117775301680327e-05,-0.018314506251263296,-0.00033799219902998684,0.008976626605939987,14.925008884374375,-15.108953120254204,0.16562973,-0.00033799219902998684
-8.422882508586916e-06,-0.015832285360451337,-2.05777161586733e-05,0.006348289657426271,14.95335166119449,-15.134813661282346,0.16562971,-2.05777161586733e-05
-4.212683242090429e-06,-0.013497467993278887,0.0001948340924071528,0.004308236171316522,15.00496980138928,-15.184096984109962,0.16562971,0.0001948340924071528
-2.02308094713148e-06,-0.0113591695463775,0.00033235840779419104,0.0027504863077407646,15.019684190994283,-15.196673060366905,0.1656297,0.00033235840779419104
-9.561392142501271e-07,-0.009442436661773357,0.00041152788828075496,0.0015833896097312786,15.01933947602714,-15.194411612515154,0.1656297,0.000411527888280755
-4.80207579792469e-07,-0.007755005566671969,0.0004479671223922176,0.0007287846822292513,15.025770888825347,-15.1991555793171,0.16562968,0.0004479671223922176
-2.9338398781967464e-07,-0.006292593564666049,0.0004540106712965455,0.00012087097808655752,15.00254791896149,-15.174470197451232,0.16562968,0.00045401067129654545
-2.3301815589890427e-07,-0.0050429640999389855,0.000439257389040056,-0.00029506564512978885,14.991542197137552,-15.16221484616257,0.16562968,0.00043925738904005606
-2.1756570967454176e-07,-0.003989020224913986,0.0004110586066560049,-0.0005639756476810222,14.93271787652297,-15.102336581672963,0.16562968,0.0004110586066560049
-2.1045486809371113e-07,-0.00311108290951978,0.0003749413997660542,-0.0007223441377990147,14.91591584984176,-15.084656617676359,0.16562968,0.0003749413997660542
-1.9846431923006173e-07,-0.0023885478078327087,0.0003349703864791498,-0.0007994202657380874,14.926899966942266,-15.09491819967518,0.16562968,0.0003349703864791498
-1.7935617973581376e-07,-0.0018010396415668595,0.00029405296513855333,-0.0008183484268119295,14.897931892509297,-15.065362617075946,0.16562968,0.0002940529651385533
-1.5520328215039142e-07,-0.001329180603587332,0.0002541936753048356,-0.0007971857966743546,14.876982095516418,-15.043940961045086,0.16562968,0.00025419367530483565
-1.2907711185876035e-07,-0.0009550747886617472,0.00021670358727743247,-0.0007498017605480622,14.89909971706181,-15.065684476775553,0.16562968,0.00021670358727743247
-1.0361971091822824e-07,-0.0006625693678934398,0.0001823706134501292,-0.0006866594765460659,14.898406406932605,-15.064698661225574,0.16562968,0.0001823706134501292
-8.060044786370666e-08,-0.00043735973800096417,0.0001515963395542893,-0.0006154854779167976,14.877681157789755,-15.043748202452836,0.16562968,0.0001515963395542893
-6.093496754824678e-08,-0.00026698320041163015,0.00012450455436687364,-0.0005418357037483132,14.93646709616978,-15.102363764295273,0.16562968,0.00012450455436687364
-4.487978531110754e-08,-0.00014074184666590384,0.000101026126106159,-0.0004695685652142927,14.919822549407318,-15.085592976179063,0.16562968,0.000101026126106159
-3.2258199244552114e-08,-4.957161295315871e-05,8.096439047083227e-05,-0.00040123471270653484,14.936520558138204,-15.102199814676235,0.16562968,8.096439047083227e-05
-2.265436104938913e-08,1.4108757282471627e-05,6.404463515446315e-05,-0.00033839510632738235,14.906657278889243,-15.072272855057044,0.16562968,6.404463515446315e-05
-1.5556039695327907e-08,5.6565047936274475e-05,4.995079151426663e-05,-0.00028187687280393044,14.888594933429015,-15.054168053306155,0.16562968,4.995079151426663e-05
-1.0447413371349215e-08,8.291354706280174e-05,3.835195415804717e-05,-0.00023197674712438916,14.911013320306234,-15.07656009168425,0.16562968,3.835195415804716e-05
-6.861656872284694e-09,9.727982261154013e-05,2.8920913751988463e-05,-0.00018862080812117408,14.877952067711275,-15.04348447281374,0.16562968,2.8920913751988463e-05
-4.404799116893481e-09,0.00010295114872427293,2.1346541226910188e-05,-0.00015148745050156553,14.874219953398994,-15.03974668717535,0.16562968,2.1346541226910188e-05
-2.7610278275957896e-09,0.00010250970339065192,1.5341486773210133e-05,-0.000120101089074001,14.892159528983132,-15.05768670420482,0.16562968,1.5341486773210133e-05
-1.6873834110606316e-09,9.795424935177266e-05,1.0646394943621196e-05,-9.390183659177885e-05,14.863430510389804,-15.028962241065535,0.16562968,1.0646394943621196e-05
-1.0033472033589302e-09,9.080741454781104e-05,7.031598533519089e-06,-7.229592820204211e-05,14.869312766963553,-15.034851644474086,0.16562968,7.031598533519088e-06
-5.788712286404649e-10,8.220539667469495e-05,4.297027543481988e-06,-5.469141980074202e-05,14.89643658517778,-15.061984064706184,0.16562968,4.297027543481988e-06
-3.229051200665432e-10,7.297625897706439e-05,2.270917028652949e-06,-4.0522210296580784e-05,14.871594789022712,-15.037151497688816,0.16562968,2.270917028652949e-06
-1.7342052788054695e-10,6.370644392461601e-05,8.07764231832942e-07,-2.926305593640014e-05,14.840559401247564,-15.00612537972872,0.16562968,8.07764231832942e-07
-8.928752474615728e-11,5.4794136712388315e-05,-2.1414138095042048e-07,-2.043811225566725e-05,14.8628608875748,-15.028435778363168,0.16562968,-2.1414138095042048e-07
-4.397907293037707e-11,4.6492721384794315e-05,-8.953818851334663e-07,-1.3624810083660915e-05,14.838089576881499,-15.003672769085195,0.16562968,-8.953818851334663e-07
-2.0882280791961263e-11,3.8949031955226594e-05,-1.3180814703448132e-06,-8.453991704226936e-06,14.822842971650104,-14.98843370754323,0.16562968,-1.3180814703448132e-06
-9.92313215083512e-12,3.223035549382302e-05,-1.5484814444904034e-06,-4.607999482911805e-06,14.781524381531419,-14.947121836101005,0.16562968,-1.5484814444904036e-06
-5.2154034466493516e-12,2.6348486475313848e-05,-1.6393358242395069e-06,-1.817087594982066e-06,14.773841160066358,-14.93944449650496,0.16562968,-1.6393358242395069e-06
-3.4702696016828393e-12,2.127597056933439e-05,-1.6320955181275558e-06,1.4480612223901306e-07,14.7367312905295,-14.90233969948401,0.16562968,-1.6320955181275556e-06
-2.9535121163910463e-12,1.6961115949953864e-05,-1.5588504243207076e-06,1.464901876136969e-06,14.685021188622036,-14.850633912431164,0.16562968,-1.5588504243207078e-06
-2.822494800576439e-12,1.3337406215896408e-05,-1.4440316748066392e-06,2.296374990281373e-06,14.609492190723124,-14.775108538241986,0.16562968,-1.4440316748066392e-06
-2.719306500506504e-12,1.0331757518855513e-05,-1.305875931706384e-06,2.7631148620050968e-06,14.598346644606085,-14.763965997773646,0.16562968,-1.305875931706384e-06
-2.5307000634951025e-12,7.868147182676921e-06,-1.1576794321750278e-06,2.9639299906271257e-06,14.569732315284446,-14.735354132062342,0.16562968,-1.1576794321750278e-06
-2.2532067758055443e-12,5.8734154340100994e-06,-1.0088452955951496e-06,2.976682731597564e-06,14.568225411642235,-14.733849223151882,0.16562968,-1.0088452955951496e-06
-1.922134996560823e-12,4.2781020734850026e-06,-8.657570920489454e-07,2.86176407092408e-06,14.542093156354694,-14.707718563177702,0.16562968,-8.657570920489455e-07
-1.5776194916721336e-12,3.0190709079391813e-06,-7.32491747645029e-07,2.665306888078329e-06,14.507406570252655,-14.673033236106827,0.16562968,-7.324917476450289e-07
-1.251090210280212e-12,2.039600222047966e-06,-6.11397842112439e-07,2.421878110651801e-06,14.464201694260561,-14.629829339585418,0.16562968,-6.113978421124388e-07
-9.620199910862197e-13,1.2896943193396737e-06,-5.035586482640164e-07,2.1567838769684515e-06,14.402055164781961,-14.56768356001272,0.16562968,-5.035586482640164e-07
-7.192707283370662e-13,7.264620105473795e-07,-4.091544386463883e-07,1.888084192352562e-06,14.386596993274054,-14.552225951737125,0.16562968,-4.091544386463883e-07
-5.239911898721707e-13,3.124793792608216e-07,-3.277499251335432e-07,1.6280902702569025e-06,14.362995972487216,-14.528625344932914,0.16562968,-3.277499251335432e-07
-3.72488077497217e-13,1.6473125086235996e-08,-2.585124853750589e-07,1.384748795169685e-06,14.315060355162876,-14.480690023614828,0.16562968,-2.585124853750589e-07
-2.5861666953104506e-13,-1.8719496885921671e-07,-2.0037322608458335e-07,1.1627851858095105e-06,14.295760580007348,-14.461390452127395,0.16562968,-2.0037322608458335e-07
-1.754588441413823e-13,-3.201181115741747e-07,-1.5214884860908599e-07,9.644875495099478e-07,14.282609465214524,-14.448239470257715,0.16562968,-1.5214884860908599e-07
-1.1633291064841013e-13,-4.0001899037633853e-07,-1.1263019538425185e-07,7.90373064496683e-07,14.21942102183933,-14.385051106783399,0.16562968,-1.1263019538425185e-07
-7.534832542125259e-14,-4.4023448175778407e-07,-8.063693309951051e-08,6.398652456948267e-07,14.197850489118292,-14.363480614277856,0.16562968,-8.06369330995105e-08
-4.764932508601496e-14,-4.5194782494206715e-07,-5.505716449306631e-08,5.115953721288836e-07,14.21845821901702,-14.384088355889926,0.16562968,-5.5057164493066316e-08
-2.940143510097933e-14,-4.440284318008026e-07,-3.4872252793618134e-08,4.036982339889636e-07,14.26084317347376,-14.42647330242727,0.16562968,-3.4872252793618134e-08
-1.7692769044563776e-14,-4.2363737762229903e-07,-1.917233090609787e-08,3.1399843775040515e-07,14.24308242151518,-14.408712530077635,0.16562968,-1.9172330906097872e-08
-1.0383154681280737e-14,-3.950626794591017e-07,-7.154341523499542e-09,2.403597876519665e-07,14.270893898104461,-14.43652397809222,0.16562968,-7.154341523499542e-09
-5.959957705392939e-15,-3.626159816860763e-07,1.8757401893219764e-09,1.806016342564304e-07,14.26118381545808,-14.426813862999143,0.16562968,1.8757401893219764e-09
-3.3732034048140732e-15,-3.2861828103136764e-07,8.511525051507813e-09,1.327156972437167e-07,14.263309893243106,-14.428939906786466,0.16562968,8.511525051507813e-09
-1.9208407396414944e-15,-2.9504075627073695e-07,1.3253686431094664e-08,9.484322759173703e-08,14.267077674876445,-14.432707654842279,0.16562968,1.3253686431094664e-08
-1.1443932057831693e-15,-2.6307644418466225e-07,1.65197877204626e-08,6.53220257873587e-08,14.284010667636588,-14.449640615638113,0.16562968,1.65197877204626e-08
-7.541116262863635e-16,-2.3347705102594318e-07,1.8654303166653312e-08,4.269030892381418e-08,14.32396621158936,-14.48959612999149,0.16562968,1.8654303166653316e-08
-5.730780556266086e-16,-2.0699948777291863e-07,1.9935858823296627e-08,2.5631113132866355e-08,14.336035996825359,-14.501665888749928,0.16562968,1.993585882329663e-08
-4.968307938826051e-16,-1.8356724673651573e-07,2.0588254835289706e-08,1.3047920239861471e-08,14.349744198693042,-14.515374067185366,0.16562968,2.058825483528971e-08
-4.675451511360556e-16,-1.6323020268771415e-07,2.078848388344828e-08,4.004580963171625e-09,14.354154804969248,-14.51978465312453,0.16562968,2.078848388344828e-08
-4.550910746425646e-16,-1.4603543441182867e-07,2.067301531914746e-08,-2.3093712860164607e-09,14.312847417887369,-14.47847724884788,0.16562968,2.067301531914746e-08
-4.451081432803584e-16,-1.3115358221682527e-07,2.0349132962688482e-08,-6.477647129179657e-09,14.317374570845995,-14.483004386924655,0.16562968,2.0349132962688485e-08
-4.3233604636336036e-16,-1.1854467274474699e-07,1.9899258046744712e-08,-8.99749831887535e-09,14.351600647325125,-14.517230450794878,0.16562968,1.9899258046744715e-08
-4.1579532608694815e-16,-1.0825594642938087e-07,1.938368570933352e-08,-1.0311446748223944e-08,14.370537036351495,-14.536166829532519,0.16562968,1.9383685709333523e-08
-3.962960043197172e-16,-9.968017344874623e-08,1.884740028515673e-08,-1.0725708483535743e-08,14.425006629999386,-14.590636414604635,0.16562968,1.8847400285156734e-08
-3.7544039603436356e-16,-9.333715134118847e-08,1.831786373661441e-08,-1.0590730970846468e-08,14.389431523435652,-14.555061301697883,0.16562968,1.8317863736614412e-08
-3.5449186195615365e-16,-8.792823358305668e-08,1.7815785326322202e-08,-1.0041568205844165e-08,14.411276927342115,-14.576906700195426,0.16562968,1.7815785326322202e-08
-3.3452901613781024e-16,-8.392557049319294e-08,1.735235708706812e-08,-9.268564785081457e-09,14.39367895359602,-14.559308722446671,0.16562968,1.735235708706812e-08
-3.1621075869633604e-16,-8.07207527486753e-08,1.6934236592964042e-08,-8.362409882081656e-09,14.392544546293767,-14.558174311939595,0.16562968,1.6934236592964042e-08
-2.998892494456951e-16,-7.828082537741919e-08,1.6564043780765466e-08,-7.4038562439715045e-09,14.391405692658813,-14.557035455864716,0.16562968,1.6564043780765466e-08
-2.8568533838195514e-16,-7.63942331616363e-08,1.6242045861633322e-08,-6.439958382642849e-09,14.401749007830148,-14.56737876914946,0.16562968,1.6242045861633322e-08
-2.736020819840847e-16,-7.517126832112807e-08,1.596534014990397e-08,-5.5341142345870685e-09,14.386450425724574,-14.552080185820925,0.16562968,1.596534014990397e-08
-2.635099344800098e-16,-7.453325423512071e-08,1.572833528703261e-08,-4.740097257427194e-09,14.329733245714646,-14.495363005172978,0.16562968,1.572833528703261e-08
-2.551051584929203e-16,-7.401203916401755e-08,1.5526052703694842e-08,-4.0456516667553706e-09,14.28364080793736,-14.449270566874475,0.16562968,1.5526052703694842e-08
-2.480591368756538e-16,-7.32399403347017e-08,1.5356697544235367e-08,-3.3871031891894953e-09,14.30879594685699,-14.474425705022009,0.16562968,1.5356697544235367e-08
-2.42306807272427e-16,-7.301641247181577e-08,1.52155954491461e-08,-2.8220419017853388e-09,14.284371785033391,-14.45000154297488,0.16562968,1.52155954491461e-08
-2.3756213526343287e-16,-7.246653233039524e-08,1.5101579190921848e-08,-2.280325164485049e-09,14.33486664838893,-14.500496405780542,0.16562968,1.5101579190921848e-08
-2.3381295953648886e-16,-7.235523469262263e-08,1.5011207892162496e-08,-1.8074259751870547e-09,14.349181336174587,-14.5148110934549,0.16562968,1.5011207892162496e-08
-2.3089651068109817e-16,-7.234273446954376e-08,1.4941186380837657e-08,-1.4004302264967467e-09,14.363778722522303,-14.529408479790115,0.16562968,1.4941186380837657e-08
-2.2867002089924323e-16,-7.235223620227772e-08,1.4888817587277153e-08,-1.047375871210158e-09,14.387244872479839,-14.552874629757154,0.16562968,1.4888817587277153e-08
-2.270394168091946e-16,-7.247636624185816e-08,1.4851206706425602e-08,-7.522176170310172e-10,14.402683604933436,-14.568313362334884,0.16562968,1.4851206706425602e-08
-2.259121516376362e-16,-7.27821021229147e-08,1.4824650311143148e-08,-5.311279056490196e-10,14.391292797630735,-14.556922555337913,0.16562968,1.4824650311143148e-08
-2.2508587960499065e-16,-7.271458279944909e-08,1.4808658931532698e-08,-3.19827592209021e-10,14.43839930981651,-14.604029067456171,0.16562968,1.4808658931532698e-08
-2.2464239553468637e-16,-7.304651106210258e-08,1.4800143428888953e-08,-1.7031005287488475e-10,14.430610089708226,-14.596239847679815,0.16562968,1.4800143428888953e-08
-2.244217647108873e-16,-7.331180995606701e-08,1.479679473015804e-08,-6.697397461822125e-11,14.424931898191385,-14.590561656428275,0.16562968,1.479679473015804e-08
-2.2433953168109483e-16,-7.344347352500336e-08,1.4797499782370532e-08,1.4101044249806855e-11,14.434932149952106,-14.60056190832066,0.16562968,1.4797499782370532e-08
-2.2438383678315984e-16,-7.360584497462241e-08,1.4801067239112249e-08,7.134913483434327e-11,14.438509842600244,-14.60413960113117,0.16562968,1.4801067239112249e-08
-2.2451516342250004e-16,-7.377715682821417e-08,1.480634604110907e-08,1.0557603993640391e-10,14.436733118371329,-14.602362877073569,0.16562968,1.480634604110907e-08
-2.2469661455050563e-16,-7.394335810317898e-08,1.4812287633873638e-08,1.1883185529135926e-10,14.430219980687866,-14.595849739556305,0.16562968,1.4812287633873638e-08
-2.2492239240442504e-16,-7.427724568742633e-08,1.4816610670252767e-08,8.646072758263841e-11,14.38714671891552,-14.552776478117845,0.16562968,1.4816610670252767e-08
-2.2507451199849923e-16,-7.444336524997652e-08,1.481823136739156e-08,3.2413942775737955e-11,14.353334329668419,-14.518964089036865,0.16562968,1.481823136739156e-08
-2.251502735924318e-16,-7.463365747639727e-08,1.4815783309734547e-08,-4.896115314018482e-11,14.301861537828904,-14.46749129738764,0.16562968,1.4815783309734547e-08
-2.2506105919937324e-16,-7.452104178184983e-08,1.4810019312828707e-08,-1.1527993811674569e-10,14.286066661244428,-14.451696420690551,0.16562968,1.4810019312828707e-08
-2.248893229664039e-16,-7.450717021129093e-08,1.480082726356927e-08,-1.8384098518885456e-10,14.252328393322268,-14.417958152754517,0.16562968,1.480082726356927e-08
-2.2462315823842243e-16,-7.453382977473666e-08,1.4787662513383147e-08,-2.632950037224027e-10,14.204123429418265,-14.369753188877175,0.16562968,1.4787662513383147e-08
-2.2419407764222537e-16,-7.424404735445478e-08,1.4772204752290484e-08,-3.0915522185325965e-10,14.200482516451448,-14.366112275620575,0.16562968,1.4772204752290484e-08
-2.2367007730191666e-16,-7.377320088153283e-08,1.4757405662797219e-08,-2.9598178986532063e-10,14.23757176022397,-14.40320151892225,0.16562968,1.4757405662797219e-08
-2.2319828091432704e-16,-7.354252318236831e-08,1.4744440361791086e-08,-2.593060201226529e-10,14.255900719994864,-14.421530478462467,0.16562968,1.4744440361791086e-08
-2.22815526650847e-16,-7.355461839608778e-08,1.4732731936381459e-08,-2.341685081925072e-10,14.243578186549733,-14.409207945029431,0.16562968,1.4732731936381459e-08
-2.224888167040235e-16,-7.368814891606236e-08,1.4720839841715673e-08,-2.3784189331576343e-10,14.207632385631845,-14.373262144245071,0.16562968,1.4720839841715673e-08
-2.221475000438992e-16,-7.374769772638956e-08,1.4707871508166301e-08,-2.593666709874434e-10,14.173424888389,-14.33905464706178,0.16562968,1.4707871508166301e-08
-2.2178815323650148e-16,-7.389144762726119e-08,1.4692262498968709e-08,-3.1218018395189573e-10,14.1154060389235,-14.281035797740028,0.16562968,1.4692262498968709e-08
-2.2129383173481103e-16,-7.363089160605796e-08,1.4675381646437005e-08,-3.3761705063405975e-10,14.112227488415275,-14.277857246971248,0.16562968,1.4675381646437005e-08
-2.207322080569476e-16,-7.317088623892688e-08,1.4660045958854738e-08,-3.0671375164533697e-10,14.152561184392637,-14.3181909424886,0.16562968,1.4660045958854738e-08
-2.202946902582035e-16,-7.326890383296814e-08,1.4644945215982265e-08,-3.020148574495045e-10,14.118347266391243,-14.283977024585226,0.16562968,1.4644945215982265e-08
-2.1980876234232982e-16,-7.297410142825812e-08,1.4631724157997188e-08,-2.64421159701523e-10,14.144237777616153,-14.309867535515338,0.16562968,1.4631724157997188e-08
-2.1941709051518268e-16,-7.295713366772816e-08,1.4620014253429044e-08,-2.3419809136285595e-10,14.136948468966098,-14.302578226848311,0.16562968,1.4620014253429044e-08
-2.190573538075987e-16,-7.284955039210672e-08,1.4610183255423692e-08,-1.966199601070805e-10,14.145744565021856,-14.311374322796487,0.16562968,1.4610183255423692e-08
-2.1879140892072098e-16,-7.300744719884733e-08,1.460067827550537e-08,-1.9009959836641202e-10,14.113743855512993,-14.279373613445525,0.16562968,1.460067827550537e-08
-2.1849739567209707e-16,-7.289698800150289e-08,1.4591971320907232e-08,-1.7413909196281986e-10,14.118082529141152,-14.283712286963219,0.16562968,1.4591971320907232e-08
-2.1825853203921204e-16,-7.300600302073691e-08,1.4582918268187586e-08,-1.8106105439293185e-10,14.088575208121204,-14.254204966052285,0.16562968,1.4582918268187586e-08
-2.1802195353718991e-16,-7.319265904470741e-08,1.4571779707689664e-08,-2.2277120995835462e-10,14.035869721246767,-14.201499479364506,0.16562968,1.4571779707689664e-08
-2.1770275313588294e-16,-7.321901662749042e-08,1.4557940261523932e-08,-2.767889233146689e-10,13.994376145847035,-14.160005903991133,0.16562968,1.4557940261523932e-08
-2.1728176794289164e-16,-7.30786169356179e-08,1.4541933948148212e-08,-3.201262675144049e-10,13.972711147216813,-14.138340905220511,0.16562968,1.4541933948148212e-08
-2.1679888600271823e-16,-7.294379322786425e-08,1.4524171708619067e-08,-3.552447905828864e-10,13.950101987258813,-14.115731745127684,0.16562968,1.4524171708619067e-08
-2.162438487889292e-16,-7.266131696326282e-08,1.4506106030938668e-08,-3.6131355360801186e-10,13.953567602686617,-14.119197360273015,0.16562968,1.4506106030938668e-08
-2.1568115620773143e-16,-7.239466448538677e-08,1.4489059345778063e-08,-3.4093370321203033e-10,13.964799006746993,-14.130428764066734,0.16562968,1.4489059345778063e-08
-2.1519200776681431e-16,-7.243994204486627e-08,1.4472052820747644e-08,-3.401305006084198e-10,13.93270517443042,-14.09833493179544,0.16562968,1.4472052820747644e-08
-2.1474081389141726e-16,-7.272503133037844e-08,1.4452310541517422e-08,-3.9484558460445264e-10,13.850617296811205,-14.016247054461315,0.16562968,1.4452310541517422e-08
-2.14145962770634e-16,-7.25334050599713e-08,1.4430529369644317e-08,-4.3562343746208137e-10,13.826747623030824,-13.99237738048931,0.16562968,1.4430529369644317e-08
-2.1345161830303866e-16,-7.205878205240879e-08,1.4409452183739808e-08,-4.21543718090162e-10,13.854634355062542,-14.020264112046403,0.16562968,1.4409452183739808e-08
-2.1284187179370875e-16,-7.205405161414545e-08,1.4388324067619451e-08,-4.2256232240712607e-10,13.821464377142402,-13.98709413412153,0.16562968,1.4388324067619451e-08
-2.1225158050156206e-16,-7.217936648373781e-08,1.4365412855406792e-08,-4.5822424425320577e-10,13.759343688611528,-13.924973445715976,0.16562968,1.4365412855406792e-08
-2.115350629646542e-16,-7.1756389274924e-08,1.4343031705709955e-08,-4.476229939367127e-10,13.777907855474082,-13.943537612155547,0.16562968,1.4343031705709955e-08
-2.1089756073432555e-16,-7.179809990986996e-08,1.4320028495653218e-08,-4.600642011347397e-10,13.732729655209946,-13.898359411933127,0.16562968,1.4320028495653218e-08
-2.101847194690849e-16,-7.141669122745498e-08,1.4298401169977566e-08,-4.3254651351307136e-10,13.75266142621752,-13.91829118255929,0.16562968,1.4298401169977566e-08
-2.095473301811047e-16,-7.13045977818183e-08,1.4278179404812434e-08,-4.0443530330264133e-10,13.742674663897144,-13.908304420126825,0.16562968,1.4278179404812434e-08
-2.089380224549316e-16,-7.110031674528727e-08,1.4260136991738114e-08,-3.608482614864066e-10,13.751908027269216,-13.917537783294609,0.16562968,1.4260136991738114e-08
-2.0845781377782863e-16,-7.136724278211659e-08,1.4241595394988099e-08,-3.708319350003095e-10,13.687509203131633,-13.853138959423955,0.16562968,1.4241595394988099e-08
-2.0789764348338734e-16,-7.113965594385263e-08,1.4223566205971244e-08,-3.605837803371301e-10,13.68941903001874,-13.855048786083474,0.16562968,1.4223566205971244e-08
-2.0736481131013287e-16,-7.100683241390016e-08,1.4206369506574056e-08,-3.4393398794372196e-10,13.683207191777829,-13.848836947709739,0.16562968,1.4206369506574056e-08
-2.0684215230042993e-16,-7.077705355129638e-08,1.4191083762038675e-08,-3.0571489070763667e-10,13.698226457158981,-13.863856212861114,0.16562968,1.4191083762038675e-08
-2.0638754649867966e-16,-7.064940987788758e-08,1.4178093084495586e-08,-2.5981355086176963e-10,13.70696561142977,-13.872595367004259,0.16562968,1.4178093084495586e-08
-2.0601529170316783e-16,-7.06415068663091e-08,1.4166969596123764e-08,-2.224697674364455e-10,13.701682092560981,-13.867311848127565,0.16562968,1.4166969596123764e-08
-2.0574596284327147e-16,-7.097881571382914e-08,1.415476634975286e-08,-2.4406492741799317e-10,13.635336628455608,-13.800966384359505,0.16562968,1.415476634975286e-08
-2.053614273864236e-16,-7.069698071404673e-08,1.4143139486142344e-08,-2.325372722103557e-10,13.654257673556025,-13.819887429178085,0.16562968,1.4143139486142344e-08
-2.0498903359415067e-16,-7.039339422476587e-08,1.4133929896576422e-08,-1.841917913184779e-10,13.69082920129838,-13.856458956616851,0.16562968,1.4133929896576422e-08
-2.0469759076215998e-16,-7.018703662708957e-08,1.4128339903428942e-08,-1.1179986294959904e-10,13.728786526284932,-13.894416281397048,0.16562968,1.4128339903428942e-08
-2.045744560273409e-16,-7.045012218043213e-08,1.4124186740306807e-08,-8.30632624427108e-11,13.699395903669483,-13.865025659044685,0.16562968,1.4124186740306807e-08
-2.0446505780553327e-16,-7.051040817884767e-08,1.4120862518604818e-08,-6.648443403975836e-11,13.691950274055333,-13.857580029490821,0.16562968,1.4120862518604818e-08
-2.0436784765607746e-16,-7.048859629321669e-08,1.4118406169151386e-08,-4.9126989068646856e-11,13.695962382484991,-13.861592137898667,0.16562968,1.4118406169151386e-08
-2.0426273177388023e-16,-7.023604808864549e-08,1.4118619690376291e-08,4.2704244980729e-12,13.742845889903627,-13.908475645064756,0.16562968,1.4118619690376291e-08
-2.0427686414689102e-16,-7.029539617064984e-08,1.4121065978710431e-08,4.89257666828161e-11,13.753196194248359,-13.918825949468836,0.16562968,1.4121065978710431e-08
-2.043187867128388e-16,-7.010021185749338e-08,1.4127300652315011e-08,1.246934720916329e-10,13.809529429203401,-13.975159184228694,0.16562968,1.4127300652315011e-08
