Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.23586244865915434,5.594230433806443,-0.4172684290067655,-0.02525165489359127,-14.771263298540275,20.199864732875053,0.165629,-0.4172684290067655
-0.1939746581272396,4.449488922784154,-0.4003572736174524,0.33822310778626186,-14.57871382019682,18.86257407133485,0.16562867,-0.4003572736174524
-0.18387867869858388,3.4861504695185697,-0.3719155167657999,0.5688351370330506,-11.869576558996712,15.190097522404134,0.1656295,-0.3719155167657999
-0.17790593406760058,2.688390065464393,-0.3369383590274497,0.6995431547670041,-1.7178179620638758,4.240577672050936,0.16563036,-0.3369383590274497
-0.1666154087645843,2.0376183259719025,-0.2990765322447634,0.7572365356537253,2.24210974984808,-0.3701225393127313,0.16563112,-0.2990765322447634
-0.14908028398183526,1.514197724670321,-0.2609071422146083,0.7633878006031019,2.369594911266512,-1.0210289278815152,0.16563174,-0.2609071422146083
-0.1275561772948197,1.0988844458183922,-0.22416951005857189,0.7347526431207286,2.2326979580937403,-1.2994456111885404,0.1656321,-0.22416951005857189
-0.10483688223373082,0.7738012254712978,-0.1899644960334077,0.6841002805032835,2.0754925568740936,-1.4673235793276005,0.16563225,-0.1899644960334077
-0.08315931309206454,0.522956939308346,-0.1589182060813779,0.6209257990405957,1.9066742755085802,-1.5493495990261998,0.16563226,-0.1589182060813779
-0.06392039365715217,0.33243441700370724,-0.13131303814411294,0.552103358745299,1.6589434637418392,-1.4921412201571305,0.16563217,-0.1313130381441129
-0.047761161610497184,0.19035690183422813,-0.10719029303378563,0.4824549022065467,1.4178379214166137,-1.3931128651758378,0.16563185,-0.10719029303378563
-0.03477355657562467,0.08674323398939543,-0.0864289166367726,0.4152275279402608,1.2248620409091386,-1.3037502799841658,0.16563147,-0.0864289166367726
-0.0247115246056418,0.013303334079523887,-0.06880481598772696,0.3524820129809127,1.1087944569509374,-1.261122208505645,0.16563109,-0.06880481598772696
-0.01715981206112981,-0.03677513449645886,-0.05403467412211764,0.2954028373121864,0.9736669207085462,-1.1760729024206575,0.16563085,-0.05403467412211764
-0.011650795425415429,-0.06903469216963498,-0.04180760682427512,0.2445413459568504,0.8901904765261013,-1.1248558072951322,0.16563064,-0.04180760682427512
-0.007735656650745061,-0.08794131073096445,-0.03180742793703699,0.20000357774476266,0.7903904857462533,-1.043962241361518,0.16563044,-0.03180742793703699
-0.005021275081682921,-0.09705410162679462,-0.023727732244990328,0.16159391384093325,0.6296222949641618,-0.8923066924636447,0.16563029999999998,-0.023727732244990328
-0.003184100794058173,-0.0991777067950078,-0.01728157582270319,0.12892312844574272,0.2611933943909073,-0.5260013076516362,0.1656302,-0.01728157582270319
-0.0019700811962841914,-0.09649367100798252,-0.012207148769358384,0.10148854106689613,-0.3034416866231343,0.04131791345755901,0.1656301,-0.012207148769358384
-0.0011872285556397085,-0.09067346785999496,-0.008270529434887066,0.07873238668942636,-1.0014548774899337,0.7451513819781519,0.16563003,-0.008270529434887066
-0.0006951655556640074,-0.0829760637132071,-0.0052663718963481656,0.060083150770777985,-1.829590626348584,1.5809846094893958,0.16562995,-0.0052663718963481656
-0.0003942580640424116,-0.07432960673488065,-0.0030171744415533053,0.044983949095897216,-2.677521109364468,2.4375616090882515,0.1656299,-0.0030171744415533053
-0.00021573614747896693,-0.06540059817751054,-0.0013716253429832909,0.0329109819714003,-3.4455855327941234,3.21455508577876,0.16562985,-0.0013716253429832909
-0.00011340398698024834,-0.0566511912191654,-0.00020239611279066817,0.02338458460385245,-4.206823814749821,3.984542819396287,0.16562979999999997,-0.00020239611279066817
-5.706607521186165e-05,-0.048386271977860495,0.0005963462233901692,0.015974846723616747,-5.008515730544044,4.794499684234137,0.16562977,0.0005963462233901692
-2.7539171939626116e-05,-0.04079179252214171,0.0011115130977065882,0.01030333748632838,-5.4881222191442625,5.281700682092397,0.16562974,0.001111513097706588
-1.3005001443368264e-05,-0.033965625877899086,0.0014136195105200649,0.006042128256269532,-5.7773679821249475,5.577772626618486,0.16562973,0.0014136195105200647
-6.429810304505216e-06,-0.02794206143900357,0.001559171176530117,0.0029110333202010405,-5.9275223824891405,5.733950606322735,0.16562971,0.0015591711765301167
-3.7942139694546168e-06,-0.022710960186661744,0.0015928595365702874,0.0006737672008034068,-5.924872377140106,5.7365317171272014,0.1656297,0.0015928595365702874
-2.9150251509142175e-06,-0.01823259234401675,0.0015495356613929355,-0.0008664775035470277,-5.918024362111384,5.734162084842287,0.16562968,0.0015495356613929355
-2.6849089194113617e-06,-0.01444886940448864,0.0014559528297308495,-0.0018716566332417266,-5.938174237086297,5.758095682756728,0.16562968,0.0014559528297308497
-2.5976108443475934e-06,-0.011291693702501604,0.0013322805071253677,-0.002473446452109643,-5.982658307624747,5.805736928997165,0.16562968,0.0013322805071253679
-2.4622645684444843e-06,-0.008689043884878345,0.001193400859620752,-0.002777592950092309,-6.0097224955578925,5.835403766747935,0.16562968,0.001193400859620752
-2.2388625690928216e-06,-0.006569223524042656,0.0010500045572987944,-0.002867926046439153,-6.013828592250345,5.841629683801223,0.16562968,0.0010500045572987944
-1.948665473949515e-06,-0.004863735479746722,0.000909505402542191,-0.0028099830951320674,-6.048433571718251,5.877940151313424,0.16562968,0.000909505402542191
-1.6291142502778772e-06,-0.0035090844292824386,0.0007767945624591584,-0.0026542168016606533,-6.115333594928671,5.94619482557431,0.16562968,0.0007767945624591584
-1.3138881638481483e-06,-0.0024477925893409136,0.0006548550711187532,-0.0024387898268081005,-6.1747531664181565,6.006675688903736,0.16562968,0.0006548550711187533
