Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.5098282136168662e-07,-0.0006799043545626661,-0.00011922189917075363,0.000887748541245506,13.792348383689985,-13.958657972969625,0.16562968,-0.00011922189917075363
-9.34618716016408e-08,-0.0006620144344324785,-8.427040157503392e-05,0.0006990299519143943,13.840274602880433,-14.006566302239944,0.16562968,-8.42704015750339e-05
-5.6353237764785884e-08,-0.000622454669684913,-5.714745405727453e-05,0.0005424589503551878,13.8437145353824,-14.009966674977164,0.16562968,-5.7147454057274534e-05
-3.3016775920859665e-08,-0.0005698887027953957,-3.644170133646194e-05,0.0004141150544162517,13.82233149485083,-13.988531068478705,0.16562968,-3.644170133646194e-05
-1.873795208872724e-08,-0.0005107119178244801,-2.0932851799147813e-05,0.0003101769907462825,13.826310222375236,-13.99245061921814,0.16562968,-2.0932851799147813e-05
-1.0261231215079308e-08,-0.0004495223818636873,-9.580402068222057e-06,0.00022704899461851514,13.810739823285212,-13.976819030592155,0.16562968,-9.580402068222057e-06
-5.39862771663671e-09,-0.00038951125416630816,-1.5085518210964414e-06,0.00016143700494251228,13.79791032470815,-13.963929520887394,0.16562968,-1.5085518210964414e-06
-2.7192134720829976e-09,-0.00033278684920645674,4.010826363689652e-06,0.00011038756369572188,13.777226030139838,-13.943188501914124,0.16562968,4.0108263636896515e-06
-1.31338562700892e-09,-0.0002806376258153165,7.575828343498831e-06,7.130003959618356e-05,13.787677029826973,-13.953587352377866,0.16562968,7.575828343498831e-06
-6.203995587085874e-10,-0.0002337452009761876,9.67183487886509e-06,4.1920130707325204e-05,13.794058011289973,-13.959921441416027,0.16562968,9.67183487886509e-06
-3.062733104431095e-10,-0.00019235172125320327,1.0687897312784109e-05,2.0321248678380426e-05,13.8234633096535,-13.989285346299837,0.16562968,1.0687897312784109e-05
-1.799852994456837e-10,-0.00015639320857552264,1.0931806831608483e-05,4.878190376487496e-06,13.820965805049422,-13.986751883183073,0.16562968,1.0931806831608483e-05
-1.3765953602265475e-10,-0.00012560040318732035,1.0643656082705113e-05,-5.763014978067495e-06,13.818306390562936,-13.984061675891207,0.16562968,1.0643656082705113e-05
-1.265242049047385e-10,-9.957688453532397e-05,1.0007815802880713e-05,-1.2716805596487984e-05,13.853865698013694,-14.019594959823312,0.16562968,1.0007815802880713e-05
-1.223898335549874e-10,-7.785718949193665e-05,9.16333969446855e-06,-1.6889522168243242e-05,13.89890409320931,-14.064611635323882,0.16562968,9.16333969446855e-06
-1.1608620481032491e-10,-5.9948432379997037e-05,8.212875581744174e-06,-1.900928225448756e-05,13.868086884388427,-14.033776517745887,0.16562968,8.212875581744174e-06
-1.0564396342875205e-10,-4.535809655337175e-05,7.2302085791814486e-06,-1.965334005125444e-05,13.884304536266225,-14.049979579287855,0.16562968,7.2302085791814486e-06
-9.203136128245623e-11,-3.361647905109067e-05,6.2665508054524905e-06,-1.9273155474579198e-05,13.915484926046355,-14.081148227450486,0.16562968,6.2665508054524905e-06
-7.700501670422566e-11,-2.428797054321308e-05,5.355728907852362e-06,-1.8216437952002554e-05,13.909729790668385,-14.075383763564007,0.16562968,5.355728907852361e-06
-6.215593103613785e-11,-1.6977565641340675e-05,4.5184151019856815e-06,-1.6746276117333586e-05,13.88893917342251,-14.054585835913231,0.16562968,4.5184151019856815e-06
-4.858831450134293e-11,-1.1334155765041487e-05,3.765535694205078e-06,-1.5057588155612079e-05,13.941831076201444,-14.107472095282288,0.16562968,3.765535694205078e-06
-3.6902088296009225e-11,-7.05217158447624e-06,3.10097258807326e-06,-1.329126212263638e-05,13.990228689660164,-14.155865426756828,0.16562968,3.10097258807326e-06
-2.72967601816408e-11,-3.868372859372472e-06,2.523683157548708e-06,-1.1545788610491032e-05,13.992589063177318,-14.158222616475255,0.16562968,2.523683157548708e-06
-1.9701929947620448e-11,-1.5587828716689958e-06,2.0293409738946147e-06,-9.886843673081861e-06,13.98839242438927,-14.154023668097222,0.16562968,2.0293409738946147e-06
-1.3893196643125566e-11,6.382050976583287e-08,1.6115777305847613e-06,-8.355264866197067e-06,13.937806998531986,-14.103436619636554,0.16562968,1.6115777305847615e-06
-9.579563162880347e-12,1.1555446359778898e-06,1.2629152369416442e-06,-6.973249872862336e-06,13.9848663092834,-14.150494838663844,0.16562968,1.2629152369416442e-06
-6.4609715051170464e-12,1.842615194647124e-06,9.754316786436802e-07,-5.749671165959285e-06,14.041421211755006,-14.20704905406489,0.16562968,9.754316786436802e-07
-4.262298840897039e-12,2.22711241981699e-06,7.412301514434754e-07,-4.684030544004091e-06,14.014727838871494,-14.180355296684155,0.16562968,7.412301514434754e-07
-2.7491561972368793e-12,2.39161996518078e-06,5.527619046612546e-07,-3.76936493564442e-06,13.990758972059286,-14.156386265364402,0.16562968,5.527619046612546e-07
-1.7321212227879936e-12,2.4008951875487128e-06,4.030289432104449e-07,-2.994659229016193e-06,14.021067397496688,-14.18669468152658,0.16562968,4.030289432104449e-07
-1.0645397508497929e-12,2.30413369273208e-06,2.8569056982551716e-07,-2.3467674676985552e-06,13.978761838708403,-14.144389219499793,0.16562968,2.856905698255172e-07
-6.369329568945406e-13,2.1405841348354215e-06,1.9511997382031183e-07,-1.8114119201041069e-06,14.017286765521105,-14.182914309862051,0.16562968,1.951199738203118e-07
-3.699492450955535e-13,1.938072864859919e-06,1.2640192331981757e-07,-1.374361010009886e-06,14.030899316105408,-14.196527062957625,0.16562968,1.2640192331981757e-07
-2.078143843935405e-13,1.7175912301325982e-06,7.53058791698109e-08,-1.0219208830001336e-06,14.013629486240957,-14.179257453574808,0.16562968,7.530587916981091e-08
-1.123358904220823e-13,1.494217471531556e-06,3.824043652515881e-08,-7.413088528930419e-07,13.983618848007113,-14.149247038714721,0.16562968,3.8240436525158816e-08
-5.805085876202989e-14,1.2785328440401145e-06,1.219800658050103e-08,-5.208485988931554e-07,14.006369522607148,-14.171997928999385,0.16562968,1.219800658050103e-08
-2.8436784975677324e-14,1.0768785045911502e-06,-5.310409332954332e-09,-3.5016831826910724e-07,14.061978611169687,-14.227607219216258,0.16562968,-5.310409332954332e-09
-1.308715271676618e-14,8.928421788567674e-07,-1.6321649254969725e-08,-2.2022479844030785e-07,14.111067501629991,-14.276696293712893,0.16562968,-1.6321649254969725e-08
-5.646596224418403e-15,7.282196108349127e-07,-2.248330394278464e-08,-1.2323309375629824e-07,14.132123226094713,-14.297752182800178,0.16562968,-2.2483303942784636e-08
-2.364856252431609e-15,5.83710329848941e-07,-2.511025505458692e-08,-5.253902223604557e-08,14.154250275643575,-14.319879376858324,0.16562968,-2.511025505458692e-08
-1.1166984602566735e-15,4.584088326708979e-07,-2.524077448590447e-08,-2.6103886263510524e-09,14.110066047561356,-14.275695274077599,0.16562968,-2.524077448590447e-08
-7.617905555011232e-16,3.521540179463045e-07,-2.367666782584616e-08,3.1282133201166276e-08,14.151244167200684,-14.316873499971745,0.16562968,-2.367666782584616e-08
-7.274058319488107e-16,2.626100741309756e-07,-2.103086065327476e-08,5.291614345142801e-08,14.177631192854207,-14.343260615169212,0.16562968,-2.103086065327476e-08
-7.5766846953817955e-16,1.8804134604977207e-07,-1.7763400659827866e-08,6.534919986893775e-08,14.18381276142868,-14.349442258312411,0.16562968,-1.7763400659827866e-08
-7.58634977538347e-16,1.266680182965274e-07,-1.4212058053900566e-08,7.102685211854596e-08,14.166226117653851,-14.331855675910914,0.16562968,-1.4212058053900566e-08
-7.123858973231956e-16,7.69540573486438e-08,-1.0616512194879712e-08,7.191091718041711e-08,14.158516776672528,-14.32414638464355,0.16562968,-1.0616512194879712e-08
-6.312022714707795e-16,3.706671058978373e-08,-7.141085213743469e-09,6.950853962272488e-08,14.139542987313053,-14.305172635171425,0.16562968,-7.141085213743469e-09
-5.341703040978791e-16,5.612509568209134e-09,-3.891355106361036e-09,6.499460214764866e-08,14.132685946082704,-14.298315625395276,0.16562968,-3.891355106361036e-09
-4.379274258956647e-16,-1.8840102811168435e-08,-9.288515865509054e-10,5.925007039620261e-08,14.136948846581204,-14.302578550346384,0.16562968,-9.288515865509054e-10
-3.5334977566990443e-16,-3.7814363196275735e-08,1.7152122747914978e-09,5.2881277226848064e-08,14.104784104694385,-14.27041382743383,0.16562968,1.7152122747914978e-09
-2.8525713871363223e-16,-5.16936840000426e-08,4.035893966438263e-09,4.6413633832935295e-08,14.142242290783805,-14.307872027402567,0.16562968,4.035893966438263e-09
-2.355214816260155e-16,-6.172926347858264e-08,6.044952205737093e-09,4.01811647859766e-08,14.219485726873147,-14.385115473527492,0.16562968,6.044952205737093e-09
-2.0282946502833907e-16,-6.953717601732022e-08,7.759167332621163e-09,3.428430253768138e-08,14.199725604598635,-14.36535535906089,0.16562968,7.759167332621163e-09
-1.8335917906698323e-16,-7.492101339323654e-08,9.202443634029252e-09,2.886552602816177e-08,14.187720467944743,-14.353350227790838,0.16562968,9.202443634029252e-09
-1.7414725267463246e-16,-7.836085380574787e-08,1.040310516817033e-08,2.4013230682821534e-08,14.197551312890289,-14.363181076176224,0.16562968,1.040310516817033e-08
-1.7236482143411742e-16,-8.047796029586607e-08,1.1390298443898798e-08,1.974386551456937e-08,14.205813653462505,-14.371443418865544,0.16562968,1.1390298443898798e-08
-1.7538540136409304e-16,-8.163626219470643e-08,1.2192355944813173e-08,1.6041150018287504e-08,14.208706119043715,-14.374335885605054,0.16562968,1.2192355944813173e-08
-1.8113508625941463e-16,-8.215650737497526e-08,1.2835452988345728e-08,1.2861940870651092e-08,14.196016416107287,-14.361646183188874,0.16562968,1.2835452988345728e-08
-1.88043801047156e-16,-8.217050151415607e-08,1.3343600757585075e-08,1.016295538478698e-08,14.176748004022329,-14.342377771117908,0.16562968,1.3343600757585075e-08
-1.9510456145151498e-16,-8.200189327567386e-08,1.3737119355666313e-08,7.870371961624707e-09,14.12173541543781,-14.287365182364784,0.16562968,1.3737119355666313e-08
-2.0151096379708742e-16,-8.12910680991763e-08,1.4036096918841212e-08,5.979551263497997e-09,14.104508414710741,-14.270138180926885,0.16562968,1.4036096918841212e-08
-2.0705628796196896e-16,-8.04286841571411e-08,1.4258212985294098e-08,4.442321329057739e-09,14.09148215324982,-14.257111918603584,0.16562968,1.4258212985294098e-08
-2.11649671555756e-16,-7.987250150165437e-08,1.441596827743311e-08,3.155105842780158e-09,14.016007686740485,-14.181637451538064,0.16562968,1.441596827743311e-08
-2.1504601257461647e-16,-7.893286912974419e-08,1.4522325861502775e-08,2.127151681393363e-09,13.984138746758008,-14.149768510615955,0.16562968,1.4522325861502775e-08
-2.1743607146335234e-16,-7.801052070988135e-08,1.4588191760054687e-08,1.3173179710382436e-09,13.952520445914473,-14.118150208850073,0.16562968,1.4588191760054687e-08
-2.1894774735652536e-16,-7.71937962440461e-08,1.4622161377778306e-08,6.793923544723452e-10,13.910097478828082,-14.075727240946955,0.16562968,1.4622161377778306e-08
-2.196751416832169e-16,-7.629799725350496e-08,1.4632227067767322e-08,2.013137997803336e-10,13.887993026274426,-14.053622787497499,0.16562968,1.4632227067767322e-08
-2.1982341313116006e-16,-7.561278891898838e-08,1.4623905355905199e-08,-1.6643423724243045e-10,13.845116350540053,-14.01074611107792,0.16562968,1.4623905355905199e-08
-2.194849620885952e-16,-7.4990591514279e-08,1.4601550658532431e-08,-4.4709394745538085e-10,13.798981304410894,-13.964611064326565,0.16562968,1.4601550658532431e-08
-2.1874509335203486e-16,-7.429551196480588e-08,1.4569537771118584e-08,-6.402577482769396e-10,13.772947760443929,-13.938577519664516,0.16562968,1.4569537771118584e-08
-2.1773126870215116e-16,-7.361284204421281e-08,1.4531786234790087e-08,-7.550307265699235e-10,13.760201140010944,-13.925830898548865,0.16562968,1.4531786234790087e-08
-2.1654820965154667e-16,-7.292726067475996e-08,1.4492022227205518e-08,-7.952801516913521e-10,13.767306563872236,-13.932936321724574,0.16562968,1.4492022227205518e-08
-2.1532341147051884e-16,-7.239789745483449e-08,1.44527248222299e-08,-7.859480995123852e-10,13.771496798330018,-13.937126555652995,0.16562968,1.44527248222299e-08
-2.1404121432339607e-16,-7.140160285246111e-08,1.4419892576694448e-08,-6.566449107091253e-10,13.878451118627467,-14.044080874954153,0.16562968,1.4419892576694448e-08
-2.1309929401630828e-16,-7.157429138260339e-08,1.4390999117415506e-08,-5.778691855788012e-10,13.835999434716944,-14.001629191216313,0.16562968,1.4390999117415506e-08
-2.1228240856245015e-16,-7.175068894582638e-08,1.4363637957945948e-08,-5.472231893911267e-10,13.780874407420757,-13.946504164096524,0.16562968,1.4363637957945948e-08
-2.1145777337130816e-16,-7.15103922743765e-08,1.4338585279841546e-08,-5.01053562088139e-10,13.784124967164205,-13.949754723599675,0.16562968,1.4338585279841546e-08
-2.1075857977544387e-16,-7.168292803783062e-08,1.4313607589447462e-08,-4.995538078815727e-10,13.72436828700774,-13.889998043615744,0.16562968,1.4313607589447462e-08
-2.100485138270375e-16,-7.172304350433477e-08,1.4287467357375154e-08,-5.228046414461917e-10,13.671131875561773,-13.836761632209894,0.16562968,1.4287467357375154e-08
-2.092737871810406e-16,-7.151737868582586e-08,1.4260726811060718e-08,-5.34810926288706e-10,13.649848186891909,-13.815477943334367,0.16562968,1.4260726811060718e-08
-2.084709310759411e-16,-7.123201051228988e-08,1.4234523441318888e-08,-5.240673948366502e-10,13.645910138202288,-13.811539894359374,0.16562968,1.4234523441318888e-08
-2.077488163846683e-16,-7.141216329387134e-08,1.4206523475922478e-08,-5.599993079281879e-10,13.569065989004299,-13.734695745341543,0.16562968,1.4206523475922478e-08
-2.0699338769608032e-16,-7.167089677295735e-08,1.4173736415075981e-08,-6.557412169299337e-10,13.457024021368305,-13.622653777964285,0.16562968,1.4173736415075981e-08
-2.0611411634868296e-16,-7.19465980125733e-08,1.413286498470053e-08,-8.174286075089447e-10,13.310086352698047,-13.475716109569724,0.16562968,1.413286498470053e-08
-2.0498533949810022e-16,-7.197669482650326e-08,1.4082150780052581e-08,-1.014284092959035e-09,13.166345188964415,-13.33197494586619,0.16562968,1.4082150780052581e-08
-2.036038065222681e-16,-7.206908136936362e-08,1.4018999119386372e-08,-1.2630332133241444e-09,12.979650969274676,-13.145280726268835,0.16562968,1.4018999119386372e-08
-2.0177920438740855e-16,-7.132557655609162e-08,1.3946618101526466e-08,-1.447620357198108e-09,12.89818367015873,-13.063813426409386,0.16562968,1.3946618101526466e-08
-1.997160552788286e-16,-7.069893115385638e-08,1.386699327881988e-08,-1.5924964541317173e-09,12.80331719743984,-12.96894695306385,0.16562968,1.386699327881988e-08
-1.9743415248400176e-16,-6.990739542800384e-08,1.3783075238359013e-08,-1.6783608092173826e-09,12.739405834636129,-12.905035589468605,0.16562968,1.3783075238359013e-08
-1.950682995429998e-16,-6.937903229697895e-08,1.3695679777109265e-08,-1.7479092249949664e-09,12.643381576853834,-12.809011331157944,0.16562968,1.3695679777109265e-08
-1.9270134792718572e-16,-6.945636599198224e-08,1.3600949562561247e-08,-1.894604290960354e-09,12.439606293186875,-12.60523604756832,0.16562968,1.3600949562561247e-08
-1.901656961516891e-16,-6.943277952586867e-08,1.3495509110165259e-08,-2.108809047919722e-09,12.210446988719369,-12.376076743077226,0.16562968,1.3495509110165259e-08
-1.8725852350221487e-16,-6.844741484712813e-08,1.338279463804701e-08,-2.2542894423649967e-09,12.106094373668368,-12.271724127040864,0.16562968,1.338279463804701e-08
-1.8423841491596122e-16,-6.805178998092742e-08,1.326154653999857e-08,-2.424961960968852e-09,11.909821733595836,-12.075451486572707,0.16562968,1.326154653999857e-08
-1.8100560540518e-16,-6.744586755758064e-08,1.3131762430518217e-08,-2.595682189607022e-09,11.725259591890216,-11.89088934426116,0.16562968,1.3131762430518217e-08
-1.775397072498606e-16,-6.650389750006981e-08,1.2995640180931775e-08,-2.722444991728829e-09,11.584363283238295,-11.749993034667273,0.16562968,1.2995640180931775e-08
-1.7394382004751442e-16,-6.569617383433979e-08,1.2854133134372728e-08,-2.830140931180966e-09,11.424650335953547,-11.5902800865748,0.16562968,1.2854133134372728e-08
-1.7008861632509502e-16,-6.370952299050714e-08,1.2716834657923853e-08,-2.7459695289774906e-09,11.471424567038627,-11.637054315673229,0.16562968,1.2716834657923853e-08
-1.6627867209442314e-16,-6.169888600027207e-08,1.2593675836145082e-08,-2.463176435575411e-09,11.603899670032913,-11.769529416656884,0.16562968,1.2593675836145082e-08
-1.6296336545860934e-16,-6.128596474752612e-08,1.2483135122615308e-08,-2.2108142705955174e-09,11.555384440326314,-11.721014186537358,0.16562968,1.2483135122615308e-08
-1.6005157317183866e-16,-6.110764694255978e-08,1.2382404624114407e-08,-2.0146099700180028e-09,11.477148871049021,-11.642778617081747,0.16562968,1.2382404624114407e-08
-1.574716141083514e-16,-6.117032924635168e-08,1.2287236829670158e-08,-1.9033558888849506e-09,11.352944059562795,-11.518573805658205,0.16562968,1.2287236829670158e-08
-1.5501206243795935e-16,-6.061017110425838e-08,1.2198264133056606e-08,-1.779453932271086e-09,11.317114182932006,-11.482743928467258,0.16562968,1.2198264133056606e-08
-1.527202166846595e-16,-6.004933084113873e-08,1.2116356360124134e-08,-1.6381554586494404e-09,11.297839249487149,-11.46346899446156,0.16562968,1.2116356360124134e-08
-1.5065487548989327e-16,-5.983668316389412e-08,1.2040036826967113e-08,-1.5263906631404576e-09,11.23663627851105,-11.402266023272812,0.16562968,1.2040036826967113e-08
-1.4873584915660727e-16,-5.950102632823473e-08,1.1968960977359594e-08,-1.421516992150333e-09,11.196392024821131,-11.362021769247233,0.16562968,1.1968960977359594e-08
-1.4699673688696864e-16,-5.9486469083935845e-08,1.1900572646273545e-08,-1.367766621721014e-09,11.106317470178167,-11.271947214589716,0.16562968,1.1900572646273545e-08
-1.4526893382879671e-16,-5.880670705948888e-08,1.1837405486476584e-08,-1.263343195939187e-09,11.119729269556151,-11.285359013287936,0.16562968,1.1837405486476584e-08
-1.4371925970957374e-16,-5.8613073505853215e-08,1.1778542981128596e-08,-1.1772501069597307e-09,11.076045535408763,-11.241675278946918,0.16562968,1.1778542981128596e-08
-1.422216401947354e-16,-5.787030765702639e-08,1.1727348530145234e-08,-1.0238890196672416e-09,11.130851317297607,-11.296481060092995,0.16562968,1.1727348530145234e-08
-1.4097567324692823e-16,-5.77939207602185e-08,1.1682475243340678e-08,-8.974657360910913e-10,11.107510292908149,-11.273140035627149,0.16562968,1.1682475243340678e-08
-1.3981887381124724e-16,-5.7079743598364985e-08,1.1647596701173665e-08,-6.975708433403285e-10,11.198862217465805,-11.36449195947063,0.16562968,1.1647596701173665e-08
-1.3894660821076384e-16,-5.684575299369499e-08,1.1623159887847946e-08,-4.887362665143285e-10,11.251829016119899,-11.417458757890733,0.16562968,1.1623159887847946e-08
-1.3835806137299066e-16,-5.6888769250917897e-08,1.1607925800934645e-08,-3.0468173826605363e-10,11.278585085341403,-11.444214827155257,0.16562968,1.1607925800934645e-08
-1.3799627899093718e-16,-5.694783666854165e-08,1.1600880156542328e-08,-1.409128878463157e-10,11.310199007919776,-11.475828749792695,0.16562968,1.1600880156542328e-08
-1.3774854837143907e-16,-5.626846366624249e-08,1.1606854040523533e-08,1.1947767962405677e-10,11.48040637765305,-11.646036118846595,0.16562968,1.1606854040523533e-08
-1.3792485714663162e-16,-5.6607124321317315e-08,1.1623531518614487e-08,3.335495618191071e-10,11.5313058541011,-11.696935595633304,0.16562968,1.1623531518614487e-08
-1.3829686836600142e-16,-5.63849180679199e-08,1.1653204543144086e-08,5.934604905919873e-10,11.684000431948053,-11.849630173258053,0.16562968,1.1653204543144086e-08
-1.3904992805963607e-16,-5.67232802950457e-08,1.1694448135828744e-08,8.248718536931973e-10,11.779071868616185,-11.944701610264545,0.16562968,1.1694448135828744e-08
-1.4014026459843854e-16,-5.755091159187487e-08,1.174260169666792e-08,9.630712167835259e-10,11.798016356654848,-11.963646099130841,0.16562968,1.174260169666792e-08
-1.4125889995254595e-16,-5.724908724857869e-08,1.1801734666767804e-08,1.182659401997663e-09,11.99459385772722,-12.160223599901386,0.16562968,1.1801734666767804e-08
-1.4281022162115088e-16,-5.821865123323277e-08,1.1866792802622232e-08,1.3011627170886001e-09,12.017252082770007,-12.182881825913734,0.16562968,1.1866792802622232e-08
-1.4452065376428926e-16,-5.9418667319732776e-08,1.1931215663676999e-08,1.2884572210953585e-09,11.971317012741947,-12.136946757085695,0.16562968,1.1931215663676999e-08
-1.4608077129267635e-16,-5.967289240516037e-08,1.1995512419080951e-08,1.285935108079051e-09,12.041764061553724,-12.207393806151698,0.16562968,1.1995512419080951e-08
-1.4769840810190738e-16,-6.033840449504169e-08,1.2057102856487628e-08,1.2318087481335126e-09,12.042869703175962,-12.208499448439445,0.16562968,1.2057102856487628e-08
-1.4920131995901382e-16,-6.062882995649942e-08,1.2116118426338844e-08,1.180311397024319e-09,12.085708878141153,-12.251338623695064,0.16562968,1.2116118426338844e-08
-1.5065157783202574e-16,-6.092570004057053e-08,1.2172545686873487e-08,1.128545210692874e-09,12.12360201617214,-12.28923176202292,0.16562968,1.2172545686873487e-08
-1.5206321792626152e-16,-6.135950769703412e-08,1.222524710293813e-08,1.0540283212928691e-09,12.132244012785435,-12.297873759070024,0.16562968,1.222524710293813e-08
-1.5335165742165728e-16,-6.151337039739246e-08,1.227504500738251e-08,9.959580888875977e-10,12.174878030796197,-12.340507777234645,0.16562968,1.227504500738251e-08
-1.5458283200544084e-16,-6.170015787176907e-08,1.2322405915565466e-08,9.472181636591178e-10,12.212563598171398,-12.378193344796633,0.16562968,1.2322405915565466e-08
-1.5577588463209595e-16,-6.20038598242445e-08,1.2366828096900292e-08,8.884436266965425e-10,12.228504455357074,-12.394134202286015,0.16562968,1.2366828096900292e-08
-1.5682939948664592e-16,-6.174165001482379e-08,1.2411943956757703e-08,9.023171971481943e-10,12.335544654826364,-12.501174401493097,0.16562968,1.2411943956757703e-08
-1.5789559442781963e-16,-6.130110108415465e-08,1.2462749456862367e-08,1.0161100020932743e-09,12.503408620630207,-12.669038366856388,0.16562968,1.2462749456862367e-08
-1.5926054332063982e-16,-6.194489721167429e-08,1.2516321332511812e-08,1.0714375129889066e-09,12.527738102986548,-12.693367849856525,0.16562968,1.2516321332511812e-08
-1.6065750313931564e-16,-6.232500382452599e-08,1.2571817729446503e-08,1.1099279386938663e-09,12.581639032708027,-12.74726877995811,0.16562968,1.2571817729446503e-08
-1.6204105804967976e-16,-6.21873059714062e-08,1.2632352496449896e-08,1.2106953400678146e-09,12.724589975050245,-12.890219722162625,0.16562968,1.2632352496449896e-08
-1.6364778140618772e-16,-6.264881058370975e-08,1.2696734402692331e-08,1.2876381248487744e-09,12.794479456616664,-12.960109204190555,0.16562968,1.2696734402692331e-08
