Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.687464200141598e-06,-0.012313214138124641,0.001865489273833465,-0.0048421770605611035,-0.4152417033311434,0.4029284891930188,0,0.0018654892738334647
-5.90913581393657e-06,-0.009187911327743992,0.0016244268930411144,-0.0048212476158470095,-0.4344215395170812,0.4252336281893372,0,0.0016244268930411144
-5.008016604606427e-06,-0.006694103109497696,0.0013940747206260945,-0.004607043448300399,-0.4525350554333857,0.44584095232388793,0,0.0013940747206260945
-4.088308158885328e-06,-0.00473063407420521,0.0011805205777448494,-0.004271082857624902,-0.4952592051738839,0.4905285710996787,0,0.0011805205777448494
-3.228129358325848e-06,-0.003207124284707485,0.0009871825141111836,-0.0038667612726733134,-0.4382600362020409,0.4350529119173334,0,0.0009871825141111836
-2.473892450983331e-06,-0.0020442262183402726,0.0008155320921063963,-0.0034330084400957485,-0.4406844664911622,0.438640240272822,0,0.0008155320921063962
-1.8450240064444648e-06,-0.0011733363591996393,0.0006656640974715743,-0.002997359892696439,-0.4321792073933317,0.431005871034132,0,0.0006656640974715743
-1.3418125843300048e-06,-0.00053596738063455,0.0005367387492936676,-0.002578506963558133,-0.4044800260840269,0.4039440587033924,0,0.0005367387492936676
-9.529651728896315e-07,-8.289622781532113e-05,0.00042731938153923196,-0.0021883873550887123,-0.36424107238323306,0.3641581761554177,0,0.00042731938153923196
-6.615572125555804e-07,0.00022679754263255084,0.00033562547167457856,-0.0018338781972930692,-0.37056668586789177,0.3707934834105243,0,0.00033562547167457856
-4.4913747678077963e-07,0.000426726250962628,0.0002597179636436518,-0.0015181501606185348,-0.3245141998918047,0.3249409261427673,0,0.0002597179636436518
-2.9822752334193005e-07,0.0005441614505171112,0.00019763109001874743,-0.0012417374724980872,-0.3114227355767934,0.3119668970273105,0,0.00019763109001874745
-1.936103990317691e-07,0.000600962751850509,0.00014746260286018065,-0.001003369743171336,-0.2629184884612803,0.2635194512131308,0,0.00014746260286018065
-1.2279781569422214e-07,0.0006144202965105983,0.00010743211551265883,-0.0008006097469504366,-0.26071191273900424,0.26132633303551484,0,0.00010743211551265883
-7.599688663371719e-08,0.0005980221559511168,7.591549865874542e-05,-0.000630332337078268,-0.2695132249193299,0.270111247075281,0,7.591549865874542e-05
-4.581103015153423e-08,0.000562122493986128,5.146163170669648e-05,-0.000489077339040979,-0.31674257233509984,0.317304694829086,0,5.146163170669649e-05
-2.683270633691852e-08,0.000514531284438513,3.27965605760857e-05,-0.0003733014226122154,-0.329519207481549,0.3300337387659875,0,3.27965605760857e-05
-1.522354129352631e-08,0.00046101160014438985,1.8818947467940596e-05,-0.0002795522621629022,-0.3180155198392581,0.3184765314394025,0,1.8818947467940596e-05
-8.33369637807643e-09,0.00040570539340356593,8.589835340328342e-06,-0.00020458224255224497,-0.30195870453782786,0.3023644099312314,0,8.589835340328342e-06
-4.382717190665674e-09,0.0003514861629149713,1.3189882598367308e-06,-0.00014541694160983225,-0.3175761432187573,0.31792762938167224,0,1.3189882598367308e-06
-2.206499804489752e-09,0.00030025220023197075,-3.6505052591712393e-06,-9.938987038015938e-05,-0.2493983356210457,0.24969858782127766,0,-3.6505052591712393e-06
-1.0652512436544324e-09,0.00025316086109467006,-6.8581862671878e-06,-6.415362016033123e-05,-0.3148594396734979,0.31511260053459256,0,-6.858186267187801e-06
-5.030505060346999e-10,0.00021082478314859987,-8.741863386607386e-06,-3.767354238839177e-05,-0.3325969411921252,0.3328077659752738,0,-8.741863386607386e-06
-2.484380455220431e-10,0.00017345976606891744,-9.652412137503695e-06,-1.8210975017926182e-05,-0.3083744586894896,0.3085479184555585,0,-9.652412137503695e-06
-1.4621543215752302e-10,0.00014100500336372557,-9.867388818322834e-06,-4.299533616382703e-06,-0.3117573270145069,0.31189833201787065,0,-9.867388818322835e-06
-1.1203185314070743e-10,0.0001132161300960166,-9.603271604102943e-06,5.282344284397759e-06,-0.3279872857911649,0.3281005019212609,0,-9.603271604102943e-06
-1.0306533489799858e-10,8.973401406925373e-05,-9.026271969511978e-06,1.1539992691819321e-05,-0.4015038134933348,0.401593547507404,0,-9.026271969511978e-06
-9.971008884986434e-11,7.013814975675993e-05,-8.261721410597415e-06,1.529101117829125e-05,-0.4118395951473809,0.4119097332971377,0,-8.261721410597415e-06
-9.455158406468668e-11,5.398185911631437e-05,-7.4021214612043734e-06,1.7191998987860833e-05,-0.4450128359760089,0.4450668178351252,0,-7.4021214612043734e-06
-8.601425436902509e-11,4.082118719683781e-05,-6.5139421626276775e-06,1.7763585971533922e-05,-0.4602065853252025,0.4602474065123993,0,-6.5139421626276775e-06
-7.489988845756847e-11,3.023156138270977e-05,-5.643298984777467e-06,1.741286355700418e-05,-0.4503799683688603,0.45041019993024295,0,-5.643298984777467e-06
-6.264367166082263e-11,2.1818948329699328e-05,-4.820637406382546e-06,1.6453231567898442e-05,-0.4711915513598047,0.4712133703081344,0,-4.820637406382545e-06
-5.05412929340728e-11,1.5227114814830855e-05,-4.064546369615038e-06,1.5121820735350165e-05,-0.4960663163945547,0.4960815435093695,0,-4.064546369615039e-06
-3.9490299110602205e-11,1.0139806900233417e-05,-3.384827269955923e-06,1.3594381993182292e-05,-0.4849251759894313,0.4849353157963315,0,-3.384827269955923e-06
-2.99772188810926e-11,6.280211423903559e-06,-2.784937607240636e-06,1.1997793254305733e-05,-0.5037645489479494,0.5037708291593733,0,-2.784937607240636e-06
-2.21622146074952e-11,3.41069409892647e-06,-2.2639028990547904e-06,1.0420694163716924e-05,-0.5439223926734136,0.5439258033675125,0,-2.2639028990547904e-06
-1.5986110770536387e-11,1.3295673749746941e-06,-1.8177927942711159e-06,8.922202095673486e-06,-0.5942319126903246,0.5942332422576996,0,-1.8177927942711159e-06
-1.1264957056480972e-11,-1.31873850839348e-07,-1.440838973153866e-06,7.539076422344998e-06,-0.5829057699549158,0.582905638081065,0,-1.4408389731538661e-06
-7.761025552088174e-12,-1.1141255382707271e-06,-1.126272555066898e-06,6.291328361739362e-06,-0.5682285116063676,0.5682273974808293,0,-1.1262725550668982e-06
-5.2295702125484196e-12,-1.7317876276345956e-06,-8.66929765002189e-07,5.186855801294178e-06,-0.5634016101733025,0.5633998783856748,0,-8.66929765002189e-07
-3.4462301963608864e-12,-2.077418785662033e-06,-6.556774820175235e-07,4.2250456596933125e-06,-0.5763087467632649,0.5763066693444793,0,-6.556774820175235e-07
-2.2199642014538262e-12,-2.2248951186965016e-06,-4.85699817998737e-07,3.3995532803757302e-06,-0.6193804950291861,0.6193782701340674,0,-4.85699817998737e-07
-1.3965826963154845e-12,-2.2320690761246102e-06,-3.50676415225837e-07,2.700468055458e-06,-0.651880976505407,0.6518787444363309,0,-3.50676415225837e-07
-8.568224274939399e-13,-2.1437601520624128e-06,-2.4488157916437375e-07,2.1158967212292654e-06,-0.6128973496611354,0.6128952059009833,0,-2.4488157916437375e-07
-5.116498707787388e-13,-1.99524172650456e-06,-1.6323411527035858e-07,1.632949277880303e-06,-0.6199719477984935,0.6199699525567671,0,-1.6323411527035858e-07
-2.965802712145969e-13,-1.8117837797815284e-06,-1.0129630904734336e-07,1.238756124460305e-06,-0.6015093451593339,0.6015075333755541,0,-1.0129630904734336e-07
-1.6631332518529272e-13,-1.6126714964537212e-06,-5.5252150637006376e-08,9.208831682067394e-07,-0.619192193201072,0.6191905805295755,0,-5.5252150637006376e-08
-8.984604153344489e-14,-1.4109076549306818e-06,-2.186175528753725e-08,6.678079069893824e-07,-0.6146826087476964,0.6146811978400415,0,-2.1861755287537247e-08
-4.655277615661139e-14,-1.215771260554277e-06,1.5905397844921464e-09,4.690459014405879e-07,-0.596271487627134,0.5962702718558734,0,1.5905397844921464e-09
-2.307064053085233e-14,-1.0332980927563185e-06,1.7352744402767612e-08,3.1524409236550925e-07,-0.5785770390082913,0.5785760057101985,0,1.7352744402767612e-08
-1.0990528121317485e-14,-8.669063386035347e-07,2.7263879396620345e-08,1.9822269987705477e-07,-0.5520712206871655,0.5520703537808269,0,2.7263879396620345e-08
-5.1885482711591465e-15,-7.183350650974418e-07,3.280989687961553e-08,1.1092034965990374e-07,-0.5238651161329785,0.5238643977979134,0,3.280989687961553e-08
-2.652408910685269e-15,-5.878666270997535e-07,3.517728579234815e-08,4.734777825465233e-08,-0.4737631283857138,0.4737625405190867,0,3.517728579234815e-08
-1.6872121490321715e-15,-4.749626196232093e-07,3.530160327511975e-08,2.486349655432052e-09,-0.3846174441047829,0.3846169691421633,0,3.530160327511975e-08
-1.3905392614301546e-15,-3.7910139022434564e-07,3.390647045402575e-08,-2.7902656421879987e-08,-0.3391966699064788,0.33919629080508856,0,3.390647045402575e-08
-1.316600378748301e-15,-2.984892160107222e-07,3.15441611548773e-08,-4.724618598296902e-08,-0.29163021803408784,0.29162991954487183,0,3.15441611548773e-08
-1.271860700942312e-15,-2.3153054853897181e-07,2.8628278784994454e-08,-5.831764739765682e-08,-0.2402914261703548,0.24029119463980625,0,2.8628278784994454e-08
-1.1908893059399093e-15,-1.7668094332012887e-07,2.5460849794647937e-08,-6.33485798069303e-08,-0.20126953291672414,0.20126935623578085,0,2.5460849794647937e-08
-1.0670370451981883e-15,-1.3220405664648993e-07,2.2256672246752047e-08,-6.408355095791786e-08,-0.1574093915431808,0.15740925933912414,0,2.2256672246752043e-08
-9.153721008083347e-16,-9.665660476165793e-08,1.916219537239692e-08,-6.188953748710249e-08,-0.11991417016046345,0.1199140735038587,0,1.9162195372396923e-08
-7.549530177097564e-16,-6.878808517241097e-08,1.6270390185713596e-08,-5.783610373366647e-08,-0.11720542717308813,0.11720535838500296,0,1.6270390185713596e-08
-6.014626156699671e-16,-4.728132213527303e-08,1.3634114714979986e-08,-5.2725509414672216e-08,-0.15179852148307196,0.1517984742017498,0,1.3634114714979986e-08
-4.648240977734537e-16,-3.0611747831033036e-08,1.1279530437325377e-08,-4.709168555309218e-08,-0.16189452481810634,0.16189449420635854,0,1.1279530437325377e-08
-3.4932275072311613e-16,-1.8227846204643686e-08,9.21121970453564e-09,-4.13662146557947e-08,-0.2054253759638611,0.2054253577360149,0,9.21121970453564e-09
-2.560418944170415e-16,-8.885547769788005e-09,7.421688102392583e-09,-3.579063204286117e-08,-0.21850007129786095,0.2185000624123132,0,7.421688102392583e-09
-1.8318318754829924e-16,-2.1905036395875044e-09,5.894041026792339e-09,-3.055294151200487e-08,-0.23774715281705,0.2377471506265464,0,5.894041026792339e-09
-1.2809290155271635e-16,2.2273229927094462e-09,4.604125412142129e-09,-2.5798312293004192e-08,-0.30116263330935344,0.30116263553667644,0,4.604125412142129e-09
-8.77809107588125e-17,5.258059487811551e-09,3.5262999466058365e-09,-2.155650931072586e-08,-0.3515676430647247,0.3515676483227842,0,3.5262999466058365e-09
-5.895912124805134e-17,7.484597441820284e-09,2.6368452098809145e-09,-1.7789094734498438e-08,-0.3448565307274008,0.34485653821199824,0,2.6368452098809145e-09
-3.866933527978188e-17,8.43756026158715e-09,1.909553870488431e-09,-1.4545826787849679e-08,-0.3939412332037314,0.3939412416412917,0,1.909553870488431e-09
-2.4881790978610883e-17,8.791324390688969e-09,1.3198057341694302e-09,-1.1794962726380011e-08,-0.4471993318068625,0.4471993405981869,0,1.3198057341694302e-09
-1.5727436957661756e-17,8.569455589579889e-09,8.438212298036322e-10,-9.519690087315955e-09,-0.534302124442066,0.5343021330115216,0,8.438212298036322e-10
-9.844948273143374e-18,8.39430969179489e-09,4.6243734424393233e-10,-7.627677711193997e-09,-0.5827955598971382,0.5827955682914479,0,4.6243734424393233e-10
-6.0991184992010075e-18,8.192899914050146e-09,1.5984160844875596e-10,-6.051914715903526e-09,-0.6060562876205111,0.606056295813411,0,1.5984160844875596e-10
-3.7533084181403495e-18,8.074153123871497e-09,-7.620391860055576e-11,-4.720910540986234e-09,-0.5886153483378785,0.5886153564120317,0,-7.620391860055576e-11
-2.293178343439733e-18,7.659743506138739e-09,-2.576590163013478e-10,-3.62910195401584e-09,-0.5930893282191756,0.5930893358789191,0,-2.576590163013478e-10
-1.4330691760100946e-18,7.045764638391461e-09,-3.9593309232550436e-10,-2.765481520483132e-09,-0.622647351621635,0.6226473586673996,0,-3.9593309232550436e-10
-9.652039809710124e-19,6.606980074153057e-09,-4.995023087557195e-10,-2.071384328604301e-09,-0.6278809005527952,0.6278809071597753,0,-4.995023087557195e-10
-7.1688827903189185e-19,6.1905177650700685e-09,-5.753739785262485e-10,-1.5174333954105807e-09,-0.6292746251936439,0.6292746313841616,0,-5.753739785262485e-10
-5.93988670437787e-19,5.716034756630961e-09,-6.299519118167796e-10,-1.091558665810623e-09,-0.6429243269978436,0.6429243327138784,0,-6.299519118167796e-10
-5.432206247066603e-19,5.218328880118861e-09,-6.690155751995485e-10,-7.812732676553785e-10,-0.6699974097426404,0.6699974149609693,0,-6.690155751995485e-10
-5.367354878543289e-19,5.30235266804624e-09,-6.933996776419537e-10,-4.87682048848104e-10,-0.6091369313079488,0.6091369366103014,0,-6.933996776419537e-10
-5.30644302392071e-19,5.104701217284458e-09,-7.055010088662988e-10,-2.4202662448690064e-10,-0.5772299750530145,0.5772299801577158,0,-7.055010088662988e-10
-5.238387887384398e-19,4.499939088020711e-09,-7.103090847629747e-10,-9.616151793351808e-11,-0.6129995087911997,0.6129995132911388,0,-7.103090847629747e-10
-5.219011767470757e-19,4.054305335898789e-09,-7.11346461319021e-10,-2.0747531120930648e-11,-0.6451539656499783,0.6451539697042836,0,-7.11346461319021e-10
-5.226274510344011e-19,4.070689008095485e-09,-7.085291626138148e-10,5.6345974104126336e-11,-0.6152688850120162,0.6152688890827052,0,-7.085291626138148e-10
-5.167005376125993e-19,3.79069564626633e-09,-7.03851490159629e-10,9.355344908371457e-11,-0.6301379246363715,0.6301379284270672,0,-7.03851490159629e-10
-5.098081227502871e-19,3.6777386691611005e-09,-6.979852085677211e-10,1.17325631838158e-10,-0.6271749756429023,0.6271749793206409,0,-6.979852085677211e-10
-5.02506420393176e-19,3.7345033732094635e-09,-6.902845969980317e-10,1.540122313937867e-10,-0.5970180148211774,0.5970180185556808,0,-6.902845969980317e-10
-4.911505945521049e-19,3.505085666155594e-09,-6.821815153196016e-10,1.6206163356860203e-10,-0.6092752319202519,0.6092752354253376,0,-6.821815153196016e-10
-4.811848287185225e-19,3.631382416990903e-09,-6.724248723382249e-10,1.9513285962753623e-10,-0.5686239763187753,0.5686239799501577,0,-6.724248723382249e-10
-4.6847494311864635e-19,3.5372548223833174e-09,-6.613547509016566e-10,2.2140242873136517e-10,-0.5544104296363324,0.5544104331735872,0,-6.613547509016566e-10
-4.532938553572093e-19,3.31685912069446e-09,-6.502089892186922e-10,2.229152336592917e-10,-0.5627612044525199,0.562761207769379,0,-6.502089892186922e-10
-4.416297546406756e-19,3.726819353122579e-09,-6.354949194830092e-10,2.942813947136595e-10,-0.4685807656152511,0.4685807693420704,0,-6.354949194830092e-10
-4.243253677579911e-19,3.436802842315956e-09,-6.188358879105693e-10,3.3318063144879614e-10,-0.4651842684941564,0.4651842719309592,0,-6.188358879105693e-10
-4.060761636217671e-19,3.466571751875591e-09,-5.993839139957089e-10,3.890394782972078e-10,-0.4138420064353998,0.4138420099019716,0,-5.993839139957089e-10
-3.847150720905749e-19,3.212258348206376e-09,-5.783168992441397e-10,4.213402950313825e-10,-0.4011978432357272,0.4011978464479855,0,-5.783168992441397e-10
-3.632763833498432e-19,3.327630448968222e-09,-5.53979539846964e-10,4.86747187943511e-10,-0.32895138741424895,0.32895139074187946,0,-5.53979539846964e-10
-3.3967008904650224e-19,3.0140484552632074e-09,-5.278110497795757e-10,5.23369801347769e-10,-0.3140326241378277,0.3140326271518761,0,-5.278110497795757e-10
-3.1517200920064816e-19,3.032462253527157e-09,-4.986920071774677e-10,5.823808520421607e-10,-0.2478015423030737,0.2478015453355359,0,-4.986920071774677e-10
-2.8906643814796626e-19,2.540823385022151e-09,-4.692177394568485e-10,5.894853544123828e-10,-0.2579996092766096,0.25799961181743297,0,-4.692177394568485e-10
-2.598191484118885e-19,2.214664174271519e-09,-4.4072915565882485e-10,5.697716759604743e-10,-0.2580649827610281,0.25806498497569225,0,-4.4072915565882485e-10
-2.299083493404657e-19,1.7894463133494298e-09,-4.153470678478863e-10,5.076417562187702e-10,-0.28783807968886505,0.28783808147831136,0,-4.153470678478863e-10
-2.012363611165641e-19,1.7185241008021992e-09,-3.926515643252271e-10,4.539100704531852e-10,-0.2767985307426989,0.276798532461223,0,-3.926515643252271e-10
-1.7612390083781008e-19,1.1597917071171082e-09,-3.7598205666138547e-10,3.333901532768312e-10,-0.3541430605891024,0.3541430617488941,0,-3.7598205666138547e-10
-1.5337914486927951e-19,9.496562980437773e-10,-3.662894538870176e-10,1.9385205548735862e-10,-0.4064887391072819,0.4064887400569382,0,-3.662894538870176e-10
-1.3862102623458086e-19,8.336938361885871e-10,-3.640800018619984e-10,4.4189040500383524e-11,-0.4624552754024994,0.4624552762361933,0,-3.640800018619984e-10
-1.3375754209794954e-19,1.0040507314457159e-09,-3.679931694209613e-10,-7.826335117925791e-11,-0.4854738861876801,0.4854738871917309,0,-3.679931694209613e-10
-1.3696754555244824e-19,9.674923084901366e-10,-3.784498885195342e-10,-2.091343819714584e-10,-0.5462307990275331,0.5462307999950254,0,-3.784498885195342e-10
-1.4913621474318124e-19,1.2402855409376912e-09,-3.93796336880557e-10,-3.069289672204553e-10,-0.5675413009430417,0.5675413021833272,0,-3.93796336880557e-10
-1.6696209250126246e-19,1.5702961153607475e-09,-4.1213292700939516e-10,-3.6673180257676096e-10,-0.5751546918075707,0.5751546933778668,0,-4.1213292700939516e-10
-1.8583953321321432e-19,1.5927041907559671e-09,-4.3397922047041573e-10,-4.3692586922041217e-10,-0.6283873944631075,0.6283873960558117,0,-4.3397922047041573e-10
-2.1117631724444326e-19,1.9359902569959786e-09,-4.5757980777160704e-10,-4.720117460238272e-10,-0.6352125873429817,0.6352125892789721,0,-4.5757980777160704e-10
-2.3660953837717606e-19,2.2250393749700947e-09,-4.81651842551958e-10,-4.814406956070183e-10,-0.641482091300436,0.6414820935254754,0,-4.81651842551958e-10
-2.60492608011736e-19,2.3076817123879323e-09,-5.064782085850978e-10,-4.965273206627969e-10,-0.6754302891051271,0.6754302914128089,0,-5.064782085850978e-10
-2.8771367798383077e-19,2.557216327581102e-09,-5.311183849833206e-10,-4.928035279644549e-10,-0.6833369186929348,0.6833369212501511,0,-5.311183849833206e-10
-3.162812606956234e-19,3.1478758488745484e-09,-5.520664319518589e-10,-4.189609393707631e-10,-0.6231361337608545,0.6231361369087304,0,-5.520664319518589e-10
-3.324908804676216e-19,3.187593411446698e-09,-5.698100195327414e-10,-3.5487175161765237e-10,-0.6269340048163077,0.6269340080039011,0,-5.698100195327414e-10
-3.4699689369858964e-19,3.1177055381803598e-09,-5.855386913097492e-10,-3.145734355401544e-10,-0.6479353156637386,0.6479353187814442,0,-5.855386913097492e-10
-3.636765991341851e-19,3.3053519921111274e-09,-5.98434924070039e-10,-2.579246552057971e-10,-0.628581386008656,0.6285813893140079,0,-5.98434924070039e-10
-3.7474248194317843e-19,3.1568061498177258e-09,-6.100964203593224e-10,-2.332299257856675e-10,-0.6573344224056347,0.6573344255624408,0,-6.100964203593224e-10
-3.881718401396349e-19,3.2426195062384973e-09,-6.203168861152916e-10,-2.0440931511938457e-10,-0.6544353748707062,0.6544353781133257,0,-6.203168861152916e-10
-3.9951795383492324e-19,3.2475906408535597e-09,-6.294423052941826e-10,-1.8250838357781937e-10,-0.6616087623573117,0.6616087656049023,0,-6.294423052941826e-10
-4.1188505680601973e-19,3.515188029545868e-09,-6.358079007000115e-10,-1.2731190811657608e-10,-0.6227746837553557,0.6227746872705437,0,-6.358079007000115e-10
-4.1972580329578414e-19,3.722008590223425e-09,-6.38101227955415e-10,-4.5866545108071e-11,-0.5768018937723731,0.5768018974943817,0,-6.38101227955415e-10
-4.2167357112466687e-19,3.780231239147724e-09,-6.359716169655387e-10,4.2592219797526465e-11,-0.5395258252007746,0.5395258289810059,0,-6.359716169655387e-10
-4.179631330125207e-19,3.649889723789102e-09,-6.303167686834518e-10,1.1309696564173764e-10,-0.5247608510781026,0.5247608547279923,0,-6.303167686834518e-10
-4.093528902060099e-19,3.282479399402405e-09,-6.236802037314763e-10,1.3273129903950948e-10,-0.5523674589515503,0.5523674622340297,0,-6.236802037314763e-10
-4.0222767407710364e-19,3.3895278805928797e-09,-6.150101873149848e-10,1.7340032832983413e-10,-0.5134322762446234,0.5134322796341513,0,-6.150101873149848e-10
-3.918652656876768e-19,3.258967984365313e-09,-6.049607930400651e-10,2.0098788549839254e-10,-0.5048031987173356,0.5048032019763036,0,-6.049607930400651e-10
-3.786733063198359e-19,2.9420941238811338e-09,-5.955317225750394e-10,1.8858140930051372e-10,-0.531680534930699,0.5316805378727931,0,-5.955317225750394e-10
-3.6562326349382677e-19,2.7219576592685257e-09,-5.880204092620638e-10,1.5022626625951306e-10,-0.557882489272049,0.5578824919940066,0,-5.880204092620638e-10
-3.550815243317638e-19,2.6564749289192946e-09,-5.826362993295207e-10,1.0768219865085941e-10,-0.5701702527403727,0.5701702553968476,0,-5.826362993295207e-10
-3.482864399317934e-19,2.768031359678957e-09,-5.783408154242427e-10,8.590967810556244e-11,-0.5566173041404298,0.5566173069084611,0,-5.783408154242427e-10
-3.4311587456710264e-19,2.81062184637193e-09,-5.746534482495842e-10,7.374734349316992e-11,-0.5493759394129836,0.5493759422236054,0,-5.746534482495842e-10
-3.3673730310180444e-19,2.4426644040786986e-09,-5.741956023536949e-10,9.156917917786496e-12,-0.612455085279064,0.6124550877217284,0,-5.741956023536949e-10
-3.353520434317314e-19,2.3754661571118163e-09,-5.774540953677304e-10,-6.516986028071222e-11,-0.648292448968922,0.6482924513443882,0,-5.774540953677304e-10
-3.397156330692346e-19,2.4161337375261387e-09,-5.842461139266099e-10,-1.358403711775893e-10,-0.6756654934886408,0.6756654959047745,0,-5.842461139266099e-10
-3.4986529631624485e-19,2.583924296750695e-09,-5.93567929532107e-10,-1.8643631210994253e-10,-0.6856789720362316,0.6856789746201559,0,-5.93567929532107e-10
-3.6341054549488116e-19,2.7589652784598684e-09,-6.044563029066091e-10,-2.1776746749004256e-10,-0.6914382752856887,0.691438278044654,0,-6.044563029066091e-10
-3.784089128553225e-19,2.880799154780789e-09,-6.164057939792533e-10,-2.389898214528811e-10,-0.7021825796777633,0.7021825825585625,0,-6.164057939792533e-10
-3.942269776478052e-19,2.925663822317404e-09,-6.295280236587387e-10,-2.624445935897105e-10,-0.7246955752713791,0.7246955781970429,0,-6.295280236587387e-10
-4.12157911814757e-19,2.9941127355215254e-09,-6.438017087090156e-10,-2.854737010055357e-10,-0.7460712706793083,0.7460712736734211,0,-6.438017087090156e-10
-4.328764351449671e-19,3.200941178782557e-09,-6.582108989950113e-10,-2.881838057199137e-10,-0.7448747192290306,0.7448747224299718,0,-6.582108989950113e-10
-4.522159206244357e-19,3.266412029745425e-09,-6.728049077702291e-10,-2.9188017550435847e-10,-0.7612309493590079,0.7612309526254201,0,-6.728049077702291e-10
-4.718836539251269e-19,3.270747006567376e-09,-6.880984980375754e-10,-3.0587180534692387e-10,-0.7891613745160965,0.7891613777868435,0,-6.880984980375754e-10
