Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3788144009009866,-6.3577847121106865,0.5591268467849856,-0.4301513339252167,-15.463289840239177,8.939874429924448,0.1656307,0.5591268467849856
-0.35572565961064884,-4.959819735349626,0.5203123650237346,-0.7762896352250206,-15.483356707822384,10.357908062408061,0.16562891,0.5203123650237346
-0.3454521042035638,-3.8032337860289847,0.4716167994906617,-0.9739113106614574,-15.525088556028747,11.556226336772225,0.16562843,0.47161679949066176
-0.32547188339246064,-2.8634164432044877,0.4184828798825748,-1.0626783921617378,-15.497191779602089,12.468146739257293,0.16562860000000001,0.4184828798825748
-0.2925170503670084,-2.1120116229436867,0.3647479250547511,-1.074699096556475,-15.475747276531909,13.198106847831653,0.16562879999999996,0.3647479250547511
-0.2508494822788811,-1.5200719171159172,0.3129891988714151,-1.0351745236667198,-15.451492455567756,13.765791583683658,0.16562895,0.3129891988714151
-0.2062451068204719,-1.0603012616419552,0.26482461261603946,-0.9632917251075122,-15.438575280930948,14.21264493041036,0.16562909,0.26482461261603946
-0.16342684563739932,-0.7082904941499475,0.2211630976197813,-0.8732302999251628,-15.46113022902435,14.587210526786485,0.16562921,0.2211630976197813
-0.12536246313009594,-0.44298048555218017,0.1824053992024573,-0.7751539683464802,-15.472206142221019,14.863596359173949,0.16562929999999998,0.1824053992024573
-0.09341892608313236,-0.24663527848802325,0.14860027082335858,-0.6761025675819741,-15.496001794228404,15.08373717354201,0.16562934,0.14860027082335858
-0.06780444145544623,-0.10455992337868024,0.11956296707414615,-0.5807460749842484,-15.50252664560132,15.232337335320786,0.16562939,0.11956296707414615
-0.04802192573883125,-0.004720412782125649,0.09496319669684562,-0.4919954075460108,-15.460807962908367,15.290458148323227,0.16562939999999998,0.09496319669684562
-0.03322788195345856,0.06265079359597436,0.0743890771921603,-0.4114823900937065,-15.466709467591127,15.36373085938408,0.16562939999999998,0.0743890771921603
-0.022476623353029,0.1054173221292114,0.05739260590100835,-0.3399294258230389,-15.412293249578777,15.352081199707289,0.16562937,0.05739260590100835
-0.014865975821416222,0.129858212176563,0.04352111257862188,-0.27742986644772943,-15.252857203176902,15.217086058253932,0.16562936,0.04352111257862188
-0.009610685279548664,0.1409431081929977,0.032338219133271104,-0.2236578689070155,-14.949337779516954,14.92465154551158,0.16562934,0.032338219133271104
-0.006068369168902537,0.14256409010788929,0.023437028229594148,-0.17802381807353912,-14.274552131648695,14.251486879558213,0.16562934,0.023437028229594148
-0.0037375127245647868,0.13773326461657298,0.01644764490994963,-0.13978766639289034,-13.252896118402571,13.225000011018453,0.16562937,0.01644764490994963
-0.002241160209251705,0.1287478877920254,0.011040629623872577,-0.1081403057215411,-11.70188264663967,11.665001102826354,0.16562943,0.011040629623872577
-0.0013050943674951384,0.11732984636813093,0.006927603385233639,-0.0822605247727787,-9.836647440859641,9.788347810918948,0.16562948,0.006927603385233639
-0.0007356420657705923,0.1047424628228697,0.0038599286667963186,-0.0613534943687464,-8.048258897018961,7.987371853730687,0.1656295,0.0038599286667963186
-0.00039976748014836,0.09188745131967302,0.001626156798828754,-0.0446754373593513,-6.41214427755041,6.338402192956615,0.16562954,0.001626156798828754
-0.00020853585907393832,0.07938515487563524,4.875444550837176e-05,-0.03154804706640765,-5.065677239302466,4.979432858264634,0.16562954,4.875444550837176e-05
-0.00010410548794596801,0.0676401033380638,-0.0010195188410706923,-0.021365465731581282,-3.9256360802487404,3.827646617871014,0.16562957,-0.0010195188410706923
-4.9924691636236244e-05,0.05689429124437995,-0.0016993168932338898,-0.013595961043263952,-2.9435791556763315,2.834843836501438,0.16562961,-0.0016993168932338898
-2.3607127754504834e-05,0.04726980200804798,-0.0020883157831637533,-0.00777997779859728,-2.507629284361395,2.3892694610490084,0.16562963,-0.0020883157831637533
