Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.3197360459451658e-07,0.00010550523870556106,0.00014961129760180294,-0.0008192252298897278,-1.2887228355708278,1.1231986558844542,0.16562968,0.00014961129760180294
-8.953416414865035e-08,0.0001939743533574401,0.0001157152673966348,-0.0006779206041033635,-1.302414211768806,1.136978501197084,0.16562968,0.0001157152673966348
-5.9408039249132183e-08,0.00024572666460809245,8.800150969371718e-05,-0.0005542751540583524,-1.3338135401752058,1.1684295819147346,0.16562968,8.800150969371718e-05
-3.853953761522399e-08,0.00027051296870128644,6.561665586531418e-05,-0.0004476970765680599,-1.3291200511598908,1.163760879203513,0.16562968,6.561665586531418e-05
-2.44250120649247e-08,0.00027604220914279054,4.776274319866568e-05,-0.0003570782533329701,-1.3722437137808643,1.2068900710649275,0.16562968,4.776274319866568e-05
-1.5103766211416762e-08,0.00026832568497314746,3.371237603858474e-05,-0.0002810073432016187,-1.4416946044527943,1.2763332452126883,0.16562968,3.371237603858474e-05
-9.096528943332352e-09,0.0002519760937655935,2.2816043682953213e-05,-0.00021792664711263048,-1.4677536220869398,1.3023759132556263,0.16562968,2.2816043682953213e-05
-5.322890122255857e-09,0.00023046891491995683,1.4503829827257883e-05,-0.00016624427711390668,-1.5129101816346808,1.3475109656245217,0.16562968,1.4503829827257883e-05
-3.016664846344252e-09,0.0002063681161670328,8.283270461318392e-06,-0.00012441118731878976,-1.564122559903835,1.3986992430949228,0.16562968,8.283270461318394e-06
-1.6493744264474807e-09,0.00018151447298042636,3.7346922850279884e-06,-9.097156352580806e-05,-1.5654484710553032,1.4000003006032042,0.16562968,3.734692285027989e-06
-8.662368845808014e-10,0.00015718276331266878,5.050357942708265e-07,-6.459312981514325e-05,-1.5982365207564966,1.43276401859473,0.16562968,5.050357942708265e-07
-4.3549570341771887e-10,0.00013421400945068385,-1.6990767833210525e-06,-4.408225155183757e-05,-1.5808911533944257,1.4153956824787968,0.16562968,-1.6990767833210523e-06
-2.1000721596729258e-10,0.00011311880420117326,-3.11851370877864e-06,-2.8388738509151757e-05,-1.6557150431562038,1.4901984770353256,0.16562968,-3.11851370877864e-06
-9.918443079996743e-11,9.416610661561188e-05,-3.948649098698148e-06,-1.6602707798390165e-05,-1.6949980937707076,1.5294625749522441,0.16562968,-3.948649098698148e-06
-4.915497727477106e-11,7.744776914409002e-05,-4.346000561237777e-06,-7.947029250792576e-06,-1.7559722517772678,1.5904200146213323,0.16562968,-4.346000561237777e-06
-2.9163907068089837e-11,6.293376517252369e-05,-4.434323806029381e-06,-1.766464895832093e-06,-1.79017698761405,1.6246102364541428,0.16562968,-4.43432380602938e-06
-2.252672722343409e-11,5.051197664740492e-05,-4.3100943686910064e-06,2.4845887467675088e-06,-1.8107272288406893,1.6451480558922575,0.16562968,-4.3100943686910064e-06
-2.0795807019743333e-11,4.001968803146738e-05,-4.047345809942037e-06,5.25497117497937e-06,-1.850202741961689,1.6846130767246414,0.16562968,-4.047345809942038e-06
-2.0120140717372558e-11,3.12675615650182e-05,-3.7018660073278434e-06,6.909596052283859e-06,-1.8146859488966245,1.6490875315331102,0.16562968,-3.701866007327843e-06
-1.9056665865548426e-11,2.405415073147843e-05,-3.3148000495020395e-06,7.741319156516083e-06,-1.8304680170152552,1.664862386240907,0.16562968,-3.3148000495020395e-06
-1.7311231000427584e-11,1.818046763890635e-05,-2.915685586240536e-06,7.98228926523006e-06,-1.843973048443036,1.6783615439855957,0.16562968,-2.915685586240536e-06
-1.5053989864348566e-11,1.3456345521634105e-05,-2.5249867410506433e-06,7.813976903797871e-06,-1.81235174901062,1.6467355204310616,0.16562968,-2.5249867410506433e-06
-1.2575562347217635e-11,9.704679260646998e-06,-2.156189804195196e-06,7.375938737108951e-06,-1.845060427882849,1.6794404476370304,0.16562968,-2.156189804195196e-06
-1.013538693730259e-11,6.766479210940091e-06,-1.8175013909149543e-06,6.773768265604821e-06,-1.8616823787064127,1.6960594602605443,0.16562968,-1.8175013909149545e-06
-7.911955745609566e-12,4.500087634973227e-06,-1.5132186225316876e-06,6.08565536766534e-06,-1.859057404720445,1.6934322198830003,0.16562968,-1.5132186225316876e-06
-6.001089621620418e-12,2.781887313174636e-06,-1.2448173976445273e-06,5.368024497743202e-06,-1.8305103789179664,1.6648834758802005,0.16562968,-1.2448173976445273e-06
-4.433404787394758e-12,1.505235256216153e-06,-1.0118075607474038e-06,4.660196737942471e-06,-1.828043181019965,1.6624150013301418,0.16562968,-1.0118075607474038e-06
-3.1958344190797026e-12,5.800993536642096e-07,-8.123897622258199e-07,3.9883559704316784e-06,-1.8379822657426537,1.6723531609169284,0.16562968,-8.123897622258199e-07
-2.250680233132805e-12,-6.9085702936178e-08,-6.439547225597221e-07,3.368700793321955e-06,-1.869152741252608,1.7035229872418256,0.16562968,-6.439547225597222e-07
-1.5497466896443426e-12,-5.044815216681542e-07,-5.034515964021235e-07,2.810062523151973e-06,-1.8654863997552895,1.6998562103486887,0.16562968,-5.034515964021235e-07
-1.0437125076722753e-12,-7.770838694742821e-07,-3.8765603413066063e-07,2.3159112454292544e-06,-1.7886263714780446,1.6229959094690958,0.16562968,-3.876560341306607e-07
-6.874850650619431e-13,-9.291796065902248e-07,-2.93366420188524e-07,1.8857922788427327e-06,-1.7858753799663294,1.6202447658616437,0.16562968,-2.9336642018852404e-07
-4.426709340377626e-13,-9.92887573270096e-07,-2.1752470380298251e-07,1.5168343277108285e-06,-1.7469650993193395,1.581334421506687,0.16562968,-2.1752470380298251e-07
-2.7838498490225e-13,-9.946609780264737e-07,-1.5730012114525151e-07,1.2044916531546216e-06,-1.751300883529903,1.585670203943846,0.16562968,-1.573001211452515e-07
-1.7073340720308205e-13,-9.539732213070806e-07,-1.1012909219027042e-07,9.434205790996214e-07,-1.7062620504821189,1.5406314115838182,0.16562968,-1.1012909219027042e-07
-1.0191984910462006e-13,-8.872391323855311e-07,-7.374219768531596e-08,7.27737890099089e-07,-1.7818302279731149,1.6161996558089031,0.16562968,-7.374219768531596e-08
-5.90454266297423e-14,-8.045316912674848e-07,-4.615462327806698e-08,5.517514881449796e-07,-1.7790920079578534,1.6134615185010828,0.16562968,-4.615462327806699e-08
-3.30848775193803e-14,-7.153025978201554e-07,-2.5662616727396683e-08,4.0984013101340606e-07,-1.847694554427982,1.6820641542003048,0.16562968,-2.5662616727396683e-08
-1.784562628815662e-14,-6.246303563273159e-07,-1.0817685976458629e-08,2.9689861501876106e-07,-1.859359534206404,1.6937292246509683,0.16562968,-1.0817685976458629e-08
-9.220381872321972e-15,-5.371040727730758e-07,-4.066989954358423e-10,2.0821973962045568e-07,-1.8782515440106464,1.712621321981494,0.16562968,-4.066989954358423e-10
-4.542979619422431e-15,-4.552671946100872e-07,6.5745328136824434e-09,1.3962463618236573e-07,-1.8928061628809776,1.7271760226887036,0.16562968,6.5745328136824434e-09
-2.1376308741097076e-15,-3.806605943790231e-07,1.094735514547115e-08,8.74564466357741e-08,-1.9015902323568945,1.7359601667712208,0.16562968,1.094735514547115e-08
-9.834338875691651e-16,-3.142074151973873e-07,1.337414768123462e-08,4.8535850715269366e-08,-1.935142997114112,1.769512997981617,0.16562968,1.337414768123462e-08
-4.798942207239548e-16,-2.5583884988300554e-07,1.4383679380921844e-08,2.0190633993744504e-08,-1.9620439661040003,1.796414025340071,0.16562968,1.4383679380921844e-08
-2.898380962683674e-16,-2.0538181000340214e-07,1.439223548236812e-08,1.711220289255609e-10,-1.987683792627292,1.8220539023204028,0.16562968,1.439223548236812e-08
-2.3349902925764163e-16,-1.6235658617524962e-07,1.3722826018088833e-08,-1.338818928558579e-08,-2.011299707121708,1.8456698598400425,0.16562968,1.3722826018088833e-08
-2.2226315838240833e-16,-1.265813733830612e-07,1.2618662229114915e-08,-2.2083275779478346e-08,-2.112075733873027,1.9464459223665744,0.16562968,1.2618662229114915e-08
-2.1725989231946864e-16,-9.624007391018097e-08,1.126589771940645e-08,-2.7055290194169306e-08,-2.124955173410317,1.959325392245164,0.16562968,1.126589771940645e-08
-2.0521916643551564e-16,-7.141320690351449e-08,9.800005322399368e-09,-2.9317847940141643e-08,-2.153782761781982,1.988153005443696,0.16562968,9.800005322399368e-09
-1.845976265319339e-16,-5.102845102022968e-08,8.318899742330539e-09,-2.962211160137657e-08,-2.143629784253457,1.9780000482999267,0.16562968,8.318899742330539e-09
-1.5816045702684649e-16,-3.4776626023358403e-08,6.888928207423918e-09,-2.8599430698132425e-08,-2.1445925373357255,1.9789628176340208,0.16562968,6.888928207423918e-09
-1.2971608258103934e-16,-2.158723377831961e-08,5.555387226958296e-09,-2.6670819609312432e-08,-2.084719287185107,1.919089580672794,0.16562968,5.555387226958296e-09
-1.0212938694349546e-16,-1.1567085067554215e-08,4.343420129496953e-09,-2.4239341949226843e-08,-2.059722096315066,1.8940923998229016,0.16562968,4.343420129496953e-09
-7.763432675376351e-17,-3.802252512841164e-09,3.265814393045439e-09,-2.15521147290303e-08,-2.014926718050532,1.8492970293232,0.16562968,3.265814393045439e-09
-5.711822004396995e-17,1.819935757652047e-09,2.324326214515518e-09,-1.882976357059841e-08,-2.0011889506584217,1.8355592675532784,0.16562968,2.324326214515518e-09
-4.0894482724643887e-17,5.999287955305022e-09,1.514994928694717e-09,-1.618662571641602e-08,-1.9756080389544088,1.8099783600286168,0.16562968,1.514994928694717e-09
-2.8573611449053726e-17,8.815725038857636e-09,8.285938904914003e-10,-1.3728020764066335e-08,-1.9752439661840708,1.8096142900747163,0.16562968,8.285938904914003e-10
-1.9654740935712715e-17,1.105971847437104e-08,2.562130117392936e-10,-1.1447617575042131e-08,-1.9174292285578909,1.7517995546925302,0.16562968,2.562130117392936e-10
-1.3319915951690211e-17,1.2226042844787344e-08,-2.1486455773668443e-10,-9.42155138951956e-09,-1.906064483871192,1.7404348111721557,0.16562968,-2.1486455773668443e-10
-9.092787789579736e-18,1.3040626800631117e-08,-5.961948471230547e-10,-7.626605787727405e-09,-1.8652721508560697,1.6996424789716171,0.16562968,-5.961948471230547e-10
-6.3553042083414045e-18,1.3540478738249814e-08,-8.98328852739666e-10,-6.0426801123322245e-09,-1.8011837070074357,1.6355540356228349,0.16562968,-8.98328852739666e-10
-4.640756217855948e-18,1.3504184215307191e-08,-1.1328688087192106e-09,-4.6907991195908944e-09,-1.7651163962454517,1.5994867248245566,0.16562968,-1.1328688087192106e-09
-3.6449664543092184e-18,1.2697040974174456e-08,-1.3146635377194175e-09,-3.6358945800041347e-09,-1.8284763320540327,1.6628466598259943,0.16562968,-1.3146635377194175e-09
-3.2004934153059917e-18,1.2254810721756826e-08,-1.4538470689709264e-09,-2.783670625030173e-09,-1.8423349697118545,1.676705297041586,0.16562968,-1.4538470689709264e-09
-3.0271461457261835e-18,1.1772512964469685e-08,-1.559256018075322e-09,-2.108178982087916e-09,-1.861362233965603,1.6957325608130367,0.16562968,-1.559256018075322e-09
-3.0099974961252118e-18,1.1587789838785055e-08,-1.6362286440666546e-09,-1.5394525198266487e-09,-1.8321976050045008,1.6665679316672115,0.16562968,-1.6362286440666546e-09
-3.036941393167877e-18,1.1077288863958756e-08,-1.6914801777307954e-09,-1.1050306732828258e-09,-1.8486330558511268,1.6830033820033363,0.16562968,-1.6914801777307954e-09
-3.10271777147102e-18,1.0931739291564213e-08,-1.7281741733731102e-09,-7.338799128462908e-10,-1.811184469962272,1.6455547959689318,0.16562968,-1.7281741733731102e-09
-3.1525632099007518e-18,1.0588658838628362e-08,-1.7502597592272035e-09,-4.417117170818692e-10,-1.7983628298694667,1.6327331555330464,0.16562968,-1.7502597592272035e-09
-3.1828477971506403e-18,9.996350636143347e-09,-1.7630074562812422e-09,-2.549539410807698e-10,-1.8327517943408695,1.6671221194121408,0.16562968,-1.7630074562812422e-09
-3.210275833586633e-18,9.776511378234433e-09,-1.7685440976090688e-09,-1.107328265565367e-10,-1.8239923590143776,1.65836268386581,0.16562968,-1.7685440976090688e-09
-3.2206939163067918e-18,9.577052706433163e-09,-1.7685732472989871e-09,-5.829937983636969e-13,-1.8144457383486727,1.6488160630006459,0.16562968,-1.7685732472989871e-09
-3.2186104284577937e-18,9.52674761300898e-09,-1.76347328666505e-09,1.0199921267874288e-10,-1.7811939694762031,1.6155642940778712,0.16562968,-1.76347328666505e-09
-3.2008659722040524e-18,9.486162078076177e-09,-1.753357358695481e-09,2.0231855939138186e-10,-1.7395296401600504,1.5738999647211331,0.16562968,-1.753357358695481e-09
-3.160422959067244e-18,9.05910035875479e-09,-1.7410490789863315e-09,2.461655941829896e-10,-1.757952127762506,1.5923224518965269,0.16562968,-1.7410490789863315e-09
-3.1189800433069086e-18,9.037056214467045e-09,-1.7262522181306664e-09,2.9593721711329764e-10,-1.7220425889131648,1.5564129130251416,0.16562968,-1.7262522181306664e-09
-3.062702015309041e-18,8.602212497876849e-09,-1.7116732217208254e-09,2.91579928196825e-10,-1.7524764942527422,1.5868468179298754,0.16562968,-1.7116732217208254e-09
-3.0132142041208892e-18,8.65377214331886e-09,-1.6963786800506235e-09,3.05890833404035e-10,-1.7177419045665792,1.552112228295272,0.16562968,-1.6963786800506235e-09
-2.9611739592509293e-18,8.609106094681351e-09,-1.68013004317221e-09,3.2497273756827e-10,-1.6915900158120047,1.5259603394960315,0.16562968,-1.68013004317221e-09
-2.9075458164712928e-18,8.610888890814294e-09,-1.6623046162316474e-09,3.565085388112566e-10,-1.6535809573936944,1.4879512810795041,0.16562968,-1.6623046162316474e-09
-2.8485836477887387e-18,8.521590766363829e-09,-1.6429036816520429e-09,3.880186915920954e-10,-1.62401544489479,1.4583857684913013,0.16562968,-1.6429036816520429e-09
-2.780511705720873e-18,8.143933083459842e-09,-1.6240321370084408e-09,3.774308928720397e-10,-1.642694423995566,1.4770647472144196,0.16562968,-1.6240321370084408e-09
-2.7147549590505312e-18,7.939115143074106e-09,-1.6065184339295994e-09,3.5027406157682484e-10,-1.6478285258650032,1.482198848879039,0.16562968,-1.6065184339295994e-09
-2.658626633828413e-18,8.09047806527019e-09,-1.5885705866335918e-09,3.589569459201538e-10,-1.598634357654768,1.4330046808201669,0.16562968,-1.5885705866335918e-09
-2.601120746464763e-18,8.042335464253371e-09,-1.5698766203544434e-09,3.7387932558296536e-10,-1.5702979875787908,1.4046683106960471,0.16562968,-1.5698766203544434e-09
-2.539798139774417e-18,7.829865644737309e-09,-1.5513290350030568e-09,3.709517070277293e-10,-1.5673403296091777,1.4017106525139642,0.16562968,-1.5513290350030568e-09
-2.477367191393588e-18,7.548873748319808e-09,-1.5343397353518864e-09,3.3978599302340754e-10,-1.5836626715866635,1.4180329942104581,0.16562968,-1.5343397353518864e-09
-2.4255871529432416e-18,7.735837526112732e-09,-1.5168693943305665e-09,3.494068204264024e-10,-1.5306679924761433,1.3650383152869014,0.16562968,-1.5168693943305665e-09
-2.367161671647564e-18,7.352597863885535e-09,-1.501137171617501e-09,3.1464445426130776e-10,-1.562340250610999,1.3967105730385172,0.16562968,-1.501137171617501e-09
-2.31444102985426e-18,7.150429803814973e-09,-1.4880693693114796e-09,2.6135604612042785e-10,-1.5821421897916474,1.416512512016998,0.16562968,-1.4880693693114796e-09
-2.2715030189633417e-18,7.0938217522353844e-09,-1.4776005052128735e-09,2.093772819721257e-10,-1.588193307548352,1.4225636297170945,0.16562968,-1.4776005052128735e-09
-2.237474582924375e-18,7.055979356351827e-09,-1.4696218148871112e-09,1.5957380651524466e-10,-1.5952681648023181,1.429638486933218,0.16562968,-1.4696218148871112e-09
-2.2139991080305336e-18,7.187810346920288e-09,-1.4628453650177133e-09,1.3552899738795428e-10,-1.5760511118672689,1.4104214341299997,0.16562968,-1.4628453650177133e-09
-2.1942749907815897e-18,7.24717286182397e-09,-1.4565718198728004e-09,1.254709028982645e-10,-1.5620652211433017,1.396435543465395,0.16562968,-1.4565718198728004e-09
-2.1776799838077803e-18,7.382710887071653e-09,-1.4495493863200796e-09,1.404486710544121e-10,-1.5301381827989757,1.3645085052566075,0.16562968,-1.4495493863200796e-09
-2.1550947905023168e-18,7.206166330320229e-09,-1.4428388072769605e-09,1.3421158086238656e-10,-1.5426014246335351,1.376971746914622,0.16562968,-1.4428388072769605e-09
-2.1368124373635044e-18,7.295720694244778e-09,-1.4355167782998913e-09,1.4644057954138288e-10,-1.5165531375080703,1.3509234598787117,0.16562968,-1.4355167782998913e-09
-2.116844048648028e-18,7.34790250866979e-09,-1.4269173596940444e-09,1.7198837211693297e-10,-1.4889138727513498,1.3232841951741727,0.16562968,-1.4269173596940444e-09
-2.0913310354144444e-18,7.230504417421457e-09,-1.4175985589460635e-09,1.86376014959618e-10,-1.4838786158420902,1.318248938147515,0.16562968,-1.4175985589460635e-09
-2.0635843849253467e-18,7.108116761855854e-09,-1.4081288284446413e-09,1.8939461002844839e-10,-1.4826640047112227,1.31703432689426,0.16562968,-1.4081288284446413e-09
-2.0388121811394357e-18,7.238690757915833e-09,-1.3971737483255242e-09,2.1910160238234237e-10,-1.4406279740027468,1.2749982963163582,0.16562968,-1.3971737483255242e-09
-2.00766869943642e-18,7.1255281675064444e-09,-1.385171222512316e-09,2.4005051626416605e-10,-1.428842227842492,1.2632125500429408,0.16562968,-1.385171222512316e-09
-1.9734483016713898e-18,6.999066437529677e-09,-1.3726196192618471e-09,2.510320650093807e-10,-1.4208174817696129,1.2551878038436002,0.16562968,-1.3726196192618471e-09
-1.941980888541629e-18,7.1829016068392085e-09,-1.3576694896824031e-09,2.9900259158887686e-10,-1.3605130091879398,1.1948833314457619,0.16562968,-1.3576694896824031e-09
-1.905950769418379e-18,7.331026896650884e-09,-1.3386492642411675e-09,3.8040450882470713e-10,-1.2878804440587481,1.1222507664646957,0.16562968,-1.3386492642411675e-09
-1.8604004331652403e-18,7.344931329811288e-09,-1.3147414012353915e-09,4.781572601155245e-10,-1.2186428547175625,1.0530131771374145,0.16562968,-1.3147414012353915e-09
-1.8005294312484236e-18,7.008677416209253e-09,-1.2875712601543732e-09,5.434028216203686e-10,-1.1961488116575416,1.0305191337411397,0.16562968,-1.2875712601543732e-09
-1.7356644837211418e-18,6.949514741450002e-09,-1.2565636807682687e-09,6.201515877220893e-10,-1.1308391941419351,0.9652095161663704,0.16562968,-1.2565636807682687e-09
-1.6590919921717624e-18,6.456063461612871e-09,-1.2242567634488778e-09,6.461383463878184e-10,-1.1310269297677948,0.9653972512987792,0.16562968,-1.2242567634488778e-09
-1.5785589490806772e-18,6.1648207649867e-09,-1.1916233190214195e-09,6.526688885491651e-10,-1.112359355239838,0.9467296764795792,0.16562968,-1.1916233190214195e-09
-1.5006468380392912e-18,6.171159805390403e-09,-1.1573920505168366e-09,6.84625370091661e-10,-1.0477242736911256,0.8820945949372061,0.16562968,-1.1573920505168366e-09
-1.421473204464635e-18,5.919954859656684e-09,-1.1221633224592097e-09,7.045745611525363e-10,-1.0160637761445286,0.8504340971394041,0.16562968,-1.1221633224592097e-09
-1.3404658517033611e-18,5.618981946398094e-09,-1.0868733543958173e-09,7.057993612678433e-10,-0.9959762691304732,0.8303465898243758,0.16562968,-1.0868733543958173e-09
-1.2586096863495059e-18,5.244133238768711e-09,-1.0530101378315029e-09,6.772643312862871e-10,-0.996065965170475,0.8304362854895289,0.16562968,-1.0530101378315029e-09
-1.1791376298207764e-18,4.943542464275197e-09,-1.0215582329538056e-09,6.290380975539395e-10,-0.9970539678128444,0.8314242878313074,0.16562968,-1.0215582329538056e-09
-1.1062891069202377e-18,4.8102664074178855e-09,-9.923377637562423e-10,5.844093839512679e-10,-0.9804036576280908,0.814773977513278,0.16562968,-9.923377637562423e-10
-1.0403605065918326e-18,4.633878392112933e-09,-9.655758727586913e-10,5.35237819951026e-10,-0.9741968109739996,0.8085671306827987,0.16562968,-9.655758727586913e-10
-9.80670618400754e-19,4.436838008103905e-09,-9.417467919288116e-10,4.765816165975932e-10,-0.9779937097601028,0.8123640292718616,0.16562968,-9.417467919288116e-10
-9.271132141614023e-19,4.1849014253969585e-09,-9.218464551057852e-10,3.980067364605283e-10,-1.0006540950548042,0.8350244143146263,0.16562968,-9.218464551057852e-10
-8.845794779376643e-19,4.351711102579259e-09,-9.038775270798814e-10,3.5937856051807816e-10,-0.9639727268577702,0.798343046284402,0.16562968,-9.038775270798814e-10
-8.465106650604743e-19,4.074430570710773e-09,-8.892457770391423e-10,2.926350008147833e-10,-0.9944063253359288,0.8287766444852801,0.16562968,-8.892457770391423e-10
-8.149647410099537e-19,3.9551915076430086e-09,-8.782968073300482e-10,2.1897939418187773e-10,-1.01380904670171,0.8481793657318222,0.16562968,-8.782968073300482e-10
-7.937806394367224e-19,4.192831748461856e-09,-8.688377297823673e-10,1.8918155095362e-10,-0.9794036515913924,0.8137739708591447,0.16562968,-8.688377297823673e-10
-7.775893648287484e-19,4.373913453648015e-09,-8.591557161991649e-10,1.9364027166404682e-10,-0.9410059720357284,0.7753762914845626,0.16562968,-8.591557161991649e-10
-7.63237920778838e-19,4.619467253164089e-09,-8.470460375747007e-10,2.421935724892865e-10,-0.877612827188925,0.7119831468833129,0.16562968,-8.470460375747007e-10
-7.468528334724205e-19,4.847695689313979e-09,-8.303428676894328e-10,3.340633977053581e-10,-0.7958491491196779,0.6302194690422942,0.16562968,-8.303428676894328e-10
-7.214648509569781e-19,4.56461113351736e-09,-8.105429718411383e-10,3.959979169658876e-10,-0.7796419805131841,0.6140123001527159,0.16562968,-8.105429718411383e-10
-6.90321520804939e-19,4.2023595714368875e-09,-7.896207406511099e-10,4.184446238005669e-10,-0.7831758512112116,0.6175461704884918,0.16562968,-7.896207406511099e-10
-6.559830911151257e-19,3.869427889213739e-09,-7.692885780663951e-10,4.0664325169429534e-10,-0.7945480775636167,0.6289183965079652,0.16562968,-7.692885780663951e-10
-6.223784081960815e-19,3.746669752224818e-09,-7.497047140174842e-10,3.916772809782217e-10,-0.7828515783273085,0.6172218971488989,0.16562968,-7.497047140174842e-10
-5.915548845271854e-19,3.7625222937265335e-09,-7.300158595412796e-10,3.9377708952408864e-10,-0.7491656776887406,0.5835359965261836,0.16562968,-7.300158595412796e-10
-5.618339548994704e-19,3.6612136655733703e-09,-7.102434973060729e-10,3.9544724470413455e-10,-0.7295345916410899,0.5639049103772242,0.16562968,-7.102434973060729e-10
-5.321002626725008e-19,3.466510523075783e-09,-6.911064372967756e-10,3.827412001859473e-10,-0.7264887812839411,0.5608590998253723,0.16562968,-6.911064372967756e-10
-5.046597257370884e-19,3.518912938815788e-09,-6.714940216449888e-10,3.9224831303573375e-10,-0.6862843351833195,0.5206546537771531,0.16562968,-6.714940216449888e-10
-4.776114524667384e-19,3.3647324926278092e-09,-6.518271381101808e-10,3.9333767069616334e-10,-0.6733401327364589,0.5077104511761121,0.16562968,-6.518271381101808e-10
-4.494138537403497e-19,3.0106337423063682e-09,-6.340240191872066e-10,3.5606237845948304e-10,-0.6990054486907278,0.5333757667762822,0.16562968,-6.340240191872066e-10
-4.2125987827037254e-19,2.568165569094561e-09,-6.207355592155435e-10,2.6576919943326207e-10,-0.7585500570146252,0.5929203746577114,0.16562968,-6.207355592155435e-10
-4.010401621501227e-19,2.9435217596684997e-09,-6.086482695169496e-10,2.4174579397187943e-10,-0.7017073791152336,0.536077697133676,0.16562968,-6.086482695169496e-10
