Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.00023765326765667313,0.03421216160704565,0.0041868999858477,-0.03524902685579393,-3.940737122127715,3.809319732920133,0.16562955,0.0041868999858477
-0.00014280671020811724,0.03204979389288143,0.002821830387993634,-0.027301391957081308,-3.70783713096878,3.5742573591458715,0.16562957,0.002821830387993634
-8.335536926247736e-05,0.029258199610634694,0.0017820157863349946,-0.0207962920331728,-3.564497375807932,3.4281259799004538,0.16562960000000002,0.0017820157863349944
-4.710835251394056e-05,0.026157140866181816,0.0010052052977919477,-0.015536209770860938,-3.427723344158065,3.288250874604973,0.16562961,0.0010052052977919477
-2.567569664902789e-05,0.02297558604039729,0.0004384068968709705,-0.011335968018419542,-3.467455423900628,3.3248013846205904,0.16562963,0.0004384068968709705
-1.3437499499860558e-05,0.01987163307767137,3.708600213855217e-05,-0.008026417894648367,-3.5121638946853797,3.366405887541456,0.16562964,3.708600213855217e-05
-6.7309803203740135e-06,0.0169489388123929,-0.00023572712642104253,-0.005456262571191894,-3.6249859336561436,3.4763052173457796,0.16562966,-0.00023572712642104253
-3.23628150468568e-06,0.014270042115428259,-0.0004103547062738474,-0.0034925515970560977,-3.5648881464268465,3.4135285185183566,0.16562967,-0.00041035470627384733
-1.5290107465203615e-06,0.011867101404701595,-0.0005113673266447843,-0.0020202524074187395,-3.5788185277733486,3.4250559591541325,0.16562967,-0.0005113673266447843
-7.647088964451494e-07,0.009750403823298727,-0.0005584281922544055,-0.0009412173121924207,-3.6170475799601736,3.4611683137595537,0.16562967,-0.0005584281922544053
-4.6307869936120426e-07,0.007915026884328212,-0.0005670674123527214,-0.00017278440196631922,-3.599470327434365,3.441755669393614,0.16562968,-0.0005670674123527214
-3.648221694577626e-07,0.006345965202314119,-0.0005493769202572255,0.0003538098419099181,-3.577258927254033,3.417975207531268,0.16562968,-0.0005493769202572255
-3.395539237452822e-07,0.005022029750094248,-0.000514622838509355,0.0006950816349574104,-3.5658058474713523,3.4051981922963668,0.16562968,-0.000514622838509355
-3.2850690840999304e-07,0.003918723589237949,-0.00046977668543448194,0.000896923061497461,-3.559926711646892,3.3982157503110497,0.16562968,-0.00046977668543448194
-3.1019934717900117e-07,0.0030103347283336745,-0.00041996964695293016,0.0009961407696310355,-3.5683155324761953,3.4056961822794487,0.16562968,-0.00041996964695293016
-2.807633773471369e-07,0.002271393777679709,-0.0003688760164365658,0.0010218726103272864,-3.5927711100418285,3.4294128188944284,0.16562968,-0.00036887601643656573
-2.433064014583121e-07,0.0016776539519316458,-0.0003190328315833805,0.0009968636970637064,-3.6194033690733938,3.455451338100246,0.16562968,-0.0003190328315833805
-2.026117980206445e-07,0.0012067010152327915,-0.0002721031200973774,0.0009385942297200627,-3.622217441079411,3.457794457169564,0.16562968,-0.0002721031200973774
-1.6283874704650108e-07,0.0008382877032988567,-0.0002290901177143686,0.000860260047660176,-3.6387699228679833,3.4739785256462032,0.16562968,-0.0002290901177143686
-1.2679445745023119e-07,0.0005544731336049047,-0.000190509446168467,0.0007716134309180317,-3.66911052217934,3.5040353103878656,0.16562968,-0.00019050944616846703
-9.594792030682644e-08,0.00033962118628583227,-0.00015652571991352468,0.0006796745250988465,-3.6639145770234465,3.4986245132846525,0.16562968,-0.00015652571991352468
-7.072855515808103e-08,0.0001803001853319941,-0.00012705945674138127,0.0005893252634428679,-3.6067663563285146,3.4413169715887677,0.16562968,-0.00012705945674138127
-5.087877348079644e-08,6.512541901981805e-05,-0.00010186948254157064,0.0005037994839962123,-3.5574151665497213,3.3918506070436623,0.16562968,-0.00010186948254157064
-3.575902153903398e-08,-1.542913771768184e-05,-8.061533246334442e-05,0.00042508300156452453,-3.586735173618949,3.4210900595561524,0.16562968,-8.061533246334444e-05
-2.4573181723967563e-08,-6.923925108637263e-05,-6.2903551732367e-05,0.00035423561461954845,-3.5863776271283045,3.420678702952139,0.16562968,-6.2903551732367e-05
-1.6515699041496277e-08,-0.00010273828140228149,-4.832119130031483e-05,0.00029164720864104354,-3.5386517010999845,3.372919277893503,0.16562968,-4.8321191300314836e-05
-1.0855416660521931e-08,-0.00012111854124485788,-3.645926460065572e-05,0.00023723853399318208,-3.54855957614394,3.3828087726776155,0.16562968,-3.645926460065572e-05
-6.974006516206813e-09,-0.00012851591285967243,-2.6928429669665844e-05,0.00019061669861979752,-3.499227641620432,3.3334694407824927,0.16562968,-2.6928429669665848e-05
-4.3750437952614415e-09,-0.00012818303911199536,-1.9368783644506367e-05,0.00015119292050318965,-3.505253895370972,3.3394960274067804,0.16562968,-1.9368783644506363e-05
-2.6761197908796666e-09,-0.00012263804460177494,-1.3455252340483769e-05,0.0001182706260804519,-3.447227247125781,3.2814749241561003,0.16562968,-1.3455252340483769e-05
-1.5927885318693135e-09,-0.00011380077759692851,-8.899798831191051e-06,9.110907018585429e-05,-3.4619225739486437,3.2961790882459683,0.16562968,-8.899798831191051e-06
-9.19923182248263e-10,-0.0001031042967039042,-5.451370003342876e-06,6.89685765569635e-05,-3.46671374224042,3.300980953018637,0.16562968,-5.451370003342876e-06
-5.137735470898712e-10,-9.15950705357993e-05,-2.8943305796375414e-06,5.11407884741067e-05,-3.48463203895706,3.3189107589614446,0.16562968,-2.894330579637541e-06
-2.763173808404082e-10,-8.001379106614692e-05,-1.0459319856645642e-06,3.6967971879459526e-05,-3.474816068204813,3.3091063694886675,0.16562968,-1.0459319856645642e-06
-1.4249939870953066e-10,-6.886458090527016e-05,2.4675980205647247e-07,2.5853835754420732e-05,-3.4723417785604638,3.3066432290544787,0.16562968,2.4675980205647247e-07
-7.032170071598777e-11,-5.846988963975619e-05,1.1101809100564556e-06,1.7268422159999654e-05,-3.447631145178885,3.2819429903641657,0.16562968,1.1101809100564556e-06
-3.345495274223274e-11,-4.901643295873726e-05,1.6476105549930177e-06,1.074859289873124e-05,-3.3803040086630918,3.2146253073050537,0.16562968,1.6476105549930179e-06
-1.5915551827020232e-11,-4.059194939243227e-05,1.942385975298548e-06,5.895508406110603e-06,-3.350291487431819,3.184621210557347,0.16562968,1.942385975298548e-06
-8.351615204931803e-12,-3.321219643037665e-05,2.0609093964499022e-06,2.3704684230271e-06,-3.2905812088111333,3.1249183116896235,0.16562968,2.0609093964499022e-06
-5.529937487728717e-12,-2.684544454467641e-05,2.055376085883001e-06,-1.1066621133802924e-07,-3.3035422291777254,3.137885698808101,0.16562968,2.055376085883001e-06
-4.684911791062421e-12,-2.1426997831142106e-05,1.9662168948030927e-06,-1.7831838215981793e-06,-3.27830897582445,3.11265786390154,0.16562968,1.9662168948030927e-06
-4.468735295424409e-12,-1.6874595240246038e-05,1.8242313729764061e-06,-2.839710436533716e-06,-3.2501679267850556,3.084521367264736,0.16562968,1.8242313729764061e-06
-4.3057371746358085e-12,-1.3096623068697964e-05,1.6524298546210631e-06,-3.436030367106865e-06,-3.2389459068727273,3.073303125324579,0.16562968,1.6524298546210631e-06
-4.0111330391335e-12,-9.998907239072707e-06,1.4676026515209362e-06,-3.696544062002537e-06,-3.246811144180904,3.0811714603485854,0.16562968,1.4676026515209362e-06
-3.576389608061897e-12,-7.489209932654007e-06,1.2816414733579198e-06,-3.719223563260331e-06,-3.2136182231719648,3.0479810490369528,0.16562968,1.2816414733579198e-06
-3.0559142267763373e-12,-5.481511570870623e-06,1.1026305136642825e-06,-3.5802191938727477e-06,-3.2060065104104196,3.0403713439737703,0.16562968,1.1026305136642825e-06
-2.512772855545589e-12,-3.896390444069198e-06,9.357452699025284e-07,-3.337704875235083e-06,-3.2138187592655445,3.0481851779500215,0.16562968,9.357452699025283e-07
-1.996735297032018e-12,-2.662461985103448e-06,7.839820088738379e-07,-3.0352652205738064e-06,-3.1972856572161343,3.03165330982907,0.16562968,7.839820088738378e-07
-1.5388600065290658e-12,-1.7171837498608509e-06,6.487391950539571e-07,-2.704856276397616e-06,-3.1663613897131877,3.000729987604358,0.16562968,6.487391950539571e-07
-1.1534994356511976e-12,-1.0060539734624285e-06,5.302786962476296e-07,-2.369209976126546e-06,-3.0859298942206697,2.9202992032416173,0.16562968,5.302786962476296e-07
-8.427450851609134e-13,-4.837339795393802e-07,4.280756437040422e-07,-2.04406105087175e-06,-3.13585021106969,2.9702200424106318,0.16562968,4.280756437040422e-07
-6.010793486159356e-13,-1.0969874120192456e-07,3.4110268724034143e-07,-1.7394591292740161e-06,-3.1374410931866468,2.9718112985628253,0.16562968,3.4110268724034143e-07
-4.1894480434307205e-13,1.4817128723976222e-07,2.6803236620245126e-07,-1.4614064207578009e-06,-3.163904005337182,2.9982744685833898,0.16562968,2.6803236620245126e-07
-2.8551283617158306e-13,3.1719748116998403e-07,2.0739224000592797e-07,-1.2128025239304674e-06,-3.149058552811951,2.9834291850843533,0.16562968,2.0739224000592797e-07
-1.902758787580936e-13,4.1873788081403523e-07,1.5766985691573207e-07,-9.944476618039172e-07,-3.1664964811118863,3.000867214924688,0.16562968,1.5766985691573207e-07
-1.2397416198281936e-13,4.709172496397685e-07,1.173919728321744e-07,-8.055576816711534e-07,-3.133411784113062,2.9677825701052334,0.16562968,1.173919728321744e-07
-7.89106248757169e-14,4.872696313107383e-07,8.51708099646538e-08,-6.44423257350412e-07,-3.101244718022694,2.9356155203672465,0.16562968,8.51708099646538e-08
-4.90114660330156e-14,4.788169820635346e-07,5.973467983628423e-08,-5.087226025673915e-07,-3.052565006582276,2.8869358004741783,0.16562968,5.973467983628423e-08
-2.9653566188894934e-14,4.5328310527281706e-07,3.993822349132143e-08,-3.959291268992558e-07,-3.103619044199584,2.9379898125576096,0.16562968,3.9938223491321426e-08
-1.7446003565729807e-14,4.1827565677721173e-07,2.477651795311229e-08,-3.032341107641829e-07,-3.0764954925903543,2.910866225940932,0.16562968,2.477651795311229e-08
-9.951486777187263e-15,3.775160015706547e-07,1.3375301849924765e-08,-2.280243220637505e-07,-3.1123875933386214,2.946758285929544,0.16562968,1.3375301849924765e-08
-5.490746457271449e-15,3.351695316844427e-07,4.9894310537427385e-09,-1.6771741592364053e-07,-3.1043475116132386,2.9387181618576905,0.16562968,4.9894310537427385e-09
-2.9238741789953477e-15,2.9337108919946786e-07,-1.0090529089279252e-09,-1.199696792534133e-07,-3.0763109752160536,2.910681583662064,0.16562968,-1.0090529089279252e-09
-1.5043560107156015e-15,2.5311149531859195e-07,-5.147040140793947e-09,-8.275974463732043e-08,-3.1276818488404405,2.9620524170268565,0.16562968,-5.147040140793947e-09
-7.580320279571234e-16,2.1592237642309442e-07,-7.858623554766533e-09,-5.4231668279451726e-08,-3.196539550662172,3.030910081659469,0.16562968,-7.858623554766533e-09
-3.8927046073036685e-16,1.827706554990982e-07,-9.494125435799628e-09,-3.271003762066189e-08,-3.2111457320874583,3.0455162299330345,0.16562968,-9.494125435799628e-09
-2.2067377415063514e-16,1.534297862093581e-07,-1.0334933624105024e-08,-1.6816163766107898e-08,-3.224202463109193,3.0585729316139,0.16562968,-1.0334933624105024e-08
-1.5140287641220248e-16,1.2772503055202833e-07,-1.0605364094174144e-08,-5.408609401382416e-09,-3.264129699657399,3.0985001424573504,0.16562968,-1.0605364094174144e-08
-1.2657074447110803e-16,1.0569621711198351e-07,-1.048077408943492e-08,2.491800094784501e-09,-3.3055325827118582,3.1399030034829964,0.16562968,-1.048077408943492e-08
-1.1808358969787826e-16,8.727003342201557e-08,-1.0094687862384389e-08,7.721724541010646e-09,-3.3137991470871038,3.1481695494320574,0.16562968,-1.0094687862384389e-08
-1.130495558608396e-16,7.200230589532451e-08,-9.547135135958336e-09,1.0951054528521033e-08,-3.296571768259404,3.13094215533663,0.16562968,-9.547135135958336e-09
-1.0666655441276283e-16,5.9381870975983027e-08,-8.91223594481085e-09,1.2697983822949731e-08,-3.2747237861169265,3.1090941605737186,0.16562968,-8.91223594481085e-09
-9.793843764564527e-17,4.8852949685596065e-08,-8.2451484789518e-09,1.3341749317181005e-08,-3.2867659451894373,3.1211363091173063,0.16562968,-8.2451484789518e-09
-8.741840136871769e-17,4.044377632794748e-08,-7.583925758593836e-09,1.3224454407159277e-08,-3.2853896425551166,3.1197599980738127,0.16562968,-7.583925758593836e-09
-7.614076174457731e-17,3.370771084476587e-08,-6.954292422847397e-09,1.2592666714928779e-08,-3.2898333358675163,3.1242036846501477,0.16562968,-6.954292422847397e-09
-6.502807478238644e-17,2.8431822673979926e-08,-6.372206382902886e-09,1.164172079889022e-08,-3.2914376777104373,3.1258080212171806,0.16562968,-6.372206382902886e-09
-5.474324822463533e-17,2.419232414396788e-08,-5.847635651237474e-09,1.0491414633308238e-08,-3.320359109536973,3.1547294488042184,0.16562968,-5.847635651237474e-09
-4.565684924888797e-17,2.133137977367028e-08,-5.38236590819094e-09,9.305394860930675e-09,-3.2885629669627168,3.122933303369017,0.16562968,-5.38236590819094e-09
-3.798757175367136e-17,1.8938571155757703e-08,-4.976895603033384e-09,8.109406103151123e-09,-3.2982290626488324,3.1325993966623233,0.16562968,-4.976895603033384e-09
-3.1632427030288326e-17,1.6931882562687406e-08,-4.631069763769424e-09,6.916516785279197e-09,-3.3549769718626905,3.1893473038694937,0.16562968,-4.631069763769424e-09
-2.6478700309513728e-17,1.575032815281929e-08,-4.340781579500673e-09,5.805763685375022e-09,-3.3755850605719884,3.2099553913972367,0.16562968,-4.340781579500673e-09
-2.2437641921592852e-17,1.4985612750706426e-08,-4.100880608832899e-09,4.798019413355481e-09,-3.3945401853686694,3.228910515429203,0.16562968,-4.100880608832899e-09
-1.9330105414589852e-17,1.4518447333244923e-08,-3.9058743059970206e-09,3.900126056717545e-09,-3.41537849715123,3.249748826744598,0.16562968,-3.9058743059970206e-09
-1.6986326050789497e-17,1.4469752951384864e-08,-3.748815142500646e-09,3.1411832699275084e-09,-3.4037533344015003,3.238123663946174,0.16562968,-3.748815142500646e-09
-1.5246925154702292e-17,1.4373856327409843e-08,-3.6245326243924707e-09,2.4856503621635e-09,-3.418164959381962,3.252535288830739,0.16562968,-3.6245326243924707e-09
-1.396490570172069e-17,1.4485262322949666e-08,-3.527530612276891e-09,1.940040242311597e-09,-3.4174073195747914,3.251777649134974,0.16562968,-3.527530612276891e-09
-1.3032898662868572e-17,1.4596236663777518e-08,-3.453339223143363e-09,1.4838277826705566e-09,-3.4255770011165554,3.2599473307877123,0.16562968,-3.453339223143363e-09
-1.2368208156685387e-17,1.4915787271974068e-08,-3.396779650337906e-09,1.1311914561091442e-09,-3.4050900008745386,3.2394603308652465,0.16562968,-3.396779650337906e-09
-1.1897767729270239e-17,1.5221552907007666e-08,-3.353437667617563e-09,8.668396544068642e-10,-3.3802977518825865,3.21466808217906,0.16562968,-3.353437667617563e-09
-1.1560253569847847e-17,1.5478023751569484e-08,-3.319764419296107e-09,6.734649664291143e-10,-3.3551124766782188,3.189482807231163,0.16562968,-3.319764419296107e-09
-1.1293534540455855e-17,1.5077895820780896e-08,-3.2974981180423986e-09,4.4532602507416876e-10,-3.437328607952792,3.2716989381056076,0.16562968,-3.2974981180423986e-09
-1.1132992598907586e-17,1.5481156356855766e-08,-3.2827793235388623e-09,2.9437589007073414e-10,-3.4116049115645533,3.2459752421206303,0.16562968,-3.2827793235388623e-09
-1.1026313318005695e-17,1.5524404428646218e-08,-3.274731720453186e-09,1.609520617135209e-10,-3.434292276497677,3.2686626070970015,0.16562968,-3.274731720453186e-09
-1.0972611642457971e-17,1.568929741679881e-08,-3.271816826258513e-09,5.829788389345291e-11,-3.441141048978248,3.2755113797424658,0.16562968,-3.271816826258513e-09
-1.0957835514325049e-17,1.5896820748650953e-08,-3.272368907433653e-09,-1.1041623502789335e-11,-3.4382179040904237,3.2725882350621647,0.16562968,-3.272368907433653e-09
-1.0962020742505047e-17,1.592511855719181e-08,-3.2761964334586158e-09,-7.655052049925782e-11,-3.46081383995178,3.2951841709518197,0.16562968,-3.2761964334586158e-09
-1.0994238773987609e-17,1.6130353497345595e-08,-3.281903674508185e-09,-1.1414482099138045e-10,-3.456662794737834,3.291033125943108,0.16562968,-3.281903674508185e-09
-1.104352876073199e-17,1.6472230246478148e-08,-3.287140576503225e-09,-1.0473803990079685e-10,-3.421067394384203,3.2554377259313534,0.16562968,-3.287140576503225e-09
-1.1080155134985476e-17,1.6545803394052427e-08,-3.2915517246617427e-09,-8.822296317035126e-11,-3.4141930873109647,3.2485634189316888,0.16562968,-3.2915517246617427e-09
-1.111240391885538e-17,1.6652673906492058e-08,-3.2945010081963847e-09,-5.898567069284987e-11,-3.3971356665920704,3.231505998319665,0.16562968,-3.2945010081963847e-09
-1.1139118477701386e-17,1.688291861867697e-08,-3.2943721898983144e-09,2.576365961406895e-12,-3.350573051338228,3.184943383296067,0.16562968,-3.2943721898983144e-09
-1.1143076540425792e-17,1.7034870847254524e-08,-3.2900207973670213e-09,8.702785062584986e-11,-3.299755526590097,3.1341258586998886,0.16562968,-3.2900207973670213e-09
-1.111930273620032e-17,1.7155440623639606e-08,-3.2803793800596955e-09,1.928283461465246e-10,-3.2378397521716136,3.0722100844019753,0.16562968,-3.2803793800596955e-09
-1.1051831566826359e-17,1.6947668601829946e-08,-3.2666446749908833e-09,2.746941013762451e-10,-3.2161256913597778,3.050496023382367,0.16562968,-3.2666446749908833e-09
-1.0950936743325062e-17,1.650524916740892e-08,-3.2516197764786618e-09,3.004979702444207e-10,-3.237585475059608,3.0719558066397767,0.16562968,-3.2516197764786618e-09
-1.0835079394797926e-17,1.5906532091491954e-08,-3.239231628898201e-09,2.477629516092173e-10,-3.3058698834585383,3.1402402144399906,0.16562968,-3.239231628898201e-09
-1.0748235672169407e-17,1.5794809016256298e-08,-3.2298535997795012e-09,1.8756058237401058e-10,-3.322760593618549,3.157130924488279,0.16562968,-3.2298535997795012e-09
-1.0689124092561472e-17,1.5926429508539286e-08,-3.222146859338487e-09,1.5413480882027802e-10,-3.304951473174956,3.1393218041763062,0.16562968,-3.222146859338487e-09
-1.0630516587327079e-17,1.5681504539344363e-08,-3.2176593420775834e-09,8.975034521806666e-11,-3.3468330079889204,3.1812033387453456,0.16562968,-3.2176593420775834e-09
-1.059742126401057e-17,1.559754059243801e-08,-3.216852495701305e-09,1.613692752558022e-11,-3.3780341204647617,3.2124044511372234,0.16562968,-3.216852495701305e-09
-1.0594546547800162e-17,1.5696499655604157e-08,-3.218953870496793e-09,-4.202749590977471e-11,-3.3871872183081275,3.2215575490795483,0.16562968,-3.218953870496793e-09
-1.061193954836066e-17,1.581449060594764e-08,-3.223157335891304e-09,-8.406930789022369e-11,-3.3924764047287543,3.2268467356181656,0.16562968,-3.223157335891304e-09
-1.0649183198324443e-17,1.6116248779951547e-08,-3.227357335532103e-09,-8.399999281596981e-11,-3.3628937946108435,3.1972641258020134,0.16562968,-3.227357335532103e-09
-1.0689434748228432e-17,1.651946623937306e-08,-3.228687238460057e-09,-2.6598058559087932e-11,-3.2991535140822137,3.133523845676601,0.16562968,-3.228687238460057e-09
-1.0688305678592453e-17,1.6242369671459755e-08,-3.229275140294315e-09,-1.1758036685167404e-11,-3.3288119081010867,3.1631822394183766,0.16562968,-3.229275140294315e-09
-1.0687132847877431e-17,1.609041788697141e-08,-3.230282725737325e-09,-2.0151708860192567e-11,-3.3511878882500588,3.1855582194153977,0.16562968,-3.230282725737325e-09
-1.0684384795853512e-17,1.579929786998946e-08,-3.2339311793705632e-09,-7.2969072664767e-11,-3.4079641953389936,3.242334526213212,0.16562968,-3.2339311793705632e-09
-1.0714398933600639e-17,1.598607335395741e-08,-3.238956502075517e-09,-1.0050645409907776e-10,-3.4018860691819444,3.2362564002429384,0.16562968,-3.238956502075517e-09
-1.0749967019835063e-17,1.6066008523552e-08,-3.2449476296816625e-09,-1.1982255212291535e-10,-3.407651504888,3.2420218360289286,0.16562968,-3.2449476296816625e-09
-1.0797495762800172e-17,1.6321036966360222e-08,-3.250216516153169e-09,-1.0537772943012829e-10,-3.3809912096658854,3.215361541061843,0.16562968,-3.250216516153169e-09
-1.0828165316547059e-17,1.6221815890560265e-08,-3.255704902801217e-09,-1.0976773296096544e-10,-3.402912419574798,3.2372827508715347,0.16562968,-3.255704902801217e-09
-1.0864645270678207e-17,1.6242692968404526e-08,-3.261462026041277e-09,-1.1514246480119931e-10,-3.411151303795777,3.2455216351133913,0.16562968,-3.261462026041277e-09
-1.0895432372872052e-17,1.6030309968328993e-08,-3.269296650495417e-09,-1.566924890828084e-10,-3.461670323014359,3.2960406541195897,0.16562968,-3.269296650495417e-09
-1.0954379734270555e-17,1.623646195270112e-08,-3.2779564346978777e-09,-1.731956840492035e-10,-3.45565780986156,3.2900281411729426,0.16562968,-3.2779564346978777e-09
-1.1019567911301854e-17,1.6479348996512044e-08,-3.2859444677276676e-09,-1.5976066059580524e-10,-3.4350653191565788,3.2694356507108484,0.16562968,-3.2859444677276676e-09
-1.1072711340539599e-17,1.651448933159827e-08,-3.293296748310259e-09,-1.4704561165181598e-10,-3.438611211613283,3.2729815432026936,0.16562968,-3.293296748310259e-09
-1.1123839981665936e-17,1.6609463582284434e-08,-3.299576680087351e-09,-1.25598635541845e-10,-3.4306225181918566,3.2649928498762413,0.16562968,-3.299576680087351e-09
-1.1165042854739567e-17,1.6621056975196783e-08,-3.304932810053743e-09,-1.0712259932784131e-10,-3.4320812980973034,3.266451629793281,0.16562968,-3.304932810053743e-09
-1.1198870473441239e-17,1.6587414553015378e-08,-3.309818311249535e-09,-9.77100239158418e-11,-3.440980293535377,3.2753506251977127,0.16562968,-3.309818311249535e-09
-1.1233540991846387e-17,1.6664026158963452e-08,-3.313841802924959e-09,-8.046983350847549e-11,-3.4329070264034502,3.2672773581423966,0.16562968,-3.313841802924959e-09
-1.1269071493122894e-17,1.6937458546806283e-08,-3.315103423109021e-09,-2.523240368125209e-11,-3.3852858193993485,3.219656151411728,0.16562968,-3.315103423109021e-09
-1.1282638259433059e-17,1.7107445238195848e-08,-3.3123755823732034e-09,5.455681471635947e-11,-3.336295213397064,3.1706655455794293,0.16562968,-3.3123755823732034e-09
-1.1257642238106402e-17,1.6897093502166172e-08,-3.3071336247101343e-09,1.0483915326138266e-10,-3.3379359023546313,3.172306234326645,0.16562968,-3.3071336247101343e-09
-1.1222094422339142e-17,1.6848208606035087e-08,-3.299547613428432e-09,1.5172022563404504e-10,-3.3175341420397717,3.1519044739629014,0.16562968,-3.299547613428432e-09
-1.1168629513498591e-17,1.671263838431969e-08,-3.2903498497678984e-09,1.839552732106744e-10,-3.3094391052302736,3.1438094370178327,0.16562968,-3.2903498497678984e-09
-1.1114281367977843e-17,1.686700334957436e-08,-3.278037680351853e-09,2.462433883209048e-10,-3.252484086859971,3.0868544188018947,0.16562968,-3.278037680351853e-09
-1.1032175175224556e-17,1.6750507647600447e-08,-3.2630231165919998e-09,3.0029127519708126e-10,-3.22626317699854,3.060633508823968,0.16562968,-3.2630231165919998e-09
-1.0926297561877252e-17,1.6430452554061506e-08,-3.247143525548884e-09,3.175918208623073e-10,-3.2342756245660467,3.0686459560714203,0.16562968,-3.247143525548884e-09
-1.081264248520363e-17,1.608152633281179e-08,-3.232420369217763e-09,2.9446312662241287e-10,-3.2598876029988864,3.0942579341553333,0.16562968,-3.232420369217763e-09
-1.0720546159436736e-17,1.6227528210066566e-08,-3.217206515156809e-09,3.042770812190756e-10,-3.2153182865752052,3.0496886178776537,0.16562968,-3.217206515156809e-09
-1.0617168415564467e-17,1.6046566297944764e-08,-3.20228865817965e-09,2.983571395431834e-10,-3.2152315778410383,3.0496019089625253,0.16562968,-3.20228865817965e-09
-1.0512468575830255e-17,1.5777016137974442e-08,-3.1891290048494194e-09,2.6319306660461216e-10,-3.237456797556287,3.0718271284082235,0.16562968,-3.1891290048494194e-09
-1.0424654962997036e-17,1.5722098289927544e-08,-3.177645952026585e-09,2.2966105645667915e-10,-3.2360849059836125,3.0704552367806315,0.16562968,-3.177645952026585e-09
-1.0337456413336352e-17,1.5321454327477113e-08,-3.1704137149486707e-09,1.4464474155830694e-10,-3.2985868868359147,3.1329572172322897,0.16562968,-3.1704137149486707e-09
-1.0300743554899043e-17,1.5720313495393157e-08,-3.164169640965881e-09,1.248814796557778e-10,-3.246871028456272,3.0812413592515058,0.16562968,-3.164169640965881e-09
-1.0252526884533371e-17,1.5459518998284242e-08,-3.160635536032181e-09,7.068209867400273e-11,-3.2890631361829983,3.123433466717439,0.16562968,-3.160635536032181e-09
-1.0231000061513693e-17,1.5520376983602088e-08,-3.159222436322672e-09,2.826199419018033e-11,-3.292438382745765,3.1268087133410627,0.16562968,-3.159222436322672e-09
-1.02215165370977e-17,1.551617367923086e-08,-3.159908875381032e-09,-1.3728781167194724e-11,-3.3068091186579704,3.1411794492490643,0.16562968,-3.159908875381032e-09
-1.0231704108180092e-17,1.5705469369464712e-08,-3.161300876995195e-09,-2.784003228326243e-11,-3.290594342874261,3.1249646736546515,0.16562968,-3.161300876995195e-09
