Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.6176195641512063e-05,0.028808681301610406,-4.335959693797461e-05,-0.011131364530268093,2.739421406016464,-2.8762423500352883,0.16562963,-4.335959693797461e-05
-1.2993050601550062e-05,0.024503936751722133,-0.0004177742826981277,-0.007488293715203063,3.226849716794512,-3.367975420264385,0.16562964,-0.0004177742826981277
-6.205416585837773e-06,0.02057734088843644,-0.00065352544694046,-0.004715023284846645,3.5884192190432955,-3.7334715332776165,0.16562966,-0.00065352544694046
-2.9416007355467036e-06,0.017069293133678002,-0.0007857641151959884,-0.002644773365110568,3.782674247486882,-3.9312346243771232,0.16562967,-0.0007857641151959884
-1.5126203791905134e-06,0.013989729060309486,-0.000842545966786854,-0.001135637031817313,3.943167513895094,-4.094807454858703,0.16562967,-0.000842545966786854
-9.671650783590151e-07,0.01132758691896285,-0.0008459663865018201,-6.840839429932176e-05,4.012727037871077,-4.167029135877193,0.16562968,-0.0008459663865018201
-7.98175653888185e-07,0.009058065795522374,-0.0008131750484602895,0.0006558267608306124,4.098572746317672,-4.2551443654472285,0.16562968,-0.0008131750484602895
-7.553600448379181e-07,0.007148112434596676,-0.0007572669281158262,0.0011181624068892664,4.149047295195774,-4.307528867686257,0.16562968,-0.0007572669281158262
-7.294006760949074e-07,0.005560463906818747,-0.0006880528355604586,0.0013842818511073502,4.195243978054393,-4.355313199072653,0.16562968,-0.0006880528355604586
-6.831585909964236e-07,0.004256555196740841,-0.0006127165583272037,0.0015067255446650947,4.221927559300889,-4.383300689029228,0.16562968,-0.0006127165583272038
-6.126744848500019e-07,0.0031985492503743274,-0.000536368031215743,0.0015269705422292178,4.248984644806612,-4.411415780481317,0.16562968,-0.000536368031215743
-5.263801789470828e-07,0.002350661684166866,-0.00046250334167919553,0.0014772937907309494,4.2741661296567335,-4.437445152897647,0.16562968,-0.00046250334167919553
-4.349714002578818e-07,0.0016799895178971624,-0.000393382605453053,0.0013824147245228506,4.306001928020131,-4.469951623427313,0.16562968,-0.000393382605453053
-3.471954172206597e-07,0.0011569338312709119,-0.0003303367128163936,0.001260917852733186,4.267981901783983,-4.432454652877792,0.16562968,-0.0003303367128163936
-2.686843045623905e-07,0.0007553658676604512,-0.0002740132026776012,0.001126470202775848,4.275337859649012,-4.440212178706432,0.16562968,-0.0002740132026776012
-2.021815755083856e-07,0.0004525798189218833,-0.00022457083886871847,0.0009888472761776543,4.283030670345276,-4.448207775451435,0.16562968,-0.00022457083886871847
-1.4826645556207152e-07,0.00022912950796261097,-0.0001818314101369083,0.0008547885746362034,4.2997232960100416,-4.465123851427159,0.16562968,-0.00018183141013690832
-1.0613371555731171e-07,6.857923988423664e-05,-0.00014539631494852646,0.0007287019037676366,4.315677320372763,-4.481238426057958,0.16562968,-0.00014539631494852646
-7.424256598437191e-08,-4.2791684392362577e-05,-0.00011473451918444654,0.0006132359152815986,4.3125625681018205,-4.478235044711292,0.16562968,-0.00011473451918444654
-5.0783364107024726e-08,-0.00011629890537978582,-8.924750967069196e-05,0.0005097401902750916,4.296422331892051,-4.462168315722511,0.16562968,-8.924750967069196e-05
-3.39745971401669e-08,-0.00016116140854638417,-6.831599232924327e-05,0.00041863034682897344,4.270896009078747,-4.436686855412373,0.16562968,-6.831599232924327e-05
-2.2226362344086763e-08,-0.0001847993710093476,-5.133231998071861e-05,0.0003396734469704933,4.339122176862219,-4.504936661158307,0.16562968,-5.133231998071861e-05
-1.421010395376131e-08,-0.00019311090455786942,-3.772194141480954e-05,0.00027220757131818157,4.293628713715597,-4.459451509545233,0.16562968,-3.772194141480954e-05
-8.869013960486268e-09,-0.00019071682694526967,-2.6956511853709866e-05,0.0002153085912219935,4.278378034853732,-4.444198436605756,0.16562968,-2.6956511853709866e-05
-5.395260736681685e-09,-0.0001811857057205657,-1.8560844279906124e-05,0.00016791335147607476,4.263335557150997,-4.429146427781797,0.16562968,-1.8560844279906124e-05
-3.191958685851353e-09,-0.0001672255515199339,-1.2115400002958404e-05,0.00012890888553895437,4.291376329601735,-4.457173240078334,0.16562968,-1.2115400002958404e-05
-1.8312890946312141e-09,-0.00015085125227898288,-7.255667618202882e-06,9.719464769511044e-05,4.2883479610073785,-4.454128497184739,0.16562968,-7.255667618202882e-06
-1.0151533861482777e-09,-0.00013352422815238182,-3.669454480270445e-06,7.172426275864875e-05,4.3188114942658995,-4.4845747034191294,0.16562968,-3.669454480270445e-06
-5.414211655230048e-10,-0.00011627244950140891,-1.0928892566084078e-06,5.153130447324074e-05,4.332511504109522,-4.498257461484104,0.16562968,-1.0928892566084078e-06
-2.766993997176722e-10,-9.978706689484085e-05,6.942896182195157e-07,3.5743577496558474e-05,4.386346907359221,-4.552076379351195,0.16562968,6.942896182195157e-07
-1.3538336223887442e-10,-8.450438414442374e-05,1.8737214726474912e-06,2.35886370885595e-05,4.381169059320576,-4.5468832486298,0.16562968,1.873721472647491e-06
-6.414720608828122e-11,-7.06681962530098e-05,2.593406410402132e-06,1.4393698755092829e-05,4.424427456480206,-4.5901278096015385,0.16562968,2.593406410402132e-06
-3.085235418553763e-11,-5.8384424209023684e-05,2.972460906979067e-06,7.581089931538694e-06,4.427000782634452,-4.59268885198374,0.16562968,2.9724609069790674e-06
-1.685424483967286e-11,-4.765950629082028e-05,3.1055363903864006e-06,2.661509668146669e-06,4.42653159692872,-4.59220894136009,0.16562968,3.1055363903864e-06
-1.1829859323774836e-11,-3.843357491994937e-05,3.0668176765334166e-06,-7.743742770596789e-07,4.379671649307221,-4.545339767807222,0.16562968,3.0668176765334166e-06
-1.0401895493569507e-11,-3.0603256025329983e-05,2.9135802053602813e-06,-3.06474942346272e-06,4.366799127255582,-4.532459415436686,0.16562968,2.9135802053602813e-06
-1.0006202251299996e-11,-2.4041292276066887e-05,2.6892922998174994e-06,-4.485758110855633e-06,4.3741384027864365,-4.539792129003791,0.16562968,2.6892922998174994e-06
-9.590779801490947e-12,-1.8608711506828968e-05,2.426287519216535e-06,-5.260095612019285e-06,4.448086652821201,-4.613734946457786,0.16562968,2.426287519216535e-06
-8.854399431913336e-12,-1.4165723442260967e-05,2.1480255947691444e-06,-5.565238488947813e-06,4.455219922875196,-4.620863773523718,0.16562968,2.1480255947691444e-06
-7.82303658298926e-12,-1.0575191889294901e-05,1.8710006909558228e-06,-5.540498076266428e-06,4.543132480365259,-4.708772740482226,0.16562968,1.8710006909558228e-06
-6.629816255250097e-12,-7.711081433825484e-06,1.6063052022996127e-06,-5.293909773124204e-06,4.499743154160532,-4.665380550167045,0.16562968,1.6063052022996127e-06
-5.412528858364716e-12,-5.455674770615815e-06,1.3609285979499934e-06,-4.9075320869923835e-06,4.530325051669294,-4.695960192269143,0.16562968,1.3609285979499934e-06
-4.2742468972882856e-12,-3.7058238557818876e-06,1.1387931371051191e-06,-4.442709216897487e-06,4.545478827146325,-4.71111221789526,0.16562968,1.1387931371051191e-06
-3.276233712098669e-12,-2.370102181181721e-06,9.415866525428145e-07,-3.9441296912460905e-06,4.582848824106241,-4.748480879133502,0.16562968,9.415866525428145e-07
-2.4440793450723828e-12,-1.370408147849389e-06,7.694116063419898e-07,-3.4435009240164923e-06,4.525648613842908,-4.691279669176135,0.16562968,7.694116063419898e-07
-1.7781718395858647e-12,-6.385594026880881e-07,6.213002998588264e-07,-2.96222612966327e-06,4.508908054792157,-4.6745383782766385,0.16562968,6.213002998588263e-07
-1.2635064217550362e-12,-1.1830080648422835e-07,4.956004985717357e-07,-2.5139960257418144e-06,4.501725412321616,-4.6673552155475,0.16562968,4.956004985717357e-07
-8.776938015890233e-13,2.3737272858426195e-07,3.9026601144546616e-07,-2.1066897425253886e-06,4.508882143750479,-4.67451159130283,0.16562968,3.9026601144546616e-07
-5.963396752628407e-13,4.668494391069089e-07,3.030678705417032e-07,-1.7439628180752601e-06,4.497474621666264,-4.663103839741903,0.16562968,3.030678705417032e-07
-3.963530848666712e-13,6.019300142767747e-07,2.317492498903297e-07,-1.42637241302747e-06,4.543151570381989,-4.708780653377053,0.16562968,2.317492498903297e-07
-2.576065737344989e-13,6.671077787956392e-07,1.741245344508108e-07,-1.1524943087903784e-06,4.560738764670766,-4.726367782488067,0.16562968,1.7412453445081082e-07
-1.6360998832376235e-13,6.828775021006095e-07,1.2815107031895185e-07,-9.194692826371796e-07,4.647996241702514,-4.81362524375009,0.16562968,1.2815107031895185e-07
-1.0140555677112648e-13,6.636895406586518e-07,9.196094287899342e-08,-7.238025487991682e-07,4.6474559782163185,-4.813084999451858,0.16562968,9.196094287899342e-08
-6.123334069548449e-14,6.225051958352879e-07,6.388813976576192e-08,-5.614560622646299e-07,4.70770183383911,-4.873330896258993,0.16562968,6.388813976576192e-08
-3.5927255266456874e-14,5.676881986715897e-07,4.246880338378342e-08,-4.283867276395701e-07,4.746996008861714,-4.912625126098597,0.16562968,4.246880338378342e-08
-2.0411054346113742e-14,5.059013998831574e-07,2.6436307627820478e-08,-3.206499151192589e-07,4.761637886426587,-4.927267065450266,0.16562968,2.6436307627820478e-08
-1.1175813044276668e-14,4.419251826703885e-07,1.4709612277928713e-08,-2.3453390699783526e-07,4.7446845177332495,-4.910313760733144,0.16562968,1.4709612277928713e-08
-5.8610938032299256e-15,3.7961264354180457e-07,6.38162221502281e-09,-1.6655980125811801e-07,4.782297334976257,-4.947926640288693,0.16562968,6.38162221502281e-09
-2.917698258545515e-15,3.205564151897989e-07,6.971160991037558e-10,-1.1369012231838108e-07,4.7953221237325865,-4.9609514881012515,0.16562968,6.971160991037558e-10
-1.363770458265331e-15,2.6597010371887114e-07,-2.9664723852073744e-09,-7.32717696862226e-08,4.7519915714206915,-4.917620990375666,0.16562968,-2.9664723852073744e-09
-5.928414427362036e-16,2.1717794762565745e-07,-5.1124689767713485e-09,-4.291993183127951e-08,4.74078217275662,-4.906411640503753,0.16562968,-5.1124689767713485e-09
-2.4074708527396395e-16,1.7434933319293575e-07,-6.142563156017232e-09,-2.0601883584917656e-08,4.7652473159218465,-4.9308768264975935,0.16562968,-6.142563156017232e-09
-9.886383710844172e-17,1.3670768783669018e-07,-6.377695794838585e-09,-4.702652776427051e-09,4.716032786623424,-4.881662334840816,0.16562968,-6.377695794838585e-09
-5.394366761596258e-17,1.051530826856606e-07,-6.06334390582393e-09,6.2870377802930985e-09,4.772142310857802,-4.937771890629799,0.16562968,-6.06334390582393e-09
-4.680440436846324e-17,7.802293833236718e-08,-5.391195375784918e-09,1.3442970600780227e-08,4.7582966744063775,-4.9239262813085185,0.16562968,-5.391195375784918e-09
-5.022463914569351e-17,5.5572515478274915e-08,-4.504422806250779e-09,1.7735451390682778e-08,4.7739373511644585,-4.9395669805170215,0.16562968,-4.504422806250779e-09
-5.3105065216860337e-17,3.688656313727279e-08,-3.509916868421499e-09,1.989011875658561e-08,4.76101599417638,-4.926645642214897,0.16562968,-3.509916868421499e-09
-5.236148757180376e-17,2.1915501413616312e-08,-2.482666552555901e-09,2.054500631731193e-08,4.789141260448532,-4.95477092345811,0.16562968,-2.482666552555901e-09
-4.847314437761931e-17,9.989138405330776e-09,-1.4735976943711702e-09,2.0181377163694624e-08,4.843819874236164,-5.009449549172105,0.16562968,-1.4735976943711702e-09
-4.2900295043597446e-17,-8.046274757589345e-11,-5.20392220332177e-10,1.9064109480779864e-08,4.803529816698795,-4.969159501704337,0.16562968,-5.20392220332177e-10
-3.6677820826135646e-17,-7.936358237259357e-09,3.5377585866491437e-10,1.7483361579941828e-08,4.762745099784912,-4.928374792646348,0.16562968,3.5377585866491437e-10
-3.087284570885872e-17,-1.3449731106618401e-08,1.140337549062302e-09,1.5731233807947752e-08,4.8122692887497935,-4.977898987124603,0.16562968,1.140337549062302e-09
-2.6352523331912648e-17,-1.746372735311752e-08,1.8386839424011447e-09,1.396692786677685e-08,4.898426628303599,-5.064056330692407,0.16562968,1.8386839424011447e-09
-2.3338385479360073e-17,-2.1216024492787252e-08,2.446860799884126e-09,1.216353714965962e-08,4.8614529809116265,-5.02708268705273,0.16562968,2.446860799884126e-09
-2.134591840414742e-17,-2.3740816423867276e-08,2.9687388141837572e-09,1.0437560285992624e-08,4.85879426877968,-5.024423977445577,0.16562968,2.9687388141837572e-09
-2.0365116363265154e-17,-2.5640562562045943e-08,3.4096403147999353e-09,8.81803001232355e-09,4.835430630307234,-5.001060340872875,0.16562968,3.4096403147999353e-09
-2.0117430547238284e-17,-2.675853938427508e-08,3.777714281839048e-09,7.361479340782239e-09,4.840252798828633,-5.005882510512252,0.16562968,3.777714281839048e-09
-2.0447616917312785e-17,-2.7520083101251203e-08,4.081051911187739e-09,6.066752586973844e-09,4.834691076839126,-5.000320789284287,0.16562968,4.081051911187739e-09
-2.1105896692696493e-17,-2.775541485533495e-08,4.32926337579096e-09,4.964229292064406e-09,4.863550135619816,-5.029179848300308,0.16562968,4.32926337579096e-09
-2.1993848445070126e-17,-2.805301413388861e-08,4.529424610982176e-09,4.003224703824334e-09,4.851998372150651,-5.017628085128743,0.16562968,4.529424610982176e-09
-2.2918876868924982e-17,-2.829506584589581e-08,4.687226275241006e-09,3.1560332851765947e-09,4.814743915113822,-4.980373628333966,0.16562968,4.687226275241006e-09
-2.3752050062299268e-17,-2.8034021326561742e-08,4.81054376487216e-09,2.4663497926230873e-09,4.831235185186072,-4.996864898145173,0.16562968,4.81054376487216e-09
-2.4527330359254108e-17,-2.7887434583817594e-08,4.90510088630739e-09,1.891142428704568e-09,4.823339648444733,-4.988969361257247,0.16562968,4.90510088630739e-09
-2.5178839008721543e-17,-2.7589553752704887e-08,4.9766776378338585e-09,1.4315350305293766e-09,4.832426521998214,-4.9980562345128465,0.16562968,4.9766776378338585e-09
-2.5719061653685808e-17,-2.7327844875912888e-08,5.0299209642097484e-09,1.0648665275178362e-09,4.836455712448629,-5.002085424701553,0.16562968,5.0299209642097484e-09
-2.613869408070462e-17,-2.692945422211324e-08,5.069815420077657e-09,7.978891173581626e-10,4.866106833437772,-5.031736545292305,0.16562968,5.069815420077657e-09
-2.648522018982353e-17,-2.680542809940789e-08,5.0987872434529174e-09,5.794364675052215e-10,4.860335298783331,-5.025965010513837,0.16562968,5.0987872434529174e-09
-2.6742667881450404e-17,-2.667325649241548e-08,5.118914164764548e-09,4.025384262325888e-10,4.854191550285251,-5.019821261883586,0.16562968,5.118914164764548e-09
-2.6913357115981148e-17,-2.634143125845867e-08,5.133439632816408e-09,2.9050936103719945e-10,4.88288410381965,-5.048513815086161,0.16562968,5.133439632816408e-09
-2.7042201572506102e-17,-2.610673099923133e-08,5.144668604604648e-09,2.245794357648056e-10,4.90873984388775,-5.074369554919559,0.16562968,5.144668604604648e-09
-2.7166695344248434e-17,-2.6344559422852853e-08,5.151238453394165e-09,1.3139697579036366e-10,4.862240057501718,-5.027869768771357,0.16562968,5.151238453394165e-09
-2.7226465046313958e-17,-2.6257950480612635e-08,5.154045115581371e-09,5.613324374409296e-11,4.854165777857258,-5.0197954890402885,0.16562968,5.154045115581371e-09
-2.7235219206510584e-17,-2.5898306610372405e-08,5.155891170025084e-09,3.692108887426065e-11,4.8943861948337855,-5.060015905657171,0.16562968,5.155891170025084e-09
-2.725307026094393e-17,-2.5878932774503486e-08,5.156991147535961e-09,2.1999550217551406e-11,4.8939052857297405,-5.059534996533752,0.16562968,5.156991147535961e-09
-2.725954741004551e-17,-2.578642988027013e-08,5.158080068977411e-09,2.177842882900201e-11,4.9066642805953125,-5.072293991306823,0.16562968,5.158080068977411e-09
-2.7289916423260564e-17,-2.6154880927720114e-08,5.156435386047614e-09,-3.2893658595956645e-11,4.843216444248781,-5.008846155328741,0.16562968,5.156435386047614e-09
-2.72590225321856e-17,-2.588608793985259e-08,5.154011370545707e-09,-4.84803100381345e-11,4.8668867690250375,-5.032516479836206,0.16562968,5.154011370545707e-09
-2.722858102651276e-17,-2.5778131629294883e-08,5.151526794219553e-09,-4.969152652308538e-11,4.875540228433712,-5.041169939136923,0.16562968,5.151526794219553e-09
-2.7200261250324868e-17,-2.5725208629978624e-08,5.1492854079517926e-09,-4.4827725355214245e-11,4.879822896400304,-5.045452607050593,0.16562968,5.1492854079517926e-09
-2.7175677197028075e-17,-2.5696997418833692e-08,5.147414743840971e-09,-3.7413282216424044e-11,4.882507577670538,-5.048137288292613,0.16562968,5.147414743840971e-09
-2.714201615554304e-17,-2.5416444060510912e-08,5.147948802170354e-09,1.0681166587667337e-11,4.931650064041089,-5.0972797743826135,0.16562968,5.147948802170354e-09
-2.71527565502146e-17,-2.5521931235061857e-08,5.1501164563181615e-09,4.33530829561542e-11,4.932365542627962,-5.097995253074973,0.16562968,5.1501164563181615e-09
-2.717581537251314e-17,-2.5532903791258832e-08,5.153916699143459e-09,7.600485650595088e-11,4.946997492147139,-5.112627202605123,0.16562968,5.153916699143459e-09
-2.721004319338149e-17,-2.542846111452945e-08,5.1602753598276655e-09,1.2717321368412642e-10,4.985159450623163,-5.1507891609767045,0.16562968,5.1602753598276655e-09
-2.729738583402968e-17,-2.5832676442405497e-08,5.166399273187367e-09,1.224782671940501e-10,4.944921287022009,-5.1105509977797645,0.16562968,5.166399273187367e-09
-2.735983895979323e-17,-2.581970282022894e-08,5.172615388139879e-09,1.2432229905023414e-10,4.956870696701597,-5.1225004074463785,0.16562968,5.172615388139879e-09
-2.7443101206635627e-17,-2.6184104662263508e-08,5.176423795180659e-09,7.616814081561722e-11,4.904523736113102,-5.070153447222286,0.16562968,5.176423795180659e-09
-2.7490683310599987e-17,-2.6357930060783016e-08,5.1766636190848435e-09,4.79647808365922e-12,4.862326009274714,-5.027955720557722,0.16562968,5.1766636190848435e-09
-2.7485580930194607e-17,-2.6224667770691206e-08,5.174343320424524e-09,-4.6405973206390603e-11,4.859061303383045,-5.024691014532793,0.16562968,5.174343320424524e-09
-2.7447630034748062e-17,-2.5953561966218786e-08,5.171409181533482e-09,-5.868277782081625e-11,4.883207222379796,-5.048836933258436,0.16562968,5.171409181533482e-09
-2.7429451936298945e-17,-2.6184646451099525e-08,5.166018038566699e-09,-1.0782285933563371e-10,4.831999670073752,-4.9976293811834775,0.16562968,5.166018038566699e-09
-2.7366720562765164e-17,-2.6034932432139613e-08,5.159090578805123e-09,-1.3854919523155048e-10,4.829654094183321,-4.995283805143333,0.16562968,5.159090578805123e-09
-2.7285559032495254e-17,-2.58345655979042e-08,5.151869773764456e-09,-1.444161008133386e-10,4.8404838180391065,-5.0061135287987515,0.16562968,5.151869773764456e-09
-2.720615038927256e-17,-2.5735276132365925e-08,5.144829514247212e-09,-1.408051903448856e-10,4.842356576213093,-5.007986286873448,0.16562968,5.144829514247212e-09
-2.7130978575155518e-17,-2.5685129578789656e-08,5.138081889673316e-09,-1.3495249147792532e-10,4.839481881014219,-5.005111591624427,0.16562968,5.138081889673316e-09
-2.7051062924794778e-17,-2.5482454368841445e-08,5.132893928195858e-09,-1.0375922954915536e-10,4.865084653742391,-5.030714364149926,0.16562968,5.132893928195858e-09
-2.700038733837057e-17,-2.554816624922296e-08,5.128578242156573e-09,-8.631372078570601e-11,4.855683646232957,-5.0213133567062025,0.16562968,5.128578242156573e-09
-2.6953742342587768e-17,-2.550843802850977e-08,5.125270954984336e-09,-6.614574344474247e-11,4.861358912626376,-5.026988623059894,0.16562968,5.125270954984336e-09
-2.6913943717763397e-17,-2.539891053032761e-08,5.123669499646554e-09,-3.20291067556325e-11,4.882344670983316,-5.047974381307305,0.16562968,5.123669499646554e-09
-2.6896464808256108e-17,-2.5384506940895332e-08,5.1238218484888034e-09,3.046976844982552e-12,4.894990124621163,-5.0606198349307485,0.16562968,5.1238218484888034e-09
-2.691508286963861e-17,-2.5720264140716157e-08,5.123215535594011e-09,-1.2126257895838287e-11,4.849131383091202,-5.014761093736546,0.16562968,5.123215535594011e-09
-2.689830431493533e-17,-2.5513745782745897e-08,5.1233767119134e-09,3.2235263877851334e-12,4.878835812448197,-5.044465522887021,0.16562968,5.1233767119134e-09
-2.6897950821093373e-17,-2.5474685472204328e-08,5.124604373888009e-09,2.4553239492185745e-11,4.891955478974522,-5.057585189374286,0.16562968,5.124604373888009e-09
-2.6914254279645043e-17,-2.554652223096809e-08,5.126405783151158e-09,3.6028185262978284e-11,4.8896770302121295,-5.055306740683731,0.16562968,5.126405783151158e-09
-2.6933526230578788e-17,-2.5560874306052028e-08,5.1287408519870864e-09,4.670137671854297e-11,4.894899148602186,-5.060528859088142,0.16562968,5.1287408519870864e-09
-2.69639633691146e-17,-2.5685816140708084e-08,5.1307600817172176e-09,4.03845946026445e-11,4.881182714841209,-5.046812425452106,0.16562968,5.1307600817172176e-09
-2.6991375480395683e-17,-2.5816884630103235e-08,5.131556179785972e-09,1.5921961375072615e-11,4.859270566106575,-5.0249002768485385,0.16562968,5.131556179785972e-09
-2.7012983114276027e-17,-2.6078536663476367e-08,5.1291966096206265e-09,-4.719140330690436e-11,4.804935368128524,-4.97056507913214,0.16562968,5.1291966096206265e-09
-2.6973187504507955e-17,-2.577414992543936e-08,5.1258757878752585e-09,-6.641643490733851e-11,4.8303532731136505,-4.995982983812879,0.16562968,5.1258757878752585e-09
-2.6932997964746054e-17,-2.5650631840790084e-08,5.122395569369289e-09,-6.960437011940679e-11,4.83869611834597,-5.004325828921681,0.16562968,5.122395569369289e-09
-2.6897907661722603e-17,-2.566103241008477e-08,5.118547441639031e-09,-7.696255460515567e-11,4.8291204933738365,-4.994750203959948,0.16562968,5.118547441639031e-09
-2.6847185533646458e-17,-2.5437493889057802e-08,5.115863638802304e-09,-5.367605673455289e-11,4.858781267412262,-5.024410977774835,0.16562968,5.115863638802304e-09
-2.6831793193049182e-17,-2.567962908983645e-08,5.112427504246889e-09,-6.872269110829347e-11,4.8197191763756715,-4.985348886980381,0.16562968,5.112427504246889e-09
-2.6810778368030348e-17,-2.594980674786029e-08,5.10608385049178e-09,-1.2687307510217117e-10,4.759571402201954,-4.92520111307684,0.16562968,5.10608385049178e-09
-2.673409846657983e-17,-2.5698151162600876e-08,5.098482207410607e-09,-1.5203286162346808e-10,4.770080008743709,-4.93570971936694,0.16562968,5.098482207410607e-09
-2.6638810478543247e-17,-2.5337315356921408e-08,5.092043781930422e-09,-1.287685096037243e-10,4.810267020320872,-4.975896730583266,0.16562968,5.092043781930422e-09
-2.6567493092742228e-17,-2.5237396172883564e-08,5.087276526975998e-09,-9.534509908844323e-11,4.824885640046934,-4.990515350209408,0.16562968,5.087276526975998e-09
-2.6499603019470104e-17,-2.486590044981085e-08,5.0867878884095954e-09,-9.772771328072071e-12,4.8947297351011505,-5.0603594448921285,0.16562968,5.0867878884095954e-09
-2.6482704745013994e-17,-2.4643138196722703e-08,5.092230259183131e-09,1.0884741547071825e-10,4.966161563968877,-5.131791273537095,0.16562968,5.092230259183131e-09
-2.655307509519016e-17,-2.4921516406095637e-08,5.101719891630317e-09,1.8979264894372152e-10,4.972408676238094,-5.1380383860846885,0.16562968,5.101719891630317e-09
-2.6672965459665388e-17,-2.533410814464787e-08,5.112518208928781e-09,2.1596634596927846e-10,4.947959375234582,-5.11358908549377,0.16562968,5.112518208928781e-09
-2.67783783468932e-17,-2.521645736663913e-08,5.12591252881228e-09,2.6788639766999407e-10,4.999060892947306,-5.164690603088842,0.16562968,5.12591252881228e-09
-2.694758561573538e-17,-2.5795920066684627e-08,5.138059168026105e-09,2.429327842765096e-10,4.941160117868026,-5.106789828589023,0.16562968,5.138059168026105e-09
-2.708694123843895e-17,-2.610337368480486e-08,5.147107723404873e-09,1.8097110757535904e-10,4.899730736855537,-5.06536044788399,0.16562968,5.147107723404873e-09
-2.7174292937388893e-17,-2.604421123209022e-08,5.153841234170647e-09,1.3467021531548106e-10,4.90338861419048,-5.069018325159772,0.16562968,5.153841234170647e-09
-2.7241732268911264e-17,-2.603532145428744e-08,5.158578880310664e-09,9.475292280034977e-11,4.8998002624826995,-5.0654299734430985,0.16562968,5.158578880310664e-09
-2.728515549013665e-17,-2.5948438064915536e-08,5.1621499489754665e-09,7.142137329601765e-11,4.908770843494711,-5.0744005543682285,0.16562968,5.1621499489754665e-09
-2.7319267536286488e-17,-2.5903024614137852e-08,5.165028956120813e-09,5.758014290693952e-11,4.914562302857997,-5.0801920136861,0.16562968,5.165028956120813e-09
-2.7340141167809328e-17,-2.5734929742782242e-08,5.168584576049823e-09,7.111239858021262e-11,4.944473187689816,-5.110102898349826,0.16562968,5.168584576049823e-09
-2.7367432444184228e-17,-2.5547196358388646e-08,5.174358144892787e-09,1.1547137685928307e-10,4.9896299493685285,-5.1552596598408025,0.16562968,5.174358144892787e-09
