Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-9.334810290675436e-09,0.0002859181183296755,2.0728647615831844e-05,-0.00022043966757447149,3.2685550371335323,-4.1002310488133284,0.8319619,2.0728647615831844e-05
-5.355561246719041e-09,0.00025791415375753246,1.241834467582779e-05,-0.00016620605880008108,3.2381040047835934,-4.069808020427962,0.8319619,1.2418344675827791e-05
-2.968773433085576e-09,0.0002282821727943585,6.285845957112996e-06,-0.00012264997437429586,3.2661042635396824,-4.097837911165015,0.8319619,6.285845957112996e-06
-1.583326571685864e-09,0.0001987790001187761,1.87990896267921e-06,-8.811873988867573e-05,3.298049363509872,-4.129812514307878,0.8319619,1.87990896267921e-06
-8.091251336932272e-10,0.00017058676393055802,-1.1761307161749628e-06,-6.112079357708345e-05,3.2778226922695413,-4.109614035303737,0.8319619,-1.176130716174963e-06
-3.958244982018325e-10,0.00014445093973591838,-3.1928932488662987e-06,-4.033525065382672e-05,3.2793443579748245,-4.111161836833214,0.8319619,-3.1928932488662987e-06
-1.874779040999216e-10,0.00012078945430094024,-4.423468371132865e-06,-2.4611502445331328e-05,3.2714850199500844,-4.10332616029391,0.8319619,-4.423468371132865e-06
-9.009624702641051e-11,9.978261037968393e-05,-5.0715539794687445e-06,-1.2961712166717573e-05,3.2995925242832524,-4.131454671470999,0.8319619,-5.0715539794687445e-06
-4.915394007442639e-11,8.144127994302862e-05,-5.299013262461171e-06,-4.549185659848532e-06,3.265808269649394,-4.0976887581675765,0.8319619,-5.299013262461171e-06
-3.446074738735881e-11,6.566351205528065e-05,-5.232709202380357e-06,1.3260812016162866e-06,3.2964620039184243,-4.1283582702044965,0.8319619,-5.232709202380357e-06
-3.0289522960394413e-11,5.227263364648849e-05,-4.9705869850392464e-06,5.242444346822202e-06,3.27694210324014,-4.10885176040462,0.8319619,-4.9705869850392464e-06
-2.914027344213254e-11,4.1051384782164746e-05,-4.586976393770105e-06,7.67221182538283e-06,3.3050925800718214,-4.137013458485166,0.8319619,-4.586976393770105e-06
-2.7935426788372454e-11,3.176146913297373e-05,-4.1371663987694365e-06,8.996199900013375e-06,3.228774048787735,-4.0607042171167285,0.8319619,-4.1371663987694365e-06
-2.579316817251675e-11,2.4163217854145106e-05,-3.6612760098160905e-06,9.517807779066917e-06,3.1691343848133813,-4.001072151393653,0.8319619,-3.6612760098160905e-06
-2.278866907416098e-11,1.8023888630924745e-05,-3.1875043064986057e-06,9.475434066349694e-06,3.1493023520148378,-3.981246257924333,0.8319619,-3.1875043064986052e-06
-1.931083844545179e-11,1.3125154030735333e-05,-2.7348253594441013e-06,9.053578941090088e-06,3.1123525363623687,-3.944301341006464,0.8319619,-2.7348253594441017e-06
-1.5761905493035052e-11,9.268580353882783e-06,-2.315188010714502e-06,8.392746974591985e-06,3.110614863768271,-3.942567524986044,0.8319619,-2.315188010714502e-06
-1.2443307322330211e-11,6.276274354899414e-06,-1.9352981547248736e-06,7.597797119792572e-06,3.1067891082626877,-3.9387447617864586,0.8319619,-1.935298154724874e-06
-9.533970218415066e-12,3.9923882306780464e-06,-1.5980390678072969e-06,6.7451817383515295e-06,3.1100333751445013,-3.941991312554397,0.8319619,-1.5980390678072969e-06
-7.108684965013532e-12,2.2821995200317247e-06,-1.3035899495322308e-06,5.888982365501325e-06,3.131926169382345,-3.963885816980951,0.8319619,-1.3035899495322306e-06
-5.1684206298955185e-12,1.030797657008975e-06,-1.0502944719370421e-06,5.065909551903775e-06,3.1790729042225605,-4.01103380322303,0.8319619,-1.0502944719370421e-06
-3.6694823396429115e-12,1.4107892098991215e-07,-8.353269451320606e-07,4.2993505360996255e-06,3.1890125348782425,-4.020974323597448,0.8319619,-8.353269451320605e-07
-2.546431114109906e-12,-4.6744617643312846e-07,-6.551900250927765e-07,3.6027384007856834e-06,3.1257240051065462,-3.957686402350849,0.8319619,-6.551900250927765e-07
-1.7279857099088993e-12,-8.598504113166425e-07,-5.060716090793446e-07,2.98236832026864e-06,3.1279569970757835,-3.9599197867243214,0.8319619,-5.060716090793446e-07
-1.1467496925524422e-12,-1.0904766289954182e-06,-3.841094531238527e-07,2.439243119109835e-06,3.090891671360676,-3.922854691635431,0.8319619,-3.841094531238527e-07
-7.439753928315252e-13,-1.2019240545058096e-06,-2.855658320692987e-07,1.970872421091081e-06,3.0581816899759517,-3.8901448216981316,0.8319619,-2.855658320692987e-07
-4.714898462510969e-13,-1.2280846459766792e-06,-2.0694156456216828e-07,1.5724853501426081e-06,3.0469824308410427,-3.878945588723815,0.8319619,-2.0694156456216828e-07
-2.915256347294303e-13,-1.195744896431705e-06,-1.4504569244935697e-07,1.237917442256227e-06,3.0149825279690505,-3.846945653512073,0.8319619,-1.4504569244935697e-07
-1.755479181384721e-13,-1.1250359488457209e-06,-9.702680341973935e-08,9.603777805923515e-07,2.9909661691442966,-3.822929223978372,0.8319619,-9.702680341973934e-08
-1.0270932472186128e-13,-1.0308132627478985e-06,-6.037751898897122e-08,7.329856886153623e-07,3.0647598838816683,-3.896722844493057,0.8319619,-6.037751898897122e-08
-5.82288573431282e-14,-9.255325887913557e-07,-3.293388593622468e-08,5.488726610549307e-07,3.0747929837328103,-3.906755839063525,0.8319619,-3.293388593622468e-08
-3.187773540264656e-14,-8.166852274449355e-07,-1.2850412811923587e-08,4.0166946248602187e-07,3.1030970214545,-3.9350597679378536,0.8319619,-1.2850412811923587e-08
-1.6802950349353597e-14,-7.099165673096762e-07,1.4267955771077976e-09,2.8554416778062766e-07,3.1555855776595765,-3.98754821737427,0.8319619,1.4267955771077976e-09
-8.526668285932404e-15,-6.091677642316996e-07,1.1188750568542978e-08,1.9523909982870364e-07,3.201472668868232,-4.033435207834121,0.8319619,1.1188750568542978e-08
-4.203865582992577e-15,-5.165722001265749e-07,1.7495992205349212e-08,1.2614483273612465e-07,3.2596077012599065,-4.091570147630232,0.8319619,1.7495992205349212e-08
-2.085455924994192e-15,-4.3369839630713614e-07,2.120659557755252e-08,7.421206744406612e-08,3.2667924697196047,-4.098754833216128,0.8319619,2.120659557755252e-08
-1.1304241956734474e-15,-3.605016001273498e-07,2.3008684282958923e-08,3.604177410812804e-08,3.2824598060439514,-4.114422096343677,0.8319619,2.300868428295892e-08
-7.476373311354162e-16,-2.972151245117516e-07,2.3444485215138144e-08,8.716018643584482e-09,3.2482848609983352,-4.080247088011586,0.8319619,2.344448521513814e-08
-6.161135523491293e-16,-2.426371290553675e-07,2.2939675874969792e-08,-1.0096186803367037e-08,3.2724161333624773,-4.1043783057977326,0.8319619,2.293967587496979e-08
-5.751071430182067e-16,-1.9668531248129284e-07,2.1819964536503116e-08,-2.239422676933362e-08,3.271454502982415,-4.103416629465854,0.8319619,2.1819964536503113e-08
-5.513222042021363e-16,-1.5830734056976323e-07,2.0331196813882078e-08,-2.9775354452420772e-08,3.2744468532729205,-4.106408941378387,0.8319619,2.033119681388208e-08
-5.179749938894691e-16,-1.2633392376670827e-07,1.8657344543531298e-08,-3.3477045407015465e-08,3.336075778729815,-4.168037834861865,0.8319619,1.86573445435313e-08
-4.703538226884704e-16,-1.00926011548097e-07,1.6926197606952224e-08,-3.4622938731581534e-08,3.2972083497174127,-4.129170380441551,0.8319619,1.6926197606952224e-08
-4.127668374084409e-16,-7.997423079331156e-08,1.5229976349684017e-08,-3.3924425145364095e-08,3.340293220098636,-4.172255229870991,0.8319619,1.5229976349684017e-08
-3.51098910610685e-16,-6.37186596819106e-08,1.3626989257914635e-08,-3.205974183538767e-08,3.322347598037092,-4.154309591553878,0.8319619,1.3626989257914635e-08
-2.9106641207791265e-16,-5.0880935908992335e-08,1.215340724399961e-08,-2.947164027830054e-08,3.3192163028590014,-4.151178283538063,0.8319619,1.215340724399961e-08
-2.362342308043474e-16,-4.0879908347335465e-08,1.0828978689129552e-08,-2.6488571097401158e-08,3.3318929847491265,-4.163854955427161,0.8319619,1.0828978689129552e-08
-1.8854316539523147e-16,-3.3345883387880804e-08,9.660542709692746e-09,-2.336871958873611e-08,3.3369758964323264,-4.168937859576336,0.8319619,9.660542709692746e-09
-1.4870290688156875e-16,-2.7696899884688264e-08,8.646650332734257e-09,-2.0277847539169792e-08,3.3515533881540054,-4.183515345649032,0.8319619,8.646650332734257e-09
-1.1645736977312112e-16,-2.3951924887910536e-08,7.777367906593972e-09,-1.7385648522805677e-08,3.3059883899139297,-4.137950343663982,0.8319619,7.777367906593972e-09
-9.116648012126866e-17,-2.1282583695381163e-08,7.040117399235605e-09,-1.4745010147167373e-08,3.2636662628963222,-4.095628213977032,0.8319619,7.040117399235605e-09
-7.167919314191256e-17,-1.9349625901554646e-08,6.421749100086912e-09,-1.2367365982973865e-08,3.2410117630979145,-4.072973712245666,0.8319619,6.421749100086912e-09
-5.685595267538953e-17,-1.7942114460822722e-08,5.9096305337353074e-09,-1.0242371327032088e-08,3.246499875485978,-4.078461823226219,0.8319619,5.9096305337353074e-09
-4.571720290138923e-17,-1.7402657093157355e-08,5.488603184200097e-09,-8.420546990704211e-09,3.1996672317819552,-4.0316291789827385,0.8319619,5.488603184200097e-09
-3.750056103647113e-17,-1.6888846765539256e-08,5.146732103330846e-09,-6.837421617385027e-09,3.202329950282909,-4.034291896969882,0.8319619,5.146732103330846e-09
-3.145151343227461e-17,-1.6959671000904564e-08,4.870665943829717e-09,-5.5213231900225755e-09,3.1576762950670916,-3.989638241824889,0.8319619,4.870665943829717e-09
-2.7058526937182358e-17,-1.6930380208890483e-08,4.650271905655524e-09,-4.407880763483861e-09,3.1514223235541072,-3.9833842702826137,0.8319619,4.650271905655524e-09
-2.3862623280482355e-17,-1.7165514787365055e-08,4.475521703038174e-09,-3.495004052346976e-09,3.124607970663201,-3.9565699176268416,0.8319619,4.475521703038174e-09
-2.1561123405386243e-17,-1.7587589606904433e-08,4.336696642232975e-09,-2.776501216104009e-09,3.073036324680584,-3.9049982720663,0.8319619,4.336696642232975e-09
-1.9886511454204048e-17,-1.7569194543654018e-08,4.228728746434105e-09,-2.1593579159773807e-09,3.092276186621738,-3.924238133989059,0.8319619,4.228728746434105e-09
-1.8663252100710103e-17,-1.7743199798303522e-08,4.146264180139239e-09,-1.6492913258973305e-09,3.096185721740172,-3.9281476692814983,0.8319619,4.146264180139239e-09
-1.7795181451253312e-17,-1.8211487429198314e-08,4.082698364880608e-09,-1.2713163051726478e-09,3.054481470644672,-3.8864434186542858,0.8319619,4.082698364880608e-09
-1.7178580372885434e-17,-1.866899657088084e-08,4.032216264023391e-09,-1.009642017144318e-09,2.999375104773497,-3.83133705324062,0.8319619,4.032216264023391e-09
-1.6713631355234804e-17,-1.8786299627038258e-08,3.992045025864265e-09,-8.034247631825139e-10,2.984518275057897,-3.8164802236423223,0.8319619,3.992045025864265e-09
-1.6356186467166158e-17,-1.884714073696614e-08,3.960221920647803e-09,-6.36462104329236e-10,2.9776921593396075,-3.8096541079848745,0.8319619,3.960221920647803e-09
-1.6073521583669273e-17,-1.8699076509420817e-08,3.9366640636349784e-09,-4.711571402565071e-10,3.008498729010656,-3.8404606775078585,0.8319619,3.9366640636349784e-09
-1.587386788080106e-17,-1.882409206288571e-08,3.919550418536821e-09,-3.4227290196313063e-10,3.0056549417716782,-3.8376168903938965,0.8319619,3.919550418536821e-09
-1.5734055330404615e-17,-1.895954726549576e-08,3.9072233096425775e-09,-2.465421778848785e-10,2.9990374449357304,-3.8309993936934035,0.8319619,3.9072233096425775e-09
-1.563463256415933e-17,-1.9030483411341947e-08,3.898688449274864e-09,-1.7069720735423827e-10,3.000109976137993,-3.832071924966603,0.8319619,3.898688449274864e-09
-1.5574386363571992e-17,-1.9279541518812948e-08,3.891757844363863e-09,-1.386120982200323e-10,2.9690289999660315,-3.8009909490436993,0.8319619,3.891757844363863e-09
-1.5522704212807225e-17,-1.9364977177360743e-08,3.8855308297863e-09,-1.2454029155124687e-10,2.9532128915936067,-3.78517484075671,0.8319619,3.8855308297863e-09
-1.546607798511441e-17,-1.916183034467167e-08,3.881297493740686e-09,-8.466672091227242e-11,2.9830225639403043,-3.8149845129002613,0.8319619,3.881297493740686e-09
-1.5437505938192882e-17,-1.929556336932592e-08,3.877896088440404e-09,-6.802810600564561e-11,2.9666604648143196,-3.7986224139080096,0.8319619,3.877896088440404e-09
-1.53967539037869e-17,-1.8926488820625312e-08,3.877967120301947e-09,1.4206372308612551e-12,3.0321903621937807,-3.864152310918396,0.8319619,3.877967120301947e-09
-1.5398094005158014e-17,-1.8959524616946052e-08,3.881265484547718e-09,6.596728491541348e-11,3.0530870889625827,-3.8850490377202336,0.8319619,3.881265484547718e-09
-1.5423448713866255e-17,-1.8941790358439906e-08,3.888047876775729e-09,1.3564784456021656e-10,3.0871519319061385,-3.9191138806460555,0.8319619,3.888047876775729e-09
-1.5478322099553482e-17,-1.896226375919241e-08,3.8984150861888875e-09,2.0734418826315184e-10,3.1229144155222137,-3.954876364282604,0.8319619,3.8984150861888875e-09
-1.5557476949522043e-17,-1.885573830406884e-08,3.9135548240536105e-09,3.027947572944913e-10,3.188694359941228,-4.0206563085950915,0.8319619,3.9135548240536105e-09
-1.5695532036232163e-17,-1.924713721734861e-08,3.931099338690232e-09,3.5089029273240836e-10,3.184128022556832,-4.016089971602096,0.8319619,3.931099338690232e-09
-1.5848412469917834e-17,-1.955906991923939e-08,3.9493670541334396e-09,3.653543088641734e-10,3.1800035306449628,-4.011965480002159,0.8319619,3.9493670541334396e-09
-1.6003958817512498e-17,-1.9827009367645587e-08,3.967033463849311e-09,3.533281943174157e-10,3.1721416432875422,-4.004103592912678,0.8319619,3.967033463849311e-09
-1.6146570802187794e-17,-1.9918156901610476e-08,3.984077451697453e-09,3.408797569628283e-10,3.1843783762404447,-4.016340325956728,0.8319619,3.984077451697453e-09
-1.629624320280385e-17,-2.029161594307993e-08,3.998337224411149e-09,2.8519545427392787e-10,3.1451819599968904,-3.9771439100866317,0.8319619,3.998337224411149e-09
-1.6413219383317704e-17,-2.045446745313484e-08,4.009126137141752e-09,2.15778254612064e-10,3.121582930546463,-3.9535448807990567,0.8319619,4.009126137141752e-09
-1.649307522704878e-17,-2.0379611331833303e-08,4.0174101950264225e-09,1.6568115769338263e-10,3.128422632460308,-3.9603845826380457,0.8319619,4.0174101950264225e-09
-1.6550877117033753e-17,-2.0212514328932233e-08,4.024753277757589e-09,1.4686165462336458e-10,3.1543587741386974,-3.986320724149338,0.8319619,4.024753277757589e-09
-1.660151790947269e-17,-2.00180165776942e-08,4.0328894840719615e-09,1.6272412628742758e-10,3.195391873459964,-4.027353823276108,0.8319619,4.0328894840719615e-09
-1.6676405889758804e-17,-2.0237579612114587e-08,4.040477198948172e-09,1.5175429752421078e-10,3.1777129367578727,-4.0096748867935785,0.8319619,4.040477198948172e-09
-1.6727901823403115e-17,-2.000355436848622e-08,4.0495561510212924e-09,1.8157904146240675e-10,3.2292296140984416,-4.061191563900122,0.8319619,4.0495561510212924e-09
-1.680881214044445e-17,-2.0164554470625262e-08,4.0592593002280215e-09,1.940629841345867e-10,3.229060665456723,-4.061022615419404,0.8319619,4.0592593002280215e-09
-1.688057791366737e-17,-1.9980666010610548e-08,4.071329678113722e-09,2.414075577140207e-10,3.2846273349515216,-4.116589284730314,0.8319619,4.071329678113722e-09
-1.698805342969024e-17,-2.016188993536616e-08,4.0848607444134415e-09,2.7062132599438825e-10,3.2931804571735626,-4.125142407133579,0.8319619,4.0848607444134415e-09
-1.7105014974145694e-17,-2.0287997948287284e-08,4.09941410401651e-09,2.9106719206137664e-10,3.307294530881969,-4.139256480968093,0.8319619,4.09941410401651e-09
-1.724060414392352e-17,-2.0662425548323423e-08,4.112727300907772e-09,2.662639378252448e-10,3.2758833114678323,-4.107845261928384,0.8319619,4.112727300907772e-09
-1.7352555284742385e-17,-2.0759051366781023e-08,4.124574886332218e-09,2.3695170848892043e-10,3.2741104194365973,-4.1060723699937745,0.8319619,4.124574886332218e-09
-1.7460842763037294e-17,-2.105017848919033e-08,4.133217691325195e-09,1.7285609985953484e-10,3.2333471599522268,-4.0653091108005315,0.8319619,4.133217691325195e-09
-1.7528025907323534e-17,-2.101306417756632e-08,4.139258178411119e-09,1.208097417184833e-10,3.231515322047791,-4.063477272858981,0.8319619,4.139258178411119e-09
-1.7575437584500558e-17,-2.0988546012290502e-08,4.143106752095281e-09,7.697147368324756e-11,3.2272032844884717,-4.059165235275144,0.8319619,4.143106752095281e-09
-1.760286944991987e-17,-2.0903192954335736e-08,4.1455478818255e-09,4.8822594604347795e-11,3.232737776785318,-4.064699727486636,0.8319619,4.1455478818255e-09
-1.7624178294876278e-17,-2.0937346967286885e-08,4.1464169548695205e-09,1.738146088043899e-11,3.220443313980597,-4.0524052647160715,0.8319619,4.1464169548695205e-09
-1.7618667513041935e-17,-2.0636459652223493e-08,4.148003216329473e-09,3.172522919905532e-11,3.2634215515189124,-4.095383501953498,0.8319619,4.148003216329473e-09
-1.762821206513745e-17,-2.054702541443021e-08,4.151036907793555e-09,6.067382928162841e-11,3.2877558349220597,-4.119717785267211,0.8319619,4.151036907793555e-09
-1.7654046068838518e-17,-2.055653247623468e-08,4.155560489728135e-09,9.047163869159272e-11,3.3028410706194036,-4.134803020974063,0.8319619,4.155560489728135e-09
-1.7708922645675805e-17,-2.0962404256863462e-08,4.158699558101043e-09,6.278136745817407e-11,3.2506856179803343,-4.082647568740865,0.8319619,4.158699558101043e-09
-1.7740392303818573e-17,-2.1100135860763203e-08,4.159538840947017e-09,1.6785656919476008e-11,3.22149178671832,-4.053453737616581,0.8319619,4.159538840947017e-09
-1.7733191501617548e-17,-2.0770150932492012e-08,4.1605846983348134e-09,2.091714775593656e-11,3.2639934201853857,-4.095955370753663,0.8319619,4.1605846983348134e-09
-1.7742802209363468e-17,-2.0791653732032955e-08,4.161715078919919e-09,2.2607611702103463e-11,3.263714757644208,-4.095676708233988,0.8319619,4.161715078919919e-09
-1.775722478948303e-17,-2.09117709815132e-08,4.162071492603172e-09,7.128273665062537e-12,3.2451587583883086,-4.077120709098206,0.8319619,4.162071492603172e-09
-1.775859640083299e-17,-2.087466199895971e-08,4.161945622266846e-09,-2.5174067265144772e-12,3.2464745672509348,-4.0784365179237225,0.8319619,4.161945622266846e-09
-1.7766545210680478e-17,-2.108920593713037e-08,4.15972366823705e-09,-4.443908059593567e-11,3.2044622542067764,-4.036424205094109,0.8319619,4.15972366823705e-09
-1.7743965343327958e-17,-2.098730078614608e-08,4.156086595870047e-09,-7.274144734006006e-11,3.2023204615552534,-4.03428241234068,0.8319619,4.156086595870047e-09
-1.7707533425381435e-17,-2.0831432578916065e-08,4.1520670265063e-09,-8.039138727493488e-11,3.2123350641238027,-4.0442970147533615,0.8319619,4.1520670265063e-09
-1.7682393106380047e-17,-2.102582552510057e-08,4.146056279198285e-09,-1.2021494616029544e-10,3.1673843179048475,-3.9993462687287993,0.8319619,4.146056279198285e-09
-1.7633104692910533e-17,-2.1020845952790523e-08,4.1378662977142774e-09,-1.637996296801596e-10,3.1417608134048365,-3.9737227642238087,0.8319619,4.1378662977142774e-09
-1.756756892638865e-17,-2.104630070220992e-08,4.12699904712798e-09,-2.1734501172593944e-10,3.105221619695273,-3.937183570539701,0.8319619,4.12699904712798e-09
-1.7477843336879207e-17,-2.099993245963105e-08,4.1133947673617496e-09,-2.720855953246124e-10,3.0726032898607967,-3.904565240658856,0.8319619,4.1133947673617496e-09
-1.7363352622986503e-17,-2.0878972328830517e-08,4.0974504989053546e-09,-3.188853691278772e-10,3.047651381364563,-3.8796133320416617,0.8319619,4.0974504989053546e-09
-1.722534829946921e-17,-2.0641703013524196e-08,4.080347851556481e-09,-3.4205294697748926e-10,3.0420119581523437,-3.873973908592173,0.8319619,4.080347851556481e-09
-1.7075743350910338e-17,-2.036671409300084e-08,4.063507892943468e-09,-3.367991722602542e-10,3.0499659070290264,-3.881927857193866,0.8319619,4.063507892943468e-09
-1.6937217432884345e-17,-2.034155377472757e-08,4.0464878270053785e-09,-3.4040131876178907e-10,3.02496312324871,-3.85692507338839,0.8319619,4.0464878270053785e-09
-1.6790101994838098e-17,-2.0110924481286933e-08,4.0303791209703376e-09,-3.2217412070079484e-10,3.032698952703319,-3.8646609026123695,0.8319619,4.0303791209703376e-09
