Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.479346690086965e-08,-0.0005058676446374476,-4.3610308296533394e-05,0.00042610160713197834,2.2927334081890343,-3.1252012056317984,0.8319619,-4.3610308296533394e-05
-2.0270788459253335e-08,-0.00046116321349920497,-2.739933860178013e-05,0.00032421939389506505,2.332491969226329,-3.1649150622379554,0.8319619,-2.7399338601780125e-05
-1.143213267326103e-08,-0.0004118098829164474,-1.5304418226338433e-05,0.000241898407508834,2.3665812275557707,-3.1989549672368134,0.8319619,-1.5304418226338433e-05
-6.2162918870669174e-09,-0.000361362303352486,-6.4936308095056645e-06,0.00017621574833665536,2.3529302152321483,-3.1852535073336266,0.8319619,-6.4936308095056645e-06
-3.244877484920467e-09,-0.00031226791004757004,-2.6836387338442286e-07,0.00012450533872242483,2.3821703338209743,-3.214444531529148,0.8319619,-2.6836387338442286e-07
-1.6210525498886014e-09,-0.0002661251466538061,3.9509008175813565e-06,8.438529381931557e-05,2.49112006089622,-3.323348115841,0.8319619,3.9509008175813565e-06
-7.77825407495984e-10,-0.0002238928514448624,6.639127903369582e-06,5.3764541715764533e-05,2.568446754027487,-3.4006325766770584,0.8319619,6.639127903369583e-06
-3.677575195182986e-10,-0.00018605618938760668,8.18090086512529e-06,3.083545923511413e-05,2.639948834820939,-3.472096820808453,0.8319619,8.18090086512529e-06
-1.853454756193757e-10,-0.00015276053819412994,8.883753572863798e-06,1.4057054154770169e-05,2.7465183127619315,-3.5786330030982514,0.8319619,8.883753572863798e-06
-1.1403653250610957e-10,-0.00012391681812129463,8.990370903670607e-06,2.132346616136183e-06,2.7485070296075724,-3.58059287622382,0.8319619,8.990370903670607e-06
-9.113772817738799e-11,-9.92787438551801e-05,8.68953656444667e-06,-6.01668678447871e-06,2.7382957302500195,-3.5703569387920018,0.8319619,8.68953656444667e-06
-8.529128661506581e-11,-7.850598017133946e-05,8.12576499510034e-06,-1.1275431386926645e-05,2.689329338207368,-3.5213697739856653,0.8319619,8.12576499510034e-06
-8.24879448275525e-11,-6.120745686555296e-05,7.40765368657527e-06,-1.43622261705014e-05,2.6880619848333587,-3.5200851220883504,0.8319619,7.40765368657527e-06
-7.770735632030406e-11,-4.697519690877172e-05,6.6150154144784444e-06,-1.5852765441936516e-05,2.7259599673594788,-3.5579688723545138,0.8319619,6.6150154144784444e-06
-7.014307833190549e-11,-3.540666860235575e-05,5.804890205905083e-06,-1.6202504171467228e-05,2.712779625305078,-3.5447769617718063,0.8319619,5.8048902059050835e-06
-6.063104122043005e-11,-2.611851404266119e-05,5.01655952473198e-06,-1.5766613623462045e-05,2.686873839772288,-3.518861888084457,0.8319619,5.01655952473198e-06
-5.037631205795912e-11,-1.8757187374873748e-05,4.275670920423986e-06,-1.4817772086159902e-05,2.6479176753085443,-3.4798983622940454,0.8319619,4.275670920423986e-06
-4.040708835755361e-11,-1.3003444852e-05,3.597594139241401e-06,-1.3561535623651685e-05,2.652804871990825,-3.484779805233804,0.8319619,3.597594139241401e-06
-3.1407743392893964e-11,-8.57525256181546e-06,2.990112744066462e-06,-1.2149627903498774e-05,2.6735577546774367,-3.5055282597281248,0.8319619,2.990112744066462e-06
-2.3729439724901314e-11,-5.226823441617512e-06,2.455559400981717e-06,-1.0691066861694896e-05,2.7108568127220285,-3.542823969343596,0.8319619,2.455559400981717e-06
-1.7467211898260793e-11,-2.747519165957613e-06,1.992483141689012e-06,-9.261525185854104e-06,2.7097842260812413,-3.541748903398533,0.8319619,1.992483141689012e-06
-1.2548492876031696e-11,-9.58608207923817e-07,1.596935438650167e-06,-7.910954060776904e-06,2.6660677027814645,-3.4980305911877987,0.8319619,1.596935438650167e-06
-8.808606330504484e-12,2.9003521717640984e-07,1.2634480786895005e-06,-6.6697471992133274e-06,2.690575787810281,-3.5225374275731896,0.8319619,1.2634480786895005e-06
-6.046110680756992e-12,1.1210991432974993e-06,9.85748265254409e-07,-5.553996268701828e-06,2.6829140259700828,-3.5148748346690657,0.8319619,9.85748265254409e-07
-4.059063399464791e-12,1.635940638511357e-06,7.572835665551872e-07,-4.569293973984437e-06,2.7360696668973468,-3.568029960754835,0.8319619,7.572835665551872e-07
-2.6649899224082593e-12,1.914883864806427e-06,5.715786305878303e-07,-3.714098719347137e-06,2.713322760966176,-3.545282775880437,0.8319619,5.715786305878303e-07
-1.7102494675639256e-12,2.0234640705218965e-06,4.2248387379643033e-07,-2.981895135828003e-06,2.7323067907273138,-3.56426669706137,0.8319619,4.224838737964304e-07
-1.071710648351097e-12,2.012005153595453e-06,3.043223009243617e-07,-2.363231457441372e-06,2.7267306968436276,-3.5586906146366006,0.8319619,3.043223009243617e-07
-6.54783764899817e-13,1.91974211460888e-06,2.119708801965231e-07,-1.847028414556772e-06,2.6717634755595707,-3.5037234856155828,0.8319619,2.119708801965231e-07
-3.892414565566219e-13,1.7771904792240891e-06,1.4089729607023476e-07,-1.4214716825257676e-06,2.6547604326753547,-3.4867205852830017,0.8319619,1.4089729607023474e-07
-2.2449055559820586e-13,1.6063415393396954e-06,8.715492209162788e-08,-1.0748474795721373e-06,2.6359996196204314,-3.4679599430770183,0.8319619,8.715492209162788e-08
-1.2515261063841354e-13,1.4236993308713863e-06,4.735860267299243e-08,-7.959263883727086e-07,2.658261765765672,-3.4902222718644667,0.8319619,4.735860267299243e-08
-6.713150244938211e-14,1.240477173425347e-06,1.8641809655284323e-08,-5.743358603541622e-07,2.689187309116524,-3.5211479984374767,0.8319619,1.8641809655284326e-08
-3.4466449421542074e-14,1.0643140031518783e-06,-1.3935604767115368e-09,-4.007074026399172e-07,2.703035744368369,-3.534996609852492,0.8319619,-1.3935604767115368e-09
-1.6869049202957107e-14,9.002582626038702e-07,-1.4729252157055052e-08,-2.667138336068703e-07,2.7049281810838455,-3.536889210623709,0.8319619,-1.4729252157055052e-08
-7.895309147931902e-15,7.514861133373073e-07,-2.298114494325833e-08,-1.6503785572406552e-07,2.746775423171519,-3.5787366014835316,0.8319619,-2.2981144943258327e-08
-3.634677196788596e-15,6.187041212690758e-07,-2.7454549755315722e-08,-8.946809624114789e-08,2.738914008736703,-3.5708753198307077,0.8319619,-2.7454549755315722e-08
-1.8070680791395424e-15,5.028536098627967e-07,-2.918609810922649e-08,-3.463096707821518e-08,2.7898557726444606,-3.621817199588977,0.8319619,-2.918609810922649e-08
-1.133888566677418e-15,4.0265352740931354e-07,-2.8992223686663383e-08,3.877488451261983e-09,2.7947342374892905,-3.626695764633889,0.8319619,-2.8992223686663383e-08
-9.42993995147687e-16,3.177128680142971e-07,-2.750271114224294e-08,2.9790250888409012e-08,2.846501262359383,-3.678462874444641,0.8319619,-2.750271114224294e-08
-9.0569929666221e-16,2.460777670520997e-07,-2.5198967012765848e-08,4.6074882589541757e-08,2.852368960750656,-3.6843306444710153,0.8319619,-2.5198967012765848e-08
-8.820433328065528e-16,1.8645621135959803e-07,-2.2441762561070492e-08,5.514408903390708e-08,2.8209276612388536,-3.652889404580769,0.8319619,-2.244176256107049e-08
-8.267047691433689e-16,1.3778607277359353e-07,-1.9492728659613333e-08,5.898067802914325e-08,2.814326802722836,-3.6462885947348886,0.8319619,-1.9492728659613336e-08
-7.375624206341385e-16,9.860987715271107e-08,-1.6535098004246335e-08,5.9152613107339906e-08,2.845057393917551,-3.6770192251058,0.8319619,-1.6535098004246335e-08
-6.278089704288964e-16,6.705471555790155e-08,-1.3694623157354317e-08,5.6809496937840393e-08,2.8393642520073508,-3.6713261147507614,0.8319619,-1.3694623157354317e-08
-5.120660152562285e-16,4.232512340607286e-08,-1.1050258253317537e-08,5.288729808073559e-08,2.8617719072439782,-3.6937337947169815,0.8319619,-1.1050258253317537e-08
-4.023224964407957e-16,2.2531396304259488e-08,-8.651292561498216e-09,4.7979313836386365e-08,2.788155079642228,-3.620116986908958,0.8319619,-8.651292561498216e-09
-3.0510756764709863e-16,7.82616593753005e-09,-6.518054096203607e-09,4.26647693058922e-08,2.7809558990772243,-3.6129178210491837,0.8319619,-6.518054096203607e-09
-2.2452563626051465e-16,-3.5146925370099784e-09,-4.655602853544206e-09,3.7249024853188e-08,2.718245165836154,-3.5502070991489734,0.8319619,-4.655602853544206e-09
-1.605608463850976e-16,-1.1714166969767348e-08,-3.0555929701659692e-09,3.200019766756474e-08,2.6680768191330486,-3.500038760645342,0.8319619,-3.0555929701659692e-09
-1.1204714691453634e-16,-1.7585009892684408e-08,-1.7020553973640889e-09,2.70707514560376e-08,2.6046028767340275,-3.436564824117164,0.8319619,-1.7020553973640889e-09
-7.663166377489677e-17,-2.1262944294164757e-08,-5.71816984169598e-10,2.260476826388982e-08,2.592043264252774,-3.424005215313845,0.8319619,-5.71816984169598e-10
-5.1995254256543985e-17,-2.3889850542246904e-08,3.578044130516813e-10,1.8592427944425582e-08,2.5262959238845237,-3.3582578775725,0.8319619,3.578044130516813e-10
-3.531951340163039e-17,-2.4973019208118785e-08,1.1135458317015076e-09,1.5114828372996528e-08,2.5334465091387166,-3.365408463909862,0.8319619,1.1135458317015076e-09
-2.4723494000940248e-17,-2.525284736876188e-08,1.7216488637744266e-09,1.216206064145838e-08,2.5631611923781383,-3.3951231474291115,0.8319619,1.7216488637744266e-09
-1.839627139947136e-17,-2.5310552320689798e-08,2.2044845858337127e-09,9.656714441185728e-09,2.5575423023976485,-3.3895042575063266,0.8319619,2.2044845858337127e-09
-1.4819215434817465e-17,-2.5184315077808606e-08,2.581106116778199e-09,7.53243061888972e-09,2.5219429022569733,-3.3539048572394146,0.8319619,2.581106116778199e-09
-1.292801469214899e-17,-2.4334243953205718e-08,2.8720122974528245e-09,5.818123613492513e-09,2.562370857325412,-3.3943328114577818,0.8319619,2.8720122974528245e-09
-1.2192452086731817e-17,-2.364192441817181e-08,3.0933045061456424e-09,4.42584417385636e-09,2.5717578381887045,-3.4037197916287547,0.8319619,3.0933045061456424e-09
-1.2048637626849006e-17,-2.283186040230589e-08,3.259356680801628e-09,3.321043493119708e-09,2.59538132022547,-3.4273432728554565,0.8319619,3.259356680801628e-09
-1.2226921224215707e-17,-2.2373680685916494e-08,3.379832125843301e-09,2.409508900833454e-09,2.563508764651678,-3.395470716823485,0.8319619,3.379832125843301e-09
-1.2471739833579002e-17,-2.16310511724771e-08,3.4648183918105186e-09,1.6997253193443642e-09,2.5710280537663985,-3.402990005195576,0.8319619,3.4648183918105186e-09
-1.2744634620030199e-17,-2.123117459618129e-08,3.5205015379992724e-09,1.113662923775059e-09,2.528723166245596,-3.3606851172748966,0.8319619,3.5205015379992724e-09
-1.2931227591288271e-17,-2.032906998294948e-08,3.555735466990876e-09,7.04678579832091e-10,2.5682174458855647,-3.400179396012761,0.8319619,3.555735466990876e-09
-1.308552338434886e-17,-1.9814462959288903e-08,3.575701003799972e-09,3.993107361819125e-10,2.568603581421973,-3.4005655310345624,0.8319619,3.575701003799972e-09
-1.3183916241125114e-17,-1.9553342500699955e-08,3.5831052594963165e-09,1.480851139268978e-10,2.53518596188825,-3.367147911239719,0.8319619,3.5831052594963165e-09
-1.3203836345805635e-17,-1.905254176648441e-08,3.5819818991751403e-09,-2.246720642352625e-11,2.541586108478948,-3.373548057329616,0.8319619,3.5819818991751403e-09
-1.31867609503947e-17,-1.8871054496827355e-08,3.5736499513468266e-09,-1.666389565662743e-10,2.5063054077449034,-3.338267356414084,0.8319619,3.5736499513468266e-09
-1.3117733967642773e-17,-1.854680764523664e-08,3.5602288193547445e-09,-2.684226398416505e-10,2.4929972318646367,-3.324959180209571,0.8319619,3.5602288193547445e-09
-1.3012235326842014e-17,-1.8160388748356127e-08,3.5441133524757937e-09,-3.2230933757901135e-10,2.497466184783649,-3.3294281327421635,0.8319619,3.5441133524757937e-09
-1.2899047453058842e-17,-1.8108533783589564e-08,3.525088132937764e-09,-3.805043907606009e-10,2.4558820426189274,-3.2878439905255874,0.8319619,3.525088132937764e-09
-1.2757861704601313e-17,-1.7808323260481984e-08,3.5046912939312854e-09,-4.0793678012957584e-10,2.4512854299381632,-3.2832473775446123,0.8319619,3.5046912939312854e-09
-1.2611417781591985e-17,-1.7661146767267155e-08,3.4832617776927256e-09,-4.285903247711854e-10,2.428758839018823,-3.260720786478096,0.8319619,3.4832617776927256e-09
-1.2467253338891642e-17,-1.7769987259441677e-08,3.459179673671831e-09,-4.816420804178927e-10,2.361459054466202,-3.1934210020343166,0.8319619,3.459179673671831e-09
-1.2294280723239256e-17,-1.7468807733678204e-08,3.4338007494110434e-09,-5.075784852157503e-10,2.3495531758792527,-3.1815151231461867,0.8319619,3.4338007494110434e-09
-1.2115387358485067e-17,-1.7281083231068806e-08,3.407581229020154e-09,-5.243904078177885e-10,2.325485360854909,-3.1574473079341185,0.8319619,3.407581229020154e-09
-1.1946787204750572e-17,-1.7540757291101272e-08,3.377590325034261e-09,-5.998180797178639e-10,2.2239318849351486,-3.0558938322740317,0.8319619,3.377590325034261e-09
-1.1747259891770615e-17,-1.7411665886868377e-08,3.34367156408564e-09,-6.783752189724252e-10,2.161857104672697,-2.9938190518824896,0.8319619,3.34367156408564e-09
-1.1518493346562719e-17,-1.709779340330897e-08,3.3069070362654125e-09,-7.352905564045407e-10,2.1240346116324296,-2.9559965585283487,0.8319619,3.3069070362654125e-09
-1.1272036339957824e-17,-1.6802855107300733e-08,3.268130109000383e-09,-7.755385453005906e-10,2.085831143782724,-2.917793090383705,0.8319619,3.268130109000383e-09
-1.1008568305074619e-17,-1.6362983412676613e-08,3.229185685227793e-09,-7.788884754517953e-10,2.0759800160299644,-2.907941962191074,0.8319619,3.229185685227793e-09
-1.075172944288289e-17,-1.623027223729423e-08,3.1896086828715393e-09,-7.915400471250848e-10,2.0254456637602423,-2.8574076097886407,0.8319619,3.1896086828715393e-09
-1.0494387654238019e-17,-1.6066462382724467e-08,3.149143538252534e-09,-8.093028923801008e-10,1.9756821425218418,-2.8076440883864313,0.8319619,3.149143538252534e-09
-1.0232916896596975e-17,-1.5821323806619606e-08,3.1081113477683523e-09,-8.206438096836405e-10,1.936734393313271,-2.7686963389327213,0.8319619,3.1081113477683523e-09
-9.963097921951794e-18,-1.53425849802602e-08,3.068563945473532e-09,-7.909480458964063e-10,1.9406499874592025,-2.772611932599913,0.8319619,3.068563945473532e-09
-9.702989570504659e-18,-1.497812540662835e-08,3.031751750584256e-09,-7.362438977855103e-10,1.9427932473047576,-2.7747551920810096,0.8319619,3.031751750584256e-09
-9.458787602788215e-18,-1.4596694519752871e-08,2.9991550374437435e-09,-6.519342628102492e-10,1.962650538870164,-2.7946124832649852,0.8319619,2.9991550374437435e-09
-9.244745560198972e-18,-1.4398338077370452e-08,2.9710391026270928e-09,-5.623186963330099e-10,1.9692475975664037,-2.801209541762868,0.8319619,2.9710391026270928e-09
-9.058302317361896e-18,-1.4128323400086629e-08,2.948374708658309e-09,-4.532878793756841e-10,1.9989720282711168,-2.830933972197567,0.8319619,2.948374708658309e-09
-8.917429436908583e-18,-1.4281737570343012e-08,2.9291613344866386e-09,-3.8426748343340426e-10,1.9711788583038312,-2.8031408023836946,0.8319619,2.9291613344866386e-09
-8.814929281604864e-18,-1.4838358097790659e-08,2.9085038246247868e-09,-4.131501972370245e-10,1.862929808360924,-2.694891752997408,0.8319619,2.9085038246247868e-09
-8.68913772638325e-18,-1.4583376728438681e-08,2.8875398827230757e-09,-4.192788380342362e-10,1.8584944349509973,-2.6904563793325003,0.8319619,2.8875398827230757e-09
-8.562670871811194e-18,-1.4394590408528531e-08,2.866899258359515e-09,-4.128124872712093e-10,1.8504625283586045,-2.682424472551321,0.8319619,2.866899258359515e-09
-8.438708734541062e-18,-1.4232234946121025e-08,2.847025594088529e-09,-3.974732854197269e-10,1.843170564400791,-2.675132508431152,0.8319619,2.847025594088529e-09
-8.315024008932002e-18,-1.3916537699998344e-08,2.829541356845875e-09,-3.496847448530821e-10,1.8679335851413787,-2.6998955288560427,0.8319619,2.829541356845875e-09
-8.212963531928032e-18,-1.3943835419638616e-08,2.8135861548376517e-09,-3.191040401644688e-10,1.848725639936324,-2.680687583678285,0.8319619,2.8135861548376517e-09
-8.113365485132272e-18,-1.3671691334593561e-08,2.8006027486263877e-09,-2.596681242252644e-10,1.8789277327659708,-2.7108896762357877,0.8319619,2.8006027486263877e-09
-8.036532072637037e-18,-1.3653312258554706e-08,2.7902421035494543e-09,-2.0721290153867916e-10,1.8807089654136169,-2.712670908865056,0.8319619,2.7902421035494543e-09
-7.969780993033602e-18,-1.3417727373621346e-08,2.783882582053465e-09,-1.271904299197903e-10,1.9232656970014708,-2.7552276402173246,0.8319619,2.783882582053465e-09
-7.933639130944452e-18,-1.3491473271898258e-08,2.7807326078452433e-09,-6.299948416443026e-11,1.9289722069920918,-2.7609341502816918,0.8319619,2.7807326078452433e-09
-7.913085599660783e-18,-1.3424428679797984e-08,2.7811768913327337e-09,8.885669749804815e-12,1.9595961982448256,-2.79155814146738,0.8319619,2.7811768913327337e-09
-7.924391067535757e-18,-1.3763622241924622e-08,2.782688141430767e-09,3.022500196066185e-11,1.9277856699154312,-2.75974761347718,0.8319619,2.782688141430767e-09
-7.933216091668952e-18,-1.3775723228803828e-08,2.785232272616425e-09,5.088262371316314e-11,1.9366456290835736,-2.7686075726574235,0.8319619,2.785232272616425e-09
-7.945787879460212e-18,-1.3711635826751944e-08,2.7893853453245595e-09,8.30614541626903e-11,1.960696169652923,-2.7926581131626853,0.8319619,2.7893853453245595e-09
-7.972539615084997e-18,-1.3826788602955276e-08,2.7944394539602003e-09,1.0108217271281859e-10,1.9603611533910308,-2.7923230970159456,0.8319619,2.7944394539602003e-09
-8.004953096022379e-18,-1.3965674838800624e-08,2.799542480828344e-09,1.0206053736287549e-10,1.9520676715151364,-2.784029615278937,0.8319619,2.799542480828344e-09
-8.03889925745008e-18,-1.4156980920887465e-08,2.803450993820895e-09,7.817025985101406e-11,1.928028156449768,-2.7599901004048752,0.8319619,2.803450993820895e-09
-8.059185032134319e-18,-1.4115153490479317e-08,2.806625267903134e-09,6.348548164478808e-11,1.933599254978977,-2.7655611988922564,0.8319619,2.806625267903134e-09
-8.068912873009463e-18,-1.3833476586455619e-08,2.8112969151333237e-09,9.343294460379585e-11,1.9838985490533032,-2.815860492684906,0.8319619,2.8112969151333237e-09
-8.095814559335912e-18,-1.384019210348697e-08,2.8175907559048613e-09,1.2587681543074312e-10,2.0029217942612414,-2.83488373789956,0.8319619,2.8175907559048613e-09
-8.136789297829773e-18,-1.4013849636285158e-08,2.8244403777506915e-09,1.3699243691661496e-10,1.9963057195473253,-2.828267663359301,0.8319619,2.8244403777506915e-09
-8.170565214656846e-18,-1.3828444167529595e-08,2.8334931825057013e-09,1.8105609510019418e-10,2.0462793552442404,-2.878241298870811,0.8319619,2.8334931825057013e-09
-8.221711099859345e-18,-1.3774992257964415e-08,2.845489539669941e-09,2.399271432848082e-10,2.0895873376502085,-2.921549281223327,0.8319619,2.845489539669941e-09
-8.293574127854285e-18,-1.3820507849260366e-08,2.860537945702352e-09,3.009681206482096e-10,2.1265083769696447,-2.9584703205882787,0.8319619,2.860537945702352e-09
-8.389152790750887e-18,-1.4050508756469071e-08,2.877477709025083e-09,3.387952664546131e-10,2.13722116370917,-2.969183107557805,0.8319619,2.877477709025083e-09
-8.494957572317149e-18,-1.4268874970468914e-08,2.8953063241577366e-09,3.5657230265308777e-10,2.1446375794691352,-2.9765995235361364,0.8319619,2.8953063241577366e-09
-8.606770985121616e-18,-1.4534734749105382e-08,2.9126984158280162e-09,3.4784183340558333e-10,2.13759547538368,-2.9695574197165406,0.8319619,2.9126984158280162e-09
-8.698969244159577e-18,-1.424981199704689e-08,2.932443108113994e-09,3.9489384571956176e-10,2.2173319814788544,-3.049293925526793,0.8319619,2.932443108113994e-09
-8.824706034981866e-18,-1.4487544053309875e-08,2.953497836554423e-09,4.210945688085759e-10,2.230089501643369,-3.0620514459290398,0.8319619,2.953497836554423e-09
-8.954412749639281e-18,-1.4612696386251399e-08,2.975713510968757e-09,4.4431348828668316e-10,2.2572823874247643,-3.089244331835587,0.8319619,2.975713510968757e-09
-9.091971999451996e-18,-1.4743133824879351e-08,2.9989449383578245e-09,4.6462854778134824e-10,2.284565044448218,-3.1165269889894778,0.8319619,2.9989449383578245e-09
-9.234028165849723e-18,-1.479082589739278e-08,3.023705606704865e-09,4.952133669407998e-10,2.327318785604197,-3.1592807301931494,0.8319619,3.023705606704865e-09
-9.38539049198465e-18,-1.4767211009569792e-08,3.051101152731564e-09,5.479109205339796e-10,2.389528594187305,-3.2214905387526422,0.8319619,3.051101152731564e-09
-9.567267381367519e-18,-1.5100613204310775e-08,3.079658392953365e-09,5.711448044360361e-10,2.40177219876131,-3.2337341436600493,0.8319619,3.079658392953365e-09
-9.753138840806501e-18,-1.5369545192100986e-08,3.108431233970161e-09,5.754568203359124e-10,2.416334698986496,-3.248296644154167,0.8319619,3.108431233970161e-09
