Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.6691694185767707e-05,-0.034898414810680116,0.001195010250802851,0.00754615914421201,11.424823407199847,-11.625351551639092,0.16562973,0.0011950102508028512
-7.957052894435243e-06,-0.028888606957306,0.001400466529572928,0.00410912557540154,11.523431266116994,-11.717949587801705,0.16562971,0.001400466529572928
-4.2080583071210055e-06,-0.02362753705371645,0.0014812337581319671,0.001615344571180788,11.504193985080647,-11.693451221960606,0.1656297,0.0014812337581319671
-2.819449093644222e-06,-0.019090883663412942,0.0014743656048334481,-0.00013736306597038686,11.433149113081866,-11.61786969657152,0.1656297,0.0014743656048334481
-2.4076591676998843e-06,-0.015232149217840885,0.0014085450225517029,-0.001316411645634895,11.330584747229441,-11.51144658137236,0.16562968,0.0014085450225517029
-2.3010956107869303e-06,-0.0119917708515338,0.0013056065797631953,-0.002058768855770157,11.285633029168588,-11.463254484945205,0.16562968,0.0013056065797631953
-2.2150227790656024e-06,-0.009303833500000636,0.001181849618556128,-0.002475139224141348,11.214202416954754,-11.389135935379837,0.16562968,0.001181849618556128
-2.0598221057848203e-06,-0.0071008567803403375,0.001049155581875049,-0.002653880733621581,11.126970562234874,-11.299701103940293,0.16562968,0.001049155581875049
-1.833307295755516e-06,-0.005317101272989788,0.0009159266127491466,-0.002664579382518046,11.077608385523643,-11.248555171721714,0.16562968,0.0009159266127491467
-1.5640577215373971e-06,-0.003890736822397045,0.0007878643606309187,-0.0025612450423645613,11.039714071479883,-11.20923449322736,0.16562968,0.0007878643606309186
-1.2843738487438605e-06,-0.0027651367575138863,0.0006686084932984256,-0.002385117346649859,11.046596749462237,-11.214991571144829,0.16562968,0.0006686084932984256
-1.0194861904621577e-06,-0.0018895495289150688,0.0005602538211296797,-0.0021670934433749177,11.058144863657363,-11.225664098111361,0.16562968,0.0005602538211296797
-7.850004091008818e-07,-0.0012192890464319814,0.0004637639983059638,-0.0019297964564743177,11.051389775700166,-11.218238749671675,0.16562968,0.00046376399830596373
-5.88000611860749e-07,-0.0007156321639314456,0.00037929808356582947,-0.001689318294802685,11.000995742041512,-11.167341059130523,0.16562968,0.00037929808356582947
-4.293660303027111e-07,-0.00034549094112001916,0.00030646466455996066,-0.0014566683801173776,11.00514323961298,-11.171118415479182,0.16562968,0.00030646466455996066
-3.061154221218204e-07,-8.096008063063209e-05,0.0002445164696904647,-0.0012389638973899196,10.974235175042985,-11.139945820048693,0.16562968,0.0002445164696904647
-2.1330170090457315e-07,0.00010120795974266629,0.000192496702041061,-0.001040395352988074,10.921385091091118,-11.086913568056453,0.16562968,0.000192496702041061
-1.4534569258992137e-07,0.00022014368338219015,0.0001493466382989825,-0.0008630012748415699,10.961600576438668,-11.127010117680364,0.16562968,0.0001493466382989825
-9.686645297683e-08,0.0002914010429417857,0.00011398258129435992,-0.0007072811400924515,10.955903192237203,-11.121241476119344,0.16562968,0.00011398258129435992
-6.312392862165956e-08,0.00032747315933789883,8.534891977405469e-05,-0.0005726732304061048,10.87064239577017,-11.035944607535914,0.16562968,8.534891977405469e-05
-4.0194325130699245e-08,0.0003382663769269101,6.245284056834258e-05,-0.0004579215841142421,10.924352271588573,-11.089643690136723,0.16562968,6.24528405683426e-05
-2.497948231243783e-08,0.00033152269546476987,4.438516309840665e-05,-0.0003613535493987183,10.853997729966213,-11.019295892195826,0.16562968,4.438516309840665e-05
-1.512577909693365e-08,0.0003132054076342428,3.0330969801371312e-05,-0.00028108386594070695,10.781892839875601,-10.947209319393043,0.16562968,3.033096980137131e-05
-8.903625448611502e-09,0.00028782590274722963,1.9572882142317216e-05,-0.00021516175318108202,10.842367825335474,-11.007709684357808,0.16562968,1.9572882142317216e-05
-5.0794941239566e-09,0.000258724574422331,1.148921187172063e-05,-0.00016167340541193168,10.84221919453617,-11.00759015488683,0.16562968,1.148921187172063e-05
-2.7979589105693203e-09,0.00022831539454948316,5.548752505425214e-06,-0.00011880918732590832,10.839043919509981,-11.004445289040511,0.16562968,5.548752505425214e-06
-1.4816674462058298e-09,0.00019828386856879374,1.3035003723481292e-06,-8.49050426615417e-05,10.819186374758294,-10.984617775814804,0.16562968,1.3035003723481292e-06
-7.514021185750618e-10,0.0001697538760030426,-1.6197164267430954e-06,-5.846433598182449e-05,10.79271229289489,-10.958172223943969,0.16562968,-1.6197164267430954e-06
-3.650014443297364e-10,0.00014342281843227056,-3.52800145359513e-06,-3.8165700537040694e-05,10.783567786873135,-10.949054048979782,0.16562968,-3.5280014535951296e-06
-1.7243003053228092e-10,0.00011967107640131758,-4.671053461946826e-06,-2.286104016703392e-05,10.85060360841157,-11.01611362226025,0.16562968,-4.671053461946826e-06
-8.381285650826949e-11,9.864786015612026e-05,-5.249411023949989e-06,-1.1567151240063255e-05,10.900503533011305,-11.066034570076226,0.16562968,-5.249411023949989e-06
-4.739095773745281e-11,8.034141433022057e-05,-5.4220608918737186e-06,-3.4529973584745813e-06,10.945653621093497,-11.111202964604244,0.16562968,-5.4220608918737186e-06
-3.4768196421743585e-11,6.463074370088863e-05,-5.31330746548505e-06,2.1750685277733487e-06,10.942076912914985,-11.10764196709636,0.16562968,-5.31330746548505e-06
-3.133874833165966e-11,5.132659932272077e-05,-5.018853574130728e-06,5.889077827086426e-06,10.88826610409484,-11.053844462420594,0.16562968,-5.018853574130728e-06
-3.027321303110022e-11,4.020196596954406e-05,-4.611091947033938e-06,8.155232541935791e-06,10.91742049646924,-11.083009979428349,0.16562968,-4.611091947033938e-06
-2.887468292711351e-11,3.101180747222543e-05,-4.143657711908619e-06,9.348684702506406e-06,10.962405520564834,-11.12800419368244,0.16562968,-4.143657711908619e-06
-2.646243208287278e-11,2.3510471740095795e-05,-3.6552821029287086e-06,9.767512179598204e-06,10.999213026711303,-11.164819201164642,0.16562968,-3.6552821029287086e-06
-2.3206440492463625e-11,1.746206813990625e-05,-3.1730140617590237e-06,9.645360823393713e-06,11.048543594774742,-11.214155817631678,0.16562968,-3.1730140617590233e-06
-1.9531247975691504e-11,1.2646390729287305e-05,-2.714886117435446e-06,9.162558886471536e-06,11.047467126069385,-11.21308416460374,0.16562968,-2.714886117435446e-06
-1.5844434721646394e-11,8.864511109152318e-06,-2.292082569196932e-06,8.4560709647703e-06,11.120932068547068,-11.286552888961037,0.16562968,-2.292082569196932e-06
-1.2439406509363597e-11,5.937203868100482e-06,-1.9107030882924724e-06,7.627589618089179e-06,11.066383077369693,-11.232006825090904,0.16562968,-1.9107030882924724e-06
-9.482562034131976e-12,3.7099062932810507e-06,-1.5731506759993298e-06,6.7510482458628545e-06,11.041061935307255,-11.206687910326039,0.16562968,-1.57315067599933e-06
-7.036664064538412e-12,2.04835873418574e-06,-1.2792287235497444e-06,5.878439048991705e-06,11.070534174550216,-11.236161811116565,0.16562968,-1.2792287235497444e-06
-5.092732865083777e-12,8.379576694750313e-07,-1.0269931657121986e-06,5.044711156750913e-06,11.117399938507683,-11.283028785475093,0.16562968,-1.0269931657121986e-06
-3.5996263371781795e-12,-1.7590977563486376e-08,-8.134017839205798e-07,4.271827635832377e-06,11.125407553730726,-11.291037256246787,0.16562968,-8.134017839205798e-07
-2.4868306760526348e-12,-5.975611188091534e-07,-6.34794677417048e-07,3.572142130070636e-06,11.132440732836349,-11.298071015322547,0.16562968,-6.34794677417048e-07
-1.6799188395467951e-12,-9.667561826631754e-07,-4.872430426866278e-07,2.9510326946084056e-06,11.215886091334674,-11.381516743015936,0.16562968,-4.872430426866278e-07
-1.1096553971236233e-12,-1.1790750189533128e-06,-3.6680608469910507e-07,2.4087391597504523e-06,11.21568968000788,-11.381320544007973,0.16562968,-3.6680608469910507e-07
-7.163779467222741e-13,-1.2762480317007885e-06,-2.696962151255545e-07,1.942197391471012e-06,11.18413197250443,-11.349762933677539,0.16562968,-2.696962151255545e-07
-4.5161483089915364e-13,-1.290624537020335e-06,-1.923796376468646e-07,1.5463315495737978e-06,11.285364109050686,-11.4509950846003,0.16562968,-1.923796376468646e-07
-2.776860412675029e-13,-1.2497960639734629e-06,-1.3165076705973305e-07,1.2145774117426307e-06,11.282196970824833,-11.447827905545974,0.16562968,-1.3165076705973305e-07
-1.662271297211877e-13,-1.1727643887127217e-06,-8.465453315268689e-08,9.399246781409229e-07,11.27765780150548,-11.443288659194947,0.16562968,-8.465453315268687e-08
-9.66663951272465e-14,-1.0743207550234501e-06,-4.889024990154236e-08,7.152856650228905e-07,11.295789854234293,-11.461420613480128,0.16562968,-4.889024990154236e-08
-5.4485380535871624e-14,-9.6528012782926e-07,-2.219895198042513e-08,5.338259584223446e-07,11.374296819128196,-11.539927469333403,0.16562968,-2.2198951980425125e-08
-2.9719690317497226e-14,-8.543310006103866e-07,-2.7475972631517427e-09,3.8902709434546776e-07,11.386596754379802,-11.55222729363588,0.16562968,-2.7475972631517427e-09
-1.5699212245362767e-14,-7.4662905191758e-07,1.1001004667371605e-08,2.7497203861046693e-07,11.344921149849215,-11.510551581403346,0.16562968,1.1001004667371605e-08
-8.09765913464638e-15,-6.447284945920728e-07,2.0326680563480838e-08,1.8651351792218472e-07,11.40083920088836,-11.566469530541935,0.16562968,2.032668056348084e-08
-4.196243636244529e-15,-5.516705972041791e-07,2.6277077501689266e-08,1.1900793876416847e-07,11.433458287647682,-11.599088524243356,0.16562968,2.6277077501689266e-08
-2.3260585346196515e-15,-4.682785377241317e-07,2.9700775813280044e-08,6.847396623181568e-08,11.474684139492226,-11.640314292695846,0.16562968,2.9700775813280044e-08
-1.5072217178484021e-15,-3.9524326744810883e-07,3.1273928712008024e-08,3.146305797455939e-08,11.461663462152968,-11.627293542321315,0.16562968,3.1273928712008024e-08
-1.186957668187731e-15,-3.315217114163716e-07,3.15334411018135e-08,5.1902477961096745e-09,11.52127801456781,-11.6869080310146,0.16562968,3.15334411018135e-08
-1.074230552186728e-15,-2.778106757972409e-07,3.0891877464457686e-08,-1.2831272747116343e-08,11.465712513235216,-11.631342475970971,0.16562968,3.0891877464457686e-08
-1.024741923586172e-15,-2.3231373624810206e-07,2.9666406210158277e-08,-2.4509425085988384e-08,11.431536908672381,-11.597166825911195,0.16562968,2.9666406210158277e-08
-9.777331248931047e-16,-1.9382021321234788e-07,2.809977358964718e-08,-3.133265241022186e-08,11.495014573830641,-11.660644452575937,0.16562968,2.8099773589647184e-08
-9.140701811189442e-16,-1.621708758392515e-07,2.6370600909953466e-08,-3.4583453593874197e-08,11.567473062824249,-11.733102909920206,0.16562968,2.6370600909953466e-08
-8.336521143372065e-16,-1.365357125138189e-07,2.460630792052937e-08,-3.528585978848194e-08,11.638409147590773,-11.804038969051565,0.16562968,2.460630792052937e-08
-7.434904504026382e-16,-1.1623623308310015e-07,2.2892979730001874e-08,-3.4266563810549936e-08,11.673798094921908,-11.83942789608322,0.16562968,2.289297973000187e-08
-6.515507090469848e-16,-1.0021206797716786e-07,2.128654776952069e-08,-3.212863920962371e-08,11.705803854364598,-11.871433639501744,0.16562968,2.128654776952069e-08
-5.640830978042789e-16,-8.798319051095405e-08,1.9818487421564373e-08,-2.93612069591263e-08,11.69293058804251,-11.85856036095078,0.16562968,1.9818487421564376e-08
-4.850544146665738e-16,-7.793541278999783e-08,1.8509104755991742e-08,-2.6187653311452686e-08,11.792998188592383,-11.958627951452875,0.16562968,1.8509104755991746e-08
-4.162339898526503e-16,-7.118782541226665e-08,1.7359904828176793e-08,-2.298399855629889e-08,11.75966109999902,-11.925290856111925,0.16562968,1.7359904828176793e-08
-3.585111708321457e-16,-6.571501565133531e-08,1.636883871403346e-08,-1.9821322282866586e-08,11.811069629104907,-11.976699379745007,0.16562968,1.636883871403346e-08
-3.1109623527739347e-16,-6.220025916547911e-08,1.5525102107925293e-08,-1.6874732122163358e-08,11.794840542244739,-11.960470289370079,0.16562968,1.5525102107925293e-08
-2.7309143451577632e-16,-5.98914109417592e-08,1.481437124880113e-08,-1.4214617182483268e-08,11.757141819757333,-11.922771564573825,0.16562968,1.481437124880113e-08
-2.430649187130138e-16,-5.8256283352875484e-08,1.4222257186360443e-08,-1.1842281248813744e-08,11.738674137410488,-11.90430388059185,0.16562968,1.4222257186360443e-08
-2.1960864997484195e-16,-5.755075171975932e-08,1.3731847130510077e-08,-9.808201117007307e-09,11.666612818841484,-11.832242561317313,0.16562968,1.3731847130510077e-08
-2.0142026889814182e-16,-5.689077298143276e-08,1.3329700544693091e-08,-8.042931716339664e-09,11.646895757739177,-11.812525499555028,0.16562968,1.3329700544693091e-08
-1.8735196025897918e-16,-5.6587728280987903e-08,1.3003009767194689e-08,-6.5338155499680286e-09,11.625758283564705,-11.791388025077513,0.16562968,1.3003009767194689e-08
-1.765367102349006e-16,-5.6474528165040276e-08,1.2740372894728289e-08,-5.252737449328054e-09,11.613769530469954,-11.779399271869565,0.16562968,1.2740372894728289e-08
-1.6819834356091463e-16,-5.587593854272654e-08,1.2536430466743748e-08,-4.078848559690818e-09,11.720233682073712,-11.88586342287473,0.16562968,1.2536430466743748e-08
-1.6200152749268915e-16,-5.635366662204432e-08,1.2379951681596763e-08,-3.129575702939656e-09,11.704299104342404,-11.869928845621152,0.16562968,1.2379951681596763e-08
-1.574352890821177e-16,-5.6503626666426505e-08,1.2263943884511462e-08,-2.320155941706057e-09,11.749131431529973,-11.914761172958679,0.16562968,1.2263943884511462e-08
-1.5418280383541003e-16,-5.6922464963804487e-08,1.2180915495866803e-08,-1.6605677728931339e-09,11.768289094882126,-11.933918836729667,0.16562968,1.2180915495866803e-08
-1.5193024234260168e-16,-5.7269486930522355e-08,1.2125150286338235e-08,-1.1153041905713842e-09,11.80438695901606,-11.970016701210625,0.16562968,1.2125150286338235e-08
-1.5049193740580136e-16,-5.786431778176392e-08,1.2090095829184122e-08,-7.010891430822982e-10,11.80363474980666,-11.969264492596054,0.16562968,1.2090095829184122e-08
-1.4966678827337558e-16,-5.871297581450107e-08,1.2068072647015652e-08,-4.404636433693695e-10,11.746295983105444,-11.911925726743501,0.16562968,1.2068072647015652e-08
-1.491582395932824e-16,-5.916467316069429e-08,1.2054867140405063e-08,-2.641101322117741e-10,11.724889865548999,-11.890519609638753,0.16562968,1.2054867140405063e-08
-1.488635798241795e-16,-5.947081760382389e-08,1.2047688019530983e-08,-1.4358241748155992e-10,11.713477675839851,-11.879107420235751,0.16562968,1.2047688019530983e-08
-1.4870002348283098e-16,-5.9591705792172434e-08,1.2045359405948026e-08,-4.6572271659186046e-11,11.724820763334662,-11.890450507851448,0.16562968,1.2045359405948026e-08
-1.4864759398674855e-16,-5.963802962583031e-08,1.204744654789439e-08,4.1742838927285893e-11,11.749438197342943,-11.915067941906052,0.16562968,1.204744654789439e-08
-1.4874585271006134e-16,-6.003922869979307e-08,1.2051018720138346e-08,7.144344487911919e-11,11.715992386254374,-11.881622131218686,0.16562968,1.2051018720138346e-08
-1.488388538159248e-16,-6.009399378115177e-08,1.2055799141028851e-08,9.56084178101138e-11,11.724346094798827,-11.889975839817904,0.16562968,1.2055799141028851e-08
-1.4900762349411227e-16,-6.053444678855156e-08,1.2058663678793805e-08,5.7290755299017384e-11,11.664372564404335,-11.830002309863858,0.16562968,1.2058663678793805e-08
-1.4906390622565032e-16,-6.043346978401588e-08,1.2060477081133405e-08,3.626804679198993e-11,11.672957817167875,-11.838587562526426,0.16562968,1.2060477081133405e-08
-1.4909608394814518e-16,-6.033941879479697e-08,1.2062012733054528e-08,3.071303842249515e-11,11.684975747612679,-11.85060549287718,0.16562968,1.2062012733054528e-08
-1.4916713469515288e-16,-6.06208665487884e-08,1.2061217363349284e-08,-1.590739410486948e-11,11.635762800890785,-11.801392546436727,0.16562968,1.2061217363349284e-08
-1.4912180801380812e-16,-6.040545130758801e-08,1.2059676759962731e-08,-3.0812067731107215e-11,11.654633969175684,-11.820263714506213,0.16562968,1.2059676759962731e-08
-1.4906290803816803e-16,-6.022464837940332e-08,1.2058689172229251e-08,-1.975175466956046e-11,11.678123908471873,-11.843753653621599,0.16562968,1.2058689172229251e-08
-1.4908582429915015e-16,-6.061188884132207e-08,1.2055313262144455e-08,-6.751820169593218e-11,11.611791652201436,-11.777421397738404,0.16562968,1.2055313262144455e-08
-1.489675313930338e-16,-6.030339427809395e-08,1.205173614230437e-08,-7.154239680168284e-11,11.641912895399976,-11.807542640628448,0.16562968,1.205173614230437e-08
-1.4884767225642388e-16,-6.002348307276861e-08,1.2049923004754936e-08,-3.626275098869711e-11,11.683373514031805,-11.84900325898037,0.16562968,1.2049923004754936e-08
-1.4877204387523983e-16,-5.976012040775912e-08,1.205178107682562e-08,3.71614414136347e-11,11.740256151529513,-11.905885896214714,0.16562968,1.205178107682562e-08
-1.488008320251047e-16,-5.962609250786954e-08,1.2058385245468239e-08,1.320833728524157e-10,11.795668038470435,-11.961297783021607,0.16562968,1.2058385245468239e-08
-1.4899295652360915e-16,-5.988784046451201e-08,1.2068020057332081e-08,1.9269623727679281e-10,11.797953699432812,-11.963583444245732,0.16562968,1.2068020057332081e-08
-1.4926960225966044e-16,-6.023939214117036e-08,1.2078410180287094e-08,2.0780245910029883e-10,11.776809527975244,-11.942439273139716,0.16562968,1.2078410180287094e-08
-1.4954256812722268e-16,-6.041734224027095e-08,1.2088610618200842e-08,2.040087582749764e-10,11.770444007471685,-11.936073752814105,0.16562968,1.2088610618200842e-08
-1.4979861663860259e-16,-6.049751632986045e-08,1.2098402581823169e-08,1.9583927244654108e-10,11.773827467769587,-11.939457213192187,0.16562968,1.2098402581823169e-08
-1.500372802976287e-16,-6.051525858197238e-08,1.2108020202899071e-08,1.9235242151806204e-10,11.7858490022811,-11.951478747721438,0.16562968,1.2108020202899071e-08
-1.5026414055690283e-16,-6.046720990582344e-08,1.2118184507290016e-08,2.0328608781885054e-10,11.811023317261114,-11.976653062653408,0.16562968,1.2118184507290016e-08
-1.5051017166107768e-16,-6.046188261166206e-08,1.2129316611116865e-08,2.2264207653704934e-10,11.835160673571744,-12.000790418958704,0.16562968,1.2129316611116865e-08
-1.5081769445863328e-16,-6.076524350362433e-08,1.2139558761583421e-08,2.0484300933104847e-10,11.809539834114993,-11.975169579805314,0.16562968,1.2139558761583421e-08
-1.5108709719662452e-16,-6.094272642087617e-08,1.2147963917452779e-08,1.681031173871871e-10,11.79036617395815,-11.955995919825954,0.16562968,1.2147963917452779e-08
-1.513149376075305e-16,-6.114804307344457e-08,1.2153307397175784e-08,1.068695944600854e-10,11.75555860430478,-11.921188350377903,0.16562968,1.2153307397175784e-08
-1.5142893430502895e-16,-6.103208249896853e-08,1.2156659285550617e-08,6.703776749664538e-11,11.762647863806588,-11.92827760976375,0.16562968,1.2156659285550617e-08
-1.5146122284749806e-16,-6.06334040753609e-08,1.2161135366568391e-08,8.952162035547425e-11,11.824396916418355,-11.990026661976838,0.16562968,1.2161135366568391e-08
-1.5154638145910292e-16,-6.043484468420958e-08,1.2168392688700906e-08,1.4514644265033117e-10,11.876632394082767,-12.042262139442695,0.16562968,1.2168392688700906e-08
-1.5175574691093232e-16,-6.069484115300838e-08,1.2176753428012145e-08,1.6721478622475272e-10,11.86538023572438,-12.031009981344301,0.16562968,1.2176753428012145e-08
-1.5196781608519116e-16,-6.075933711713331e-08,1.2186047392495335e-08,1.8587928966386097e-10,11.878030158673642,-12.04365990435806,0.16562968,1.2186047392495335e-08
-1.5219715769283242e-16,-6.077790892788926e-08,1.2196483817237935e-08,2.087284948519753e-10,11.899264015969065,-12.064893761672053,0.16562968,1.2196483817237935e-08
-1.5247717831157079e-16,-6.098035676416201e-08,1.2206935709395742e-08,2.0903784315612255e-10,11.891602185355664,-12.057231931261098,0.16562968,1.2206935709395742e-08
-1.5274183300127267e-16,-6.105881666940151e-08,1.2217206565635378e-08,2.054171247927053e-10,11.897332887278461,-12.062962633262355,0.16562968,1.2217206565635378e-08
-1.5303452978768271e-16,-6.140178321345503e-08,1.2225109293985428e-08,1.5805456700098555e-10,11.854271164955534,-12.019900911282393,0.16562968,1.2225109293985428e-08
-1.532267731152998e-16,-6.140827224498935e-08,1.223089157902251e-08,1.1564570074165401e-10,11.849729556187329,-12.015359302520682,0.16562968,1.223089157902251e-08
-1.5335864006113903e-16,-6.134001928614907e-08,1.2235282153626821e-08,8.781149208617562e-11,11.856396046070804,-12.022025792335903,0.16562968,1.2235282153626821e-08
-1.5347558072152991e-16,-6.142215447368926e-08,1.2237829650439464e-08,5.094993625290161e-11,11.839345679139301,-12.004975425486537,0.16562968,1.2237829650439464e-08
-1.5350901937568994e-16,-6.119052287090199e-08,1.2240366837611825e-08,5.074374344720221e-11,11.87109109993423,-12.03672084604983,0.16562968,1.2240366837611825e-08
-1.5359986054813258e-16,-6.142491493221768e-08,1.2241230919202996e-08,1.7281631823416946e-11,11.834153286349,-11.999783032698994,0.16562968,1.2241230919202996e-08
-1.5363076409370875e-16,-6.150605180721412e-08,1.2239845771710173e-08,-2.770294985645598e-11,11.80853882791606,-11.974168574347189,0.16562968,1.2239845771710173e-08
-1.5355356244084874e-16,-6.115280726248784e-08,1.2238808786187822e-08,-2.0739710447002527e-11,11.851398924625046,-12.017028670702937,0.16562968,1.2238808786187822e-08
-1.5350378078780572e-16,-6.095326909871801e-08,1.2239577611907133e-08,1.5376514386162955e-11,11.887545019613011,-12.053174765491358,0.16562968,1.2239577611907133e-08
-1.5352474013956583e-16,-6.09709100984901e-08,1.2242048772334281e-08,4.942320854299766e-11,11.899699286186328,-12.065329032082314,0.16562968,1.2242048772334281e-08
-1.5357342661727406e-16,-6.087220860706567e-08,1.2247055197170974e-08,1.0012849673386013e-10,11.934890448888796,-12.100520194686085,0.16562968,1.2247055197170974e-08
-1.5368008592875572e-16,-6.073481806367909e-08,1.2255815056423986e-08,1.751971850602275e-10,11.988083920434491,-12.153713666094387,0.16562968,1.2255815056423986e-08
-1.539380711884422e-16,-6.107372385599773e-08,1.2266115051372916e-08,2.0599989897855616e-10,11.973084657809697,-12.138714403808498,0.16562968,1.2266115051372916e-08
-1.542113230417233e-16,-6.123313234240867e-08,1.227714586818026e-08,2.2061633614693955e-10,11.975856425327047,-12.141486171485257,0.16562968,1.227714586818026e-08
-1.545220995540065e-16,-6.155419818298924e-08,1.2286913168671947e-08,1.9534600983374948e-10,11.945098329174384,-12.110728075653661,0.16562968,1.2286913168671947e-08
-1.547783116162066e-16,-6.169487853924237e-08,1.2294728123944516e-08,1.5629910545135323e-10,11.92870185700668,-12.09433160362664,0.16562968,1.2294728123944516e-08
-1.5498252408469847e-16,-6.180410139222657e-08,1.2300064623423303e-08,1.0672998957575248e-10,11.908953282760903,-12.074583029490087,0.16562968,1.2300064623423303e-08
-1.5511563868544992e-16,-6.182970402335286e-08,1.230293076610532e-08,5.732285364030056e-11,11.895376331941536,-12.06100607869632,0.16562968,1.230293076610532e-08
-1.5516882175374262e-16,-6.16959479060597e-08,1.2304437203220835e-08,3.012874231033475e-11,11.90553206260233,-12.071161809223357,0.16562968,1.2304437203220835e-08
-1.5521568242512312e-16,-6.177718958610967e-08,1.2304031113561309e-08,-8.121793190489151e-12,11.883502407373555,-12.049132154075826,0.16562968,1.2304031113561309e-08
-1.5519951861290527e-16,-6.172787081482056e-08,1.230206715954918e-08,-3.927908024259091e-11,11.876829228063462,-12.042458974716412,0.16562968,1.230206715954918e-08
-1.5510068101973924e-16,-6.131610952309074e-08,1.2301559902596964e-08,-1.0145139044316753e-11,11.93429481781423,-12.099924564055419,0.16562968,1.2301559902596964e-08
-1.55093489989599e-16,-6.136046692972741e-08,1.230215764001918e-08,1.1954748444295453e-11,11.936646765408542,-12.102276511694088,0.16562968,1.230215764001918e-08
-1.5509792855749886e-16,-6.127670637567918e-08,1.230451099112452e-08,4.7067022106806225e-11,11.961099189368724,-12.126728935570512,0.16562968,1.230451099112452e-08
-1.5513816074842158e-16,-6.113054595857648e-08,1.2309804409707709e-08,1.0586837166372472e-10,12.004903169597885,-12.170532915653512,0.16562968,1.2309804409707709e-08
-1.552343700968085e-16,-6.084379755577629e-08,1.232038701198661e-08,2.1165204557806131e-10,12.088243689321535,-12.253873435090414,0.16562968,1.232038701198661e-08
