Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.2740607399948875e-09,2.405550862816241e-05,-2.222891477367563e-05,0.00010606352435370915,2.2553229962661425,-2.4209286256825937,0.16562968,-2.2228914773675633e-05
-1.6190968928285418e-09,5.012083003741452e-06,-1.7721732237406297e-05,9.014365072538664e-05,2.1987716893146687,-2.3643963621567443,0.16562968,-1.77217322374063e-05
-1.1267126724087634e-09,-8.068600264810044e-06,-1.3939629161990991e-05,7.564206150830612e-05,2.1880224598511084,-2.3536602133764526,0.16562968,-1.393962916199099e-05
-7.667601848259537e-10,-1.6576390655664852e-05,-1.0804585110050904e-05,6.270088103880172e-05,2.1473666028877574,-2.3130128642034924,0.16562968,-1.0804585110050904e-05
-5.103473949160638e-10,-2.163994476012121e-05,-8.237012585430754e-06,5.135145049240303e-05,2.098243434578788,-2.2638947594486267,0.16562968,-8.237012585430754e-06
-3.321294746496525e-10,-2.4165089512973026e-05,-6.1595662041080595e-06,4.154892762645387e-05,2.073205575990237,-2.23885942600483,0.16562968,-6.1595662041080595e-06
-2.111900989361619e-10,-2.4869749122302665e-05,-4.499626673855229e-06,3.319879060505664e-05,2.0412117974137933,-2.206866352087995,0.16562968,-4.499626673855229e-06
-1.3105380735031294e-10,-2.431455082385625e-05,-3.19078227505032e-06,2.6176887976098167e-05,2.0118143832215485,-2.177468382697452,0.16562968,-3.19078227505032e-06
-7.92298485737574e-11,-2.293056120095116e-05,-2.173571420566729e-06,2.0344217089671814e-05,2.024408257061551,-2.1900608725478308,0.16562968,-2.173571420566729e-06
-4.655598189179076e-11,-2.104405550396038e-05,-1.3956999106340295e-06,1.5557430198653993e-05,2.030080038562094,-2.1957307675426767,0.16562968,-1.3956999106340295e-06
-2.6508405874587927e-11,-1.889614233396841e-05,-8.118882148548519e-07,1.167623391558355e-05,2.029466589909441,-2.195115170976855,0.16562968,-8.11888214854852e-07
-1.457018758351523e-11,-1.666077023765311e-05,-3.834781039151264e-07,8.568202218794513e-06,2.003035621955292,-2.168681967650609,0.16562968,-3.8347810391512634e-07
-7.697521210443002e-12,-1.4458797599647964e-05,-7.788940386957739e-08,6.111774000910979e-06,1.9927661847707543,-2.1584103284934337,0.16562968,-7.788940386957739e-08
-3.894475710025907e-12,-1.2370562112451465e-05,1.3199922768747642e-07,4.197772631141076e-06,2.034997658653885,-2.2006397141410767,0.16562968,1.3199922768747642e-07
-1.888681611260835e-12,-1.0446449584033957e-05,2.6848945840255594e-07,2.7298046143015896e-06,2.0266665345059858,-2.1923066658806496,0.16562968,2.6848945840255594e-07
-8.931876291442091e-13,-8.713077340516406e-06,3.496999637538581e-07,1.624210107026043e-06,1.9742459458027115,-2.139884343805132,0.16562968,3.496999637538581e-07
-4.3764742503182645e-13,-7.17993825016805e-06,3.901746808696693e-07,8.094943423162237e-07,1.9867142292949165,-2.152351094158246,0.16562968,3.901746808696693e-07
-2.5194473930947056e-13,-5.846396204933768e-06,4.0143297698108953e-07,2.251659222284031e-07,1.9524308523985536,-2.1180663837198384,0.16562968,4.0143297698108953e-07
-1.8833374705349187e-13,-4.702695260316858e-06,3.9247479527692365e-07,-1.7916363408331665e-07,1.94328908145779,-2.1089234690781296,0.16562968,3.924747952769237e-07
-1.711964135142685e-13,-3.734968241797532e-06,3.7022215658216064e-07,-4.450527738952612e-07,1.924748402213874,-2.090381822107195,0.16562968,3.7022215658216064e-07
-1.6543506217913486e-13,-2.9263321530415003e-06,3.39905357611417e-07,-6.063359794148721e-07,1.8987499127432588,-2.0643825240004907,0.16562968,3.3990535761141694e-07
-1.5740185054885587e-13,-2.258731149229476e-06,3.053945259318802e-07,-6.902166335907358e-07,1.874464072324838,-2.040096015981067,0.16562968,3.053945259318802e-07
-1.438435254884052e-13,-1.7140037282814546e-06,2.6948096101267785e-07,-7.182712983840473e-07,1.8795892751599768,-2.0452206740887844,0.16562968,2.6948096101267785e-07
-1.2583749944758925e-13,-1.2752040006169807e-06,2.3410890212682342e-07,-7.074411777170884e-07,1.8668162309014418,-2.032447191030522,0.16562968,2.3410890212682342e-07
-1.057115662676962e-13,-9.25897542636278e-07,2.0057169550095269e-07,-6.707441325174143e-07,1.891982603282324,-2.0576132141049457,0.16562968,2.0057169550095269e-07
-8.564362576401393e-14,-6.518063506710803e-07,1.6966737982633454e-07,-6.180863134923629e-07,1.9155863411241882,-2.0812166778556183,0.16562968,1.6966737982633454e-07
-6.718392538153768e-14,-4.402687294735585e-07,1.4182357542415226e-07,-5.568760880436463e-07,1.878502973076956,-2.0441330982707644,0.16562968,1.4182357542415226e-07
-5.120317466760936e-14,-2.795538271982423e-07,1.1720150139638882e-07,-4.924414805552689e-07,1.8215976180382216,-1.987227582517128,0.16562968,1.1720150139638882e-07
-3.8011456534288666e-14,-1.5938453001851371e-07,9.577909969585113e-08,-4.2844803401075437e-07,1.8274228698280213,-1.9930527141376304,0.16562968,9.577909969585113e-08
-2.7535553958265422e-14,-7.173717442299221e-08,7.741038542573535e-08,-3.673742854023151e-07,1.8733509127477852,-2.038980669410039,0.16562968,7.741038542573535e-08
-1.9488859149840236e-14,-1.0239801007116968e-08,6.186776210153129e-08,-3.1085246648408114e-07,1.8670814253799168,-2.0327111205447967,0.16562968,6.186776210153129e-08
-1.3491534049644995e-14,3.144009852462659e-08,4.8880980595069365e-08,-2.597356301292387e-07,1.8812560827017013,-2.0468857361866823,0.16562968,4.8880980595069365e-08
-9.138932757012483e-15,5.764318755652197e-08,3.815955976759644e-08,-2.144284165494584e-07,1.85399365845816,-2.019623285740052,0.16562968,3.8159559767596444e-08
-6.059387968941445e-15,7.267303825386763e-08,2.9414170218312388e-08,-1.7490779098568088e-07,1.8509303066150549,-2.016559918867096,0.16562968,2.9414170218312388e-08
-3.9307771005510226e-15,7.943649427133437e-08,2.2367585759250068e-08,-1.4093168918124646e-07,1.85595663355146,-2.0215862390400448,0.16562968,2.2367585759250065e-08
-2.4929367233088412e-15,8.033515985772509e-08,1.6762299465092557e-08,-1.1210572588315015e-07,1.8698958148056088,-2.0355254193955283,0.16562968,1.6762299465092557e-08
-1.5436933417948738e-15,7.713156335853455e-08,1.2364086126065034e-08,-8.796426678055055e-08,1.875408406833416,-2.041038014626932,0.16562968,1.2364086126065034e-08
-9.317140139285772e-16,7.121912215524162e-08,8.963669432929257e-09,-6.800833386271554e-08,1.8604721423685475,-2.026101756074505,0.16562968,8.963669432929257e-09
-5.469412514468046e-16,6.387906958948975e-08,6.378483365449501e-09,-5.170372134959512e-08,1.8525999411439276,-2.0182295621899367,0.16562968,6.378483365449501e-09
-3.1110460837574607e-16,5.560644056323838e-08,4.4495387283983896e-09,-3.857889274102224e-08,1.803184528165288,-1.9688141574839264,0.16562968,4.4495387283983896e-09
-1.708891613762478e-16,4.7514964629513656e-08,3.043814028383569e-09,-2.8114494000296403e-08,1.7934900047637368,-1.9591196421738517,0.16562968,3.043814028383569e-09
-8.986579354585293e-17,3.9477994429049084e-08,2.048317312651001e-09,-1.9909934314651355e-08,1.751498264112499,-1.917127909559584,0.16562968,2.048317312651001e-09
-4.4873546528637405e-17,3.2208592681826076e-08,1.3711969412565411e-09,-1.3542407427889192e-08,1.7461387606342909,-1.9117684133507773,0.16562968,1.3711969412565411e-09
-2.0856855874313126e-17,2.523875886062399e-08,9.34787146613882e-10,-8.72819589285319e-09,1.684752591050965,-1.8503822507372856,0.16562968,9.34787146613882e-10
-8.863409257116306e-18,1.9272817564086612e-08,6.779780016998927e-10,-5.136182898279785e-09,1.655949936998186,-1.821579602650448,0.16562968,6.779780016998927e-10
-3.2880310065903647e-18,1.3796347397843078e-08,5.500656373334725e-10,-2.558247287328403e-09,1.5811410767753356,-1.7467707479040675,0.16562968,5.500656373334725e-10
-1.0478542725174959e-18,9.52990042435431e-09,5.142549875497148e-10,-7.162129956751522e-10,1.5732330085236252,-1.738862683918804,0.16562968,5.142549875497148e-10
-3.5065354279584467e-19,5.9075693226162684e-09,5.420356697186936e-10,5.556136433795744e-10,1.5696570493497826,-1.7352867283672926,0.16562968,5.420356697186936e-10
-3.307020128823454e-19,2.455322167804752e-09,6.08557605760659e-10,1.3304387208393074e-09,1.4965141940198268,-1.662143876489584,0.16562968,6.08557605760659e-10
-5.474724249619771e-19,-3.5113267848885243e-10,6.952669569299828e-10,1.7341870233864739e-09,1.4198482558725058,-1.585477941148718,0.16562968,6.952669569299828e-10
-7.88998300841256e-19,-2.204926019544473e-09,7.915118738375973e-10,1.9248983381522897e-09,1.407728009509264,-1.5733576966392695,0.16562968,7.915118738375973e-10
-1.0099351801564709e-18,-3.594575970211622e-09,8.904791662375344e-10,1.9793458479987446e-09,1.4141273223758657,-1.579757010895521,0.16562968,8.904791662375344e-10
-1.2084966632826311e-18,-4.874666892362711e-09,9.862794256786587e-10,1.9160051888224887e-09,1.3928143275947982,-1.5584440173945444,0.16562968,9.862794256786587e-10
-1.3699058398329575e-18,-5.481878728730294e-09,1.0779510731172558e-09,1.8334329487719388e-09,1.439845904977115,-1.6054755953840731,0.16562968,1.0779510731172558e-09
-1.5367502520516583e-18,-6.214830872153243e-09,1.1634346542566005e-09,1.709671622786894e-09,1.4494677816173038,-1.615097472757214,0.16562968,1.1634346542566005e-09
-1.6921264404667028e-18,-6.8006231757067326e-09,1.2415423611127672e-09,1.5621541371233343e-09,1.4578485536219383,-1.6234782453476406,0.16562968,1.2415423611127672e-09
-1.836195471961364e-18,-7.1228734022099616e-09,1.312786355994088e-09,1.4248798976264155e-09,1.4901063765425768,-1.6557360685905296,0.16562968,1.312786355994088e-09
-1.982958001354846e-18,-7.518097921987987e-09,1.3768741048102772e-09,1.2817549763237836e-09,1.5005082846198885,-1.6661379770630655,0.16562968,1.3768741048102772e-09
-2.1239519625894937e-18,-7.992490225205985e-09,1.432650955867807e-09,1.115537021150594e-09,1.4812372939710696,-1.6468669868886392,0.16562968,1.432650955867807e-09
-2.2411494729613172e-18,-8.013652408322969e-09,1.482049824707957e-09,9.879773768030038e-10,1.5180195370109706,-1.6836492299497023,0.16562968,1.482049824707957e-09
-2.362575985361894e-18,-8.276094476400429e-09,1.5249548534016526e-09,8.581005738739074e-10,1.5148765142450908,-1.6805062074462649,0.16562968,1.5249548534016526e-09
-2.4729132749878315e-18,-8.590249400697303e-09,1.56061881859268e-09,7.132793038205512e-10,1.4895257552537324,-1.6551554487690612,0.16562968,1.56061881859268e-09
-2.5591192990962044e-18,-8.527115236134364e-09,1.5908526252099256e-09,6.046761323449067e-10,1.5118737170943812,-1.6775034105465758,0.16562968,1.5908526252099256e-09
-2.642600527403799e-18,-8.673213258703072e-09,1.61569430583227e-09,4.9683361244689e-10,1.5008211325697287,-1.666450826168021,0.16562968,1.61569430583227e-09
-2.716408372207322e-18,-9.014217372538269e-09,1.6335178926292875e-09,3.56471735940352e-10,1.4453849917274073,-1.6110146856667042,0.16562968,1.6335178926292875e-09
-2.7581381507150348e-18,-8.777850002417155e-09,1.6467645253817749e-09,2.6493265504974455e-10,1.4668388794147813,-1.6324685731177109,0.16562968,1.6467645253817749e-09
-2.796696644620335e-18,-8.822946595543613e-09,1.6555927283695013e-09,1.7656405975453374e-10,1.4484992621428538,-1.6141289558908798,0.16562968,1.6555927283695013e-09
-2.823139689169698e-18,-8.890191471877529e-09,1.6598292226320028e-09,8.472988525003038e-11,1.419183379215604,-1.584813073030875,0.16562968,1.6598292226320028e-09
-2.8393091330457838e-18,-9.141026602321745e-09,1.6577516132257913e-09,-4.1552188124229284e-11,1.3473702491447823,-1.5129999432108885,0.16562968,1.6577516132257913e-09
-2.828938283779696e-18,-8.979135879272349e-09,1.6504961702210044e-09,-1.4510886009573808e-10,1.3237989021447425,-1.4894285960489575,0.16562968,1.6504961702210044e-09
-2.799490803290068e-18,-8.558474817732531e-09,1.6409457724665113e-09,-1.9100795508986447e-10,1.3451922596323755,-1.5108219531159297,0.16562968,1.6409457724665113e-09
-2.765930166384493e-18,-8.341420443258585e-09,1.6303701878550727e-09,-2.1151169222876887e-10,1.3482642690111069,-1.5138939622776066,0.16562968,1.6303701878550727e-09
-2.7339757094183497e-18,-8.449583033254271e-09,1.6175616125387925e-09,-2.56171506325605e-10,1.3014341355232673,-1.4670638288979296,0.16562968,1.6175616125387925e-09
-2.6918326613926325e-18,-8.292443398616456e-09,1.6032182722030935e-09,-2.8686680671397887e-10,1.2882559619220586,-1.4538856551395811,0.16562968,1.6032182722030935e-09
-2.6484105040287088e-18,-8.35893887440875e-09,1.586303575516945e-09,-3.3829393372297136e-10,1.2378695238295692,-1.4034992171135874,0.16562968,1.586303575516945e-09
-2.589941037000331e-18,-7.882757113719663e-09,1.5697545845597845e-09,-3.3097981914321206e-10,1.2710468932376824,-1.4366765860455188,0.16562968,1.5697545845597845e-09
-2.5435857928859317e-18,-8.276574536836279e-09,1.5499970814973434e-09,-3.9515006124881565e-10,1.1730150060761722,-1.3386446992778258,0.16562968,1.5499970814973434e-09
-2.486820655357796e-18,-8.289483544032805e-09,1.5261933424108072e-09,-4.760747817307288e-10,1.109183595904041,-1.2748132891186041,0.16562968,1.5261933424108072e-09
-2.413105595031208e-18,-7.821419290010567e-09,1.5009612089895968e-09,-5.046426684242085e-10,1.1167310738669434,-1.2823607666134422,0.16562968,1.5009612089895968e-09
-2.3418722471296062e-18,-7.970037740889781e-09,1.472239837848823e-09,-5.744274228154778e-10,1.0322291426559194,-1.1978588355510364,0.16562968,1.472239837848823e-09
-2.2583430795187554e-18,-7.606363539025551e-09,1.4416797340846886e-09,-6.112020752826933e-10,1.016326864581688,-1.1819565571131307,0.16562968,1.4416797340846886e-09
-2.1666874740688187e-18,-7.133752255583658e-09,1.411679478431852e-09,-6.000051130567257e-10,1.0289799833175377,-1.1946096753763693,0.16562968,1.411679478431852e-09
-2.076286466584556e-18,-6.8881336190429465e-09,1.382956201077388e-09,-5.744655470892788e-10,1.0207844902852377,-1.1864141820984506,0.16562968,1.382956201077388e-09
-1.9896615021492117e-18,-6.640179739392238e-09,1.3562924332178843e-09,-5.332753571900734e-10,1.0208898335714838,-1.1865195251367429,0.16562968,1.3562924332178843e-09
-1.90714923828858e-18,-6.259542439934762e-09,1.3335430633045405e-09,-4.5498739826687453e-10,1.0543968467087246,-1.2200265378933464,0.16562968,1.3335430633045405e-09
-1.8370250396550382e-18,-6.163327848085487e-09,1.3145765994044758e-09,-3.793292780012922e-10,1.058963624223364,-1.2245933153117712,0.16562968,1.3145765994044758e-09
-1.782793262973128e-18,-6.3476732758971374e-09,1.2972992084128506e-09,-3.4554781983250577e-10,1.0197971354487103,-1.185426826721463,0.16562968,1.2972992084128506e-09
-1.7358438601457303e-18,-6.396751350834506e-09,1.2806949026054485e-09,-3.3208611614804387e-10,0.9917403713540051,-1.1573700626758356,0.16562968,1.2806949026054485e-09
-1.6910639883854072e-18,-6.313154221615491e-09,1.2647679989836342e-09,-3.185380724362813e-10,0.9806990132548344,-1.146328704493068,0.16562968,1.2647679989836342e-09
-1.6482237249985481e-18,-6.1999492206865625e-09,1.2497702761685572e-09,-2.9995445630154e-10,0.9762120089912032,-1.1418417001162318,0.16562968,1.2497702761685572e-09
-1.6107155312888202e-18,-6.308173094993208e-09,1.234327640497352e-09,-3.0885271342410334e-10,0.9360917980104024,-1.1017214892436549,0.16562968,1.234327640497352e-09
-1.568638967731878e-18,-5.961121596342878e-09,1.220463879372226e-09,-2.7727522250252085e-10,0.9654087495936508,-1.1310384404798517,0.16562968,1.220463879372226e-09
-1.5335938196936945e-18,-6.031081856150422e-09,1.2071343998024305e-09,-2.6658959139591473e-10,0.9391817657259922,-1.1048114566821534,0.16562968,1.2071343998024305e-09
-1.5007031314512287e-18,-6.035121291603218e-09,1.1938090505382015e-09,-2.665069852845748e-10,0.9176434559007228,-1.0832731468609234,0.16562968,1.1938090505382015e-09
-1.4672437219091955e-18,-5.912788925144241e-09,1.1809056237305733e-09,-2.5806853615255977e-10,0.914477339379024,-1.080107030216892,0.16562968,1.1809056237305733e-09
-1.4322311249789634e-18,-5.570741645755106e-09,1.1705055954696788e-09,-2.0800056521789552e-10,0.9543010783913328,-1.1199307688871538,0.16562968,1.1705055954696788e-09
-1.4058609324703104e-18,-5.608159492354048e-09,1.1619383308462416e-09,-1.7134529246874364e-10,0.9474143414353736,-1.1130440319686126,0.16562968,1.1619383308462416e-09
-1.3842644172372076e-18,-5.588140394863218e-09,1.1550327006680645e-09,-1.3811260356354506e-10,0.9490071812462388,-1.1146368717594586,0.16562968,1.1550327006680645e-09
-1.3678962013845192e-18,-5.646997758290695e-09,1.1490883135777594e-09,-1.1888774180610115e-10,0.9383934916872494,-1.1040231822593265,0.16562968,1.1490883135777594e-09
-1.3527972985169535e-18,-5.565946814556355e-09,1.1444901371374474e-09,-9.196352880623505e-11,0.9490373812571108,-1.1146670717481368,0.16562968,1.1444901371374474e-09
-1.3407831126571079e-18,-5.48446732473451e-09,1.141676835904281e-09,-5.626602466332593e-11,0.9652272251638676,-1.1308569155734145,0.16562968,1.141676835904281e-09
-1.3352624728844823e-18,-5.614229303674279e-09,1.1395696962399682e-09,-4.2142793286256927e-11,0.9506241360243434,-1.1162538265636521,0.16562968,1.1395696962399682e-09
-1.3303605226962159e-18,-5.618154164110933e-09,1.138060263953822e-09,-3.018864572292076e-11,0.9514035840233028,-1.117033274566536,0.16562968,1.138060263953822e-09
-1.3257901529336027e-18,-5.524286583735717e-09,1.1377959421879265e-09,-5.286435317911637e-12,0.9698261724266868,-1.135455862876053,0.16562968,1.1377959421879265e-09
-1.3252909224581092e-18,-5.54149881537569e-09,1.1386377271387605e-09,1.6835699016679734e-11,0.9758255072377792,-1.1414551977043574,0.16562968,1.1386377271387605e-09
-1.3254715018481222e-18,-5.3802888810849944e-09,1.1418262602491605e-09,6.377066220800108e-11,1.0144947054424434,-1.1801243957478116,0.16562968,1.1418262602491605e-09
-1.334058663043739e-18,-5.4667126381247044e-09,1.1468329333329686e-09,1.0013346167616576e-10,1.023111893488971,-1.188741583880763,0.16562968,1.1468329333329686e-09
-1.3477245223237578e-18,-5.6121531866182295e-09,1.1527546925171267e-09,1.1843518368315802e-10,1.020600113246409,-1.1862298037836416,0.16562968,1.1527546925171267e-09
-1.3640883399054908e-18,-5.817393455842534e-09,1.1582743017518578e-09,1.1039218469462294e-10,1.0022603433373307,-1.1678900340798035,0.16562968,1.1582743017518578e-09
-1.3769716365038558e-18,-5.844098538432263e-09,1.1633984582640414e-09,1.024831302436768e-10,1.0047545513324474,-1.1703842421016253,0.16562968,1.1633984582640414e-09
-1.3920293066953069e-18,-6.122377049777583e-09,1.1662322290877954e-09,5.6675416475070585e-11,0.9619098434742572,-1.1275395345217138,0.16562968,1.1662322290877954e-09
-1.394466269200614e-18,-5.834976057883523e-09,1.1690373880682149e-09,5.6103179608388463e-11,1.0006546776786092,-1.1662843684386646,0.16562968,1.1690373880682149e-09
-1.3975365842049692e-18,-5.529339208720785e-09,1.1742114050357865e-09,1.0348033935143172e-10,1.0599267364941394,-1.2255564269485577,0.16562968,1.1742114050357865e-09
-1.4104234228597337e-18,-5.529937174841848e-09,1.181943820880886e-09,1.546483169019943e-10,1.0876589884844954,-1.253288678939512,0.16562968,1.181943820880886e-09
-1.4319139569055106e-18,-5.7035971501306895e-09,1.1912221513830388e-09,1.855666100430552e-10,1.0909109817654126,-1.256540672394089,0.16562968,1.1912221513830388e-09
-1.4603314342033118e-18,-6.154472487196473e-09,1.199012768908082e-09,1.558123505008636e-10,1.040085386465165,-1.2057150775447163,0.16562968,1.199012768908082e-09
-1.480369858061728e-18,-6.349031522745463e-09,1.2041486288465873e-09,1.0271719877010569e-10,1.008708984695765,-1.174338675969876,0.16562968,1.2041486288465873e-09
-1.4908668081379137e-18,-6.31169072562443e-09,1.2071023819246565e-09,5.907506156138165e-11,1.0045784983914032,-1.1702081896281733,0.16562968,1.2071023819246565e-09
-1.4964587282782749e-18,-6.246078321225923e-09,1.2084768869157059e-09,2.7490099820985588e-11,1.005012335832428,-1.1706420270035856,0.16562968,1.2084768869157059e-09
-1.5022706032252883e-18,-6.463642732157383e-09,1.2066919546749135e-09,-3.569864481584226e-11,0.956854544160862,-1.122484235549584,0.16562968,1.2066919546749135e-09
-1.4963658622848384e-18,-6.335033386761779e-09,1.2026452203337175e-09,-8.093468682392381e-11,0.952116474743838,-1.117746166003951,0.16562968,1.2026452203337175e-09
-1.4872643836347974e-18,-6.344613279196665e-09,1.1961130821610606e-09,-1.306427634531354e-10,0.9255053939526604,-1.0911350852223531,0.16562968,1.1961130821610606e-09
-1.4710324935171652e-18,-6.2160649960674155e-09,1.1878146970989385e-09,-1.6596770124245218e-10,0.9170511754185856,-1.08268086655973,0.16562968,1.1878146970989385e-09
-1.4516924428633716e-18,-6.167176769267258e-09,1.1778055374085216e-09,-2.0018319380833703e-10,0.8966703276950542,-1.0623000187873102,0.16562968,1.1778055374085216e-09
