Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-4.26115350620634e-09,0.00011087342393523159,2.0272805212866973e-05,-0.00014911933927426007,-12.439428195072244,12.273909383571098,0.16562968,2.0272805212866973e-05
-2.6464272237514473e-09,0.00010854887377220733,1.4391184997875961e-05,-0.00011763240429982019,-12.48159446305496,12.316073327003654,0.16562968,1.439118499787596e-05
-1.601345817197017e-09,0.0001024761309640354,9.817805202516934e-06,-9.14675959071805e-05,-12.501892344349208,12.336365135555091,0.16562968,9.817805202516934e-06
-9.418802519919272e-10,9.412142631681776e-05,6.318503799622513e-06,-6.998602805788843e-05,-12.553342186995874,12.38780662349711,0.16562968,6.318503799622513e-06
-5.368801972154225e-10,8.45712398884757e-05,3.690430588375927e-06,-5.256146422493172e-05,-12.579292222229789,12.4137471085446,0.16562968,3.690430588375927e-06
-2.9545657185222976e-10,7.460926067714979e-05,1.7603179792717477e-06,-3.8602252182083586e-05,-12.583708389160135,12.418153313495734,0.16562968,1.7603179792717477e-06
-1.5630880220929217e-10,6.478190694814145e-05,3.820815965012858e-07,-2.756472765540924e-05,-12.631279669595553,12.465714766577426,0.16562968,3.8208159650128575e-07
-7.920250691019255e-11,5.545357961445063e-05,-5.659248792919985e-07,-1.8960129515865685e-05,-12.682792202693484,12.51721797134802,0.16562968,-5.659248792919985e-07
-3.8463836890786756e-11,4.6849917778146726e-05,-1.1837791547226309e-06,-1.2357085508612649e-05,-12.691380140693262,12.52579730568596,0.16562968,-1.1837791547226309e-06
-1.819933291434143e-11,3.909275636893028e-05,-1.5528294756883746e-06,-7.381006419314874e-06,-12.719610402803738,12.554019810635028,0.16562968,-1.5528294756883746e-06
-8.897973327420828e-12,3.2229929734839395e-05,-1.7383864289811139e-06,-3.7111390658547766e-06,-12.722119852934586,12.556522397939242,0.16562968,-1.7383864289811139e-06
-5.088639326970122e-12,2.6256363680587924e-05,-1.792210145756202e-06,-1.0764743355017666e-06,-12.705925526007633,12.540322097446234,0.16562968,-1.792210145756202e-06
-3.774434845475429e-12,2.1131444340127814e-05,-1.7547559104461533e-06,7.490847062009738e-07,-12.728100211051775,12.562491657571034,0.16562968,-1.754755910446153e-06
-3.417299864092975e-12,1.6793414467031198e-05,-1.6571544132750675e-06,1.952029943421714e-06,-12.68542778525819,12.519814893747576,0.16562968,-1.6571544132750675e-06
-3.3005574102136247e-12,1.3166418300514238e-05,-1.5229480693479116e-06,2.684126878543118e-06,-12.731056682162306,12.565440163655527,0.16562968,-1.5229480693479118e-06
-3.1432854080078715e-12,1.0171571943828894e-05,-1.3695654884425636e-06,3.06765161810696e-06,-12.685149519235491,12.519530005882356,0.16562968,-1.3695654884425636e-06
-2.8764742355774515e-12,7.727610437768817e-06,-1.2095845350705296e-06,3.1996190674406812e-06,-12.668215866681301,12.502593909366658,0.16562968,-1.2095845350705296e-06
-2.520000002942589e-12,5.7575200802517665e-06,-1.0517816011617413e-06,3.1560586781757695e-06,-12.664344091739556,12.498720164334559,0.16562968,-1.0517816011617413e-06
-2.119867655929604e-12,4.189568109325137e-06,-9.019987164765724e-07,2.9956576937033797e-06,-12.659872292827142,12.494246797470169,0.16562968,-9.019987164765724e-07
-1.7197496680379754e-12,2.9582902989488966e-06,-7.638536064171534e-07,2.7629022011883764e-06,-12.692659356444066,12.527032629809284,0.16562968,-7.638536064171534e-07
-1.35085882142373e-12,2.0058992475924242e-06,-6.393087622414319e-07,2.49089688351443e-06,-12.725267915381535,12.559640236355698,0.16562968,-6.39308762241432e-07
-1.0308149319600656e-12,1.2816044172581087e-06,-5.291259635203265e-07,2.2036559744221057e-06,-12.747552810561357,12.581924407240695,0.16562968,-5.291259635203265e-07
-7.661344925430368e-13,7.417829497313733e-07,-4.3322201630824727e-07,1.918078944241585e-06,-12.718398686503804,12.552769743361676,0.16562968,-4.3322201630824727e-07
-5.557054217033763e-13,3.484573198875296e-07,-3.5095046480857034e-07,1.6454310299935395e-06,-12.743238621603734,12.577609285135974,0.16562968,-3.5095046480857034e-07
-3.9391554875177613e-13,7.065861318267252e-08,-2.813096161403444e-07,1.392816973364518e-06,-12.790593642036539,12.624964027770073,0.16562968,-2.813096161403444e-07
-2.7314272662627106e-13,-1.1710856995250651e-07,-2.2309619235202513e-07,1.1642684757663864e-06,-12.788878718409974,12.623248916376324,0.16562968,-2.2309619235202513e-07
-1.853800750443465e-13,-2.3676087046453628e-07,-1.750245823053907e-07,9.614322009326885e-07,-12.832846684953806,12.667216763267858,0.16562968,-1.750245823053907e-07
-1.2316152276660263e-13,-3.045170426929644e-07,-1.358002719154056e-07,7.844862077997016e-07,-12.766294265854905,12.600664276412784,0.16562968,-1.358002719154056e-07
-8.009603451948172e-14,-3.353500321878755e-07,-1.0418359696365727e-07,6.323334990349664e-07,-12.75854123966624,12.592911219391127,0.16562968,-1.0418359696365727e-07
-5.095410943183169e-14,-3.3959119072335403e-07,-7.902074082847128e-08,5.032571227037204e-07,-12.746367269385571,12.580737244869301,0.16562968,-7.902074082847128e-08
-3.167716123361363e-14,-3.257462672934253e-07,-5.9264259479053605e-08,3.951296269883532e-07,-12.74090730749746,12.575277296826116,0.16562968,-5.9264259479053605e-08
-1.921489332997231e-14,-2.9983110216846853e-07,-4.3978921126363966e-08,3.057067670537927e-07,-12.667440590805606,12.501810606049428,0.16562968,-4.3978921126363966e-08
-1.13514036888561e-14,-2.6757327731274927e-07,-3.23495918957586e-08,2.3258658461210732e-07,-12.654761615638227,12.489131663139872,0.16562968,-3.23495918957586e-08
-6.51000741310466e-15,-2.3207624444410163e-07,-2.367394419457494e-08,1.7351295402367316e-07,-12.650848648549662,12.485218731548338,0.16562968,-2.367394419457494e-08
-3.60949703022067e-15,-1.958746480568152e-07,-1.7355129261113954e-08,1.2637629866921965e-07,-12.657670392462547,12.49204051166282,0.16562968,-1.7355129261113954e-08
-1.9240606002056697e-15,-1.6050918816290505e-07,-1.2890950586166533e-08,8.928357349894844e-08,-12.64181533605357,12.476185490619304,0.16562968,-1.2890950586166533e-08
-9.794507977364916e-16,-1.2695882212199194e-07,-9.862373724115294e-09,6.057153724102477e-08,-12.564063687828426,12.39843387594452,0.16562968,-9.862373724115294e-09
-4.734855466032748e-16,-9.65816830955646e-08,-7.927998499935114e-09,3.86875044836036e-08,-12.519856393486489,12.354226611979726,0.16562968,-7.927998499935114e-09
-2.173089986472198e-16,-6.916310368865197e-08,-6.80964649716739e-09,2.2367040055354467e-08,-12.428224466329567,12.262594712241386,0.16562968,-6.80964649716739e-09
-9.846910096740472e-17,-4.5490281763704836e-08,-6.287833351271231e-09,1.0436262917923198e-08,-12.393661620246105,12.228031889830742,0.16562968,-6.287833351271231e-09
-5.105361999198314e-17,-2.5004263548567e-08,-6.1893459326619936e-09,1.9697483721847264e-09,-12.356765830546909,12.191136120617564,0.16562968,-6.1893459326619936e-09
-3.875317922767178e-17,-7.562102055658215e-09,-6.379674751945021e-09,-3.806576385660503e-09,-12.323184585990568,12.157554893503384,0.16562968,-6.379674751945021e-09
-4.220093460390237e-17,7.189203898860797e-09,-6.755322345184528e-09,-7.512951864790148e-09,-12.275623844583516,12.109994166847642,0.16562968,-6.755322345184528e-09
-5.165454839042674e-17,1.938353477726196e-08,-7.2389180155389905e-09,-9.67191340708925e-09,-12.234649830859475,12.069020165317932,0.16562968,-7.2389180155389905e-09
-6.261750789112415e-17,2.9342537288812316e-08,-7.773904081810072e-09,-1.0699721325421646e-08,-12.198895633335788,12.033265977753244,0.16562968,-7.773904081810072e-09
-7.327369088189568e-17,3.730550801606114e-08,-8.320620241028572e-09,-1.093432318437003e-08,-12.179770764708516,12.014141117088945,0.16562968,-8.320620241028572e-09
-8.307061306228721e-17,4.338145132010141e-08,-8.853998774384884e-09,-1.0667570667126248e-08,-12.2133586685126,12.047729026968973,0.16562968,-8.853998774384884e-09
-9.212749824584131e-17,4.852314816616853e-08,-9.355478650534365e-09,-1.0029597522989627e-08,-12.195595989902037,12.029966353500106,0.16562968,-9.355478650534365e-09
-1.0033777188934619e-16,5.2473890121973454e-08,-9.814234800164084e-09,-9.175122992594383e-09,-12.187240154015203,12.021610521564012,0.16562968,-9.814234800164084e-09
-1.0779930417907531e-16,5.533364344501023e-08,-1.022602242896238e-08,-8.235752575965912e-09,-12.209644564164664,12.04401493457323,0.16562968,-1.022602242896238e-08
-1.1464093000465458e-16,5.732919738932196e-08,-1.059131691842685e-08,-7.305889789289403e-09,-12.26508851892103,12.099458891325149,0.16562968,-1.059131691842685e-08
-1.210762426512696e-16,5.968794170030378e-08,-1.0906126229580047e-08,-6.296186223063974e-09,-12.172777369960075,12.007147744722936,0.16562968,-1.0906126229580047e-08
-1.2661965394778147e-16,6.092510673738617e-08,-1.1172976973812103e-08,-5.3370148846410864e-09,-12.154562031085465,11.988932407085493,0.16562968,-1.1172976973812103e-08
-1.315029171879453e-16,6.179914713300151e-08,-1.13953207510646e-08,-4.446875545049938e-09,-12.130506822303474,11.964877199177543,0.16562968,-1.13953207510646e-08
-1.3572292408813e-16,6.238686012238759e-08,-1.1577087605564111e-08,-3.635337089990251e-09,-12.100544351766679,11.934914729228463,0.16562968,-1.1577087605564111e-08
-1.392917967832509e-16,6.277952557809385e-08,-1.1722148803436577e-08,-2.9012239574492574e-09,-12.059476946086345,11.89384732394079,0.16562968,-1.1722148803436577e-08
-1.4224656761376626e-16,6.321463530412076e-08,-1.1832680816657004e-08,-2.2106402644085782e-09,-11.97194791385641,11.806318292145965,0.16562968,-1.1832680816657004e-08
-1.4452407462764832e-16,6.342752634225235e-08,-1.191123191293518e-08,-1.5710219255634806e-09,-11.876003731725463,11.710374110227908,0.16562968,-1.191123191293518e-08
-1.4609685703903896e-16,6.302855126705253e-08,-1.1963740071445527e-08,-1.0501631702069853e-09,-11.848409412829144,11.682779790932615,0.16562968,-1.1963740071445527e-08
-1.4718132382368123e-16,6.276909658708973e-08,-1.1994120258231912e-08,-6.076037357276713e-10,-11.792909209928949,11.627279587772968,0.16562968,-1.1994120258231912e-08
-1.4776138188860036e-16,6.217346992798412e-08,-1.2007978930242113e-08,-2.7717344020398755e-10,-11.785729087130926,11.620099464379315,0.16562968,-1.2007978930242113e-08
-1.4803338818037352e-16,6.192047052877571e-08,-1.2007733283170572e-08,4.9129414307835635e-12,-11.729848743653214,11.564219120648605,0.16562968,-1.2007733283170572e-08
-1.4795199229045984e-16,6.137040564624385e-08,-1.1997499591871101e-08,2.0467382598943248e-10,-11.718851480235234,11.553221856680558,0.16562968,-1.1997499591871101e-08
-1.4762179111894954e-16,6.064329483024268e-08,-1.1982347424039976e-08,3.0304335662250704e-10,-11.752182125546382,11.586552501264595,0.16562968,-1.1982347424039976e-08
-1.4722944745567803e-16,6.036233024531157e-08,-1.1963815807770511e-08,3.7063232538926e-10,-11.73600684942698,11.570377224864233,0.16562968,-1.1963815807770511e-08
-1.4673996267277942e-16,5.994446894419526e-08,-1.1944343767210979e-08,3.89440811190663e-10,-11.749613069060151,11.58398344407954,0.16562968,-1.1944343767210979e-08
-1.4625633302866162e-16,5.978142958440458e-08,-1.1924423896038825e-08,3.9839742344311466e-10,-11.734935747758513,11.56930612261486,0.16562968,-1.1924423896038825e-08
-1.4581278314431259e-16,6.004182395713542e-08,-1.190135624128961e-08,4.6135309498430926e-10,-11.648045880905569,11.482416256022313,0.16562968,-1.190135624128961e-08
-1.4525763269580681e-16,5.995052276830393e-08,-1.1874960524826476e-08,5.279143292626906e-10,-11.596990903393635,11.43136127841908,0.16562968,-1.1874960524826476e-08
-1.446085351333513e-16,5.971580385732977e-08,-1.184600729911436e-08,5.790645142422997e-10,-11.56378437908016,11.398154753870886,0.16562968,-1.184600729911436e-08
-1.4391862626282723e-16,5.964231775124063e-08,-1.181396196398473e-08,6.409067025926235e-10,-11.503086153754186,11.337456528471426,0.16562968,-1.181396196398473e-08
-1.430896938292434e-16,5.898240473811711e-08,-1.1782572166968648e-08,6.27795940321643e-10,-11.536596710113285,11.370967084170609,0.16562968,-1.1782572166968648e-08
-1.4233381895422696e-16,5.886762544093926e-08,-1.1751521635406844e-08,6.210106312360466e-10,-11.503316537022693,11.33768691096524,0.16562968,-1.1751521635406844e-08
-1.4159984358959022e-16,5.884742826367527e-08,-1.1719797453195237e-08,6.344836442322048e-10,-11.451454520252488,11.285824894174835,0.16562968,-1.1719797453195237e-08
-1.4081778405371018e-16,5.8513860423659025e-08,-1.1688711722301003e-08,6.217146178846323e-10,-11.44618303837314,11.280553411961924,0.16562968,-1.1688711722301003e-08
-1.4005651502065372e-16,5.823984139396996e-08,-1.1659153870538285e-08,5.911570352543757e-10,-11.44160451143225,11.275974884747011,0.16562968,-1.1659153870538285e-08
-1.393370002342228e-16,5.8018786219804503e-08,-1.1631673392272219e-08,5.496095653213351e-10,-11.437295656036445,11.27166602913015,0.16562968,-1.1631673392272219e-08
-1.386591951207279e-16,5.7733542391247283e-08,-1.1607379098282006e-08,4.858858798042623e-10,-11.452489641297277,11.28686001410574,0.16562968,-1.1607379098282006e-08
-1.3808500559910535e-16,5.770743882749231e-08,-1.1585555729271177e-08,4.3646738021660195e-10,-11.436135222533169,11.270505595315528,0.16562968,-1.1585555729271177e-08
-1.3757019545475228e-16,5.767188149263803e-08,-1.1565651588913233e-08,3.980828071589231e-10,-11.420601621887588,11.25497199463439,0.16562968,-1.1565651588913233e-08
-1.3711723694098888e-16,5.776758804643122e-08,-1.1546202472791296e-08,3.889823224386839e-10,-11.381116364254062,11.215486737096569,0.16562968,-1.1546202472791296e-08
-1.3662807318798942e-16,5.742949227283133e-08,-1.1529014757352801e-08,3.4375430876991273e-10,-11.408257471215055,11.242627843719466,0.16562968,-1.1529014757352801e-08
-1.3621901415533628e-16,5.734997010620191e-08,-1.151404031951852e-08,2.994887566855982e-10,-11.407586996897571,11.241957369322462,0.16562968,-1.151404031951852e-08
-1.358449181910097e-16,5.7121123830938814e-08,-1.1502433964934143e-08,2.321270916875304e-10,-11.437174752969149,11.271545125165193,0.16562968,-1.1502433964934143e-08
-1.3555547986091655e-16,5.69570097752603e-08,-1.1494991310720344e-08,1.488530842759681e-10,-11.470437041409149,11.304807413441074,0.16562968,-1.1494991310720344e-08
-1.3534683513295447e-16,5.66550717451264e-08,-1.1493697792570113e-08,2.5870363004670643e-11,-11.542048523625278,11.37641889535527,0.16562968,-1.1493697792570113e-08
-1.3532794259414384e-16,5.676955261435523e-08,-1.1497646297033591e-08,-7.897008926962825e-11,-11.56646889330233,11.400839265146804,0.16562968,-1.1497646297033591e-08
-1.3543485710692784e-16,5.690659854451496e-08,-1.1505957048551972e-08,-1.6621503036757788e-10,-11.589724453332364,11.424094825313885,0.16562968,-1.1505957048551972e-08
-1.3565233464669047e-16,5.7118505480957544e-08,-1.1517352398283868e-08,-2.2790699463792552e-10,-11.601100989619123,11.435471361812551,0.16562968,-1.1517352398283868e-08
-1.359624167217049e-16,5.7513616980031657e-08,-1.1529296335601172e-08,-2.3887874634607856e-10,-11.575928440529525,11.41029881311806,0.16562968,-1.1529296335601172e-08
-1.3621936247022872e-16,5.734967878368025e-08,-1.154346629462592e-08,-2.8339918049492133e-10,-11.63156154775147,11.46593192017607,0.16562968,-1.154346629462592e-08
-1.3661503116294826e-16,5.792571222684728e-08,-1.155607339799778e-08,-2.521420674372676e-10,-11.572882676966152,11.407253049966785,0.16562968,-1.155607339799778e-08
-1.369085551375723e-16,5.7960024335557137e-08,-1.1567333071277884e-08,-2.2519346560203275e-10,-11.578373381305024,11.41274375433997,0.16562968,-1.1567333071277884e-08
-1.3712191527964872e-16,5.7564349731364914e-08,-1.1580635111745668e-08,-2.660408093557057e-10,-11.659318917467225,11.493689290106495,0.16562968,-1.1580635111745668e-08
-1.374858156410121e-16,5.803126867931496e-08,-1.1592976453809052e-08,-2.4682684126771193e-10,-11.61697842570151,11.451348798807695,0.16562968,-1.1592976453809052e-08
-1.3774466538486028e-16,5.780546885603143e-08,-1.160651339647004e-08,-2.7073885321978537e-10,-11.672758877989905,11.507129250870292,0.16562968,-1.160651339647004e-08
-1.381230819077183e-16,5.8348913256622836e-08,-1.1617677742073986e-08,-2.2328691207889105e-10,-11.610772812091875,11.445143185515706,0.16562968,-1.1617677742073986e-08
-1.3842957906487007e-16,5.8772041455767976e-08,-1.1623714692087445e-08,-1.207390002691843e-10,-11.538346129832222,11.372716503679184,0.16562968,-1.1623714692087445e-08
-1.3859099409290735e-16,5.898125721159887e-08,-1.1623281513967192e-08,8.663562405060808e-12,-11.473181066313664,11.307551440369842,0.16562968,-1.1623281513967192e-08
-1.385812649052546e-16,5.899648947149672e-08,-1.1616247721584485e-08,1.4067584765417368e-10,-11.420051610064625,11.254421984136037,0.16562968,-1.1616247721584485e-08
-1.3844266006149824e-16,5.919015677591232e-08,-1.160089704294185e-08,3.070135728526611e-10,-11.321911374210186,11.15628174847526,0.16562968,-1.160089704294185e-08
-1.3811650260882899e-16,5.9382342598723874e-08,-1.1575212433919108e-08,5.136921804548551e-10,-11.195321649204924,11.029692023662186,0.16562968,-1.1575212433919108e-08
-1.3752280919286139e-16,5.925268276030238e-08,-1.1539203170466064e-08,7.201852690608802e-10,-11.091073419480376,10.92544379380798,0.16562968,-1.1539203170466064e-08
-1.3662028890770218e-16,5.843977923802867e-08,-1.1497615681620283e-08,8.317497769156344e-10,-11.088860332418149,10.923230705932848,0.16562968,-1.1497615681620283e-08
-1.3562433518637646e-16,5.7965390709568965e-08,-1.1452448350513494e-08,9.033466221357662e-10,-11.052540607054349,10.88691098009466,0.16562968,-1.1452448350513494e-08
-1.345758800320194e-16,5.7755553228844285e-08,-1.140358118333463e-08,9.773433435772888e-10,-10.977896140318954,10.812266513149426,0.16562968,-1.140358118333463e-08
-1.334197300964731e-16,5.7293508604061565e-08,-1.1352646996000353e-08,1.0186837466855516e-09,-10.940176416407454,10.774546788775883,0.16562968,-1.1352646996000353e-08
-1.3223653873306667e-16,5.701032534943807e-08,-1.1299859630895302e-08,1.0557473021009972e-09,-10.8793643489759,10.713734721061146,0.16562968,-1.1299859630895302e-08
-1.3101684293530618e-16,5.6732293529648814e-08,-1.124532480047646e-08,1.0906966083768427e-09,-10.815820201646504,10.65019057345372,0.16562968,-1.124532480047646e-08
-1.2974979188481994e-16,5.6333853137857666e-08,-1.1189985751541551e-08,1.1067809786981463e-09,-10.771184571783932,10.605554943192708,0.16562968,-1.1189985751541551e-08
-1.2853361568643893e-16,5.6527307279452537e-08,-1.113031636369356e-08,1.1933877569598636e-09,-10.627229402819736,10.461599774421963,0.16562968,-1.113031636369356e-08
-1.2714072181527443e-16,5.5806497201160716e-08,-1.1069485110475371e-08,1.2166250643638e-09,-10.610412605744118,10.444782976625536,0.16562968,-1.1069485110475371e-08
-1.2575673092644638e-16,5.545455650235454e-08,-1.1007850375132347e-08,1.2326947068604533e-09,-10.550248372405424,10.3846187429349,0.16562968,-1.1007850375132347e-08
-1.2436089058089232e-16,5.510146294795959e-08,-1.094574905674709e-08,1.2420263677051308e-09,-10.491536714939595,10.325907085115979,0.16562968,-1.094574905674709e-08
-1.2299747065558223e-16,5.507978073637787e-08,-1.0881014972467015e-08,1.2946816856014938e-09,-10.375713211230927,10.210083581385627,0.16562968,-1.0881014972467015e-08
-1.2153869567523842e-16,5.453983398240325e-08,-1.0815270194786428e-08,1.31489555361172e-09,-10.330338066204929,10.164708435819684,0.16562968,-1.0815270194786428e-08
-1.2007747121047711e-16,5.417112447503314e-08,-1.0748814615847586e-08,1.3291115787768689e-09,-10.265124578663972,10.099494947910015,0.16562968,-1.0748814615847586e-08
-1.1854566441919176e-16,5.321646945333214e-08,-1.0686316064103035e-08,1.2499710348910005e-09,-10.304876607609804,10.139246975901195,0.16562968,-1.0686316064103035e-08
-1.1715660313048922e-16,5.294341143269321e-08,-1.0627478779017151e-08,1.1767457017177054e-09,-10.266853717011868,10.101224085030196,0.16562968,-1.0627478779017151e-08
-1.1574497789802822e-16,5.1606173556706374e-08,-1.0580125646469107e-08,9.470626509608005e-10,-10.422290279331293,10.256660646012387,0.16562968,-1.0580125646469107e-08
-1.1470789677737822e-16,5.1760457253635657e-08,-1.0541323796261394e-08,7.760370041543159e-10,-10.394445128799571,10.228815495634947,0.16562968,-1.0541323796261394e-08
-1.1385996329497795e-16,5.177095907527018e-08,-1.0509539395348954e-08,6.356880182487978e-10,-10.3856155448892,10.21998591173508,0.16562968,-1.0509539395348954e-08
-1.1316521666064664e-16,5.1714476256847774e-08,-1.0484004149835742e-08,5.107049102642487e-10,-10.390041842937807,10.224412209727202,0.16562968,-1.0484004149835742e-08
-1.1262229928144435e-16,5.178677930928188e-08,-1.0463218215121754e-08,4.1571869427972635e-10,-10.3773982613246,10.2117686281863,0.16562968,-1.0463218215121754e-08
-1.1215805010174152e-16,5.159293436918234e-08,-1.0447855955705966e-08,3.0724518831576037e-10,-10.409363856279557,10.24373422294741,0.16562968,-1.0447855955705966e-08
-1.1183781095169923e-16,5.167860095411925e-08,-1.0436698787473256e-08,2.231433646541729e-10,-10.407031802180787,10.241402168934307,0.16562968,-1.0436698787473256e-08
-1.1160356724411564e-16,5.170986305813585e-08,-1.0429093850834777e-08,1.5209873276960806e-10,-10.412866905721298,10.247237272506078,0.16562968,-1.0429093850834777e-08
-1.1140889602005392e-16,5.1386576771506036e-08,-1.0427180607816304e-08,3.8264860369432284e-11,-10.483278684027423,10.317649050488921,0.16562968,-1.0427180607816304e-08
-1.1138631325842758e-16,5.1575911541590365e-08,-1.0429467301029018e-08,-4.573386425424353e-11,-10.489739580170836,10.324109946821668,0.16562968,-1.0429467301029018e-08
