Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.1047723839037392e-11,-4.0014810398503193e-05,4.062110707952731e-06,-5.378335808260789e-06,-12.085164386150696,11.919494686415215,0.16562968,4.062110707952731e-06
-2.0368920397262023e-11,-3.1233433819721774e-05,3.7112723154395872e-06,-7.016767850262885e-06,-12.159885176057589,11.994224257698693,0.16562968,3.7112723154395876e-06
-1.927300289696412e-11,-2.3999116496753462e-05,3.3196132610294565e-06,-7.833181088202602e-06,-12.242085532663346,12.07643184862177,0.16562968,3.3196132610294565e-06
-1.7483701035717004e-11,-1.811066635859504e-05,2.91660970621824e-06,-8.060071096224339e-06,-12.323633359545553,12.157985563954115,0.16562968,2.9166097062182397e-06
-1.5182003921571167e-11,-1.3375991017028355e-05,2.52265908276234e-06,-7.879012469118013e-06,-12.353809909670007,12.18816684875391,0.16562968,2.52265908276234e-06
-1.2664200255689414e-11,-9.618090142993196e-06,2.151172498837477e-06,-7.429731678497244e-06,-12.4061883072017,12.240549004186478,0.16562968,2.1511724988374774e-06
-1.0192207027509481e-11,-6.676273397232535e-06,1.8102828331397144e-06,-6.817793313955261e-06,-12.464662339084734,12.299025977886258,0.16562968,1.8102828331397144e-06
-7.94478599942597e-12,-4.408117160181746e-06,1.5042178949832903e-06,-6.121298763128479e-06,-12.523925797171454,12.358291704129215,0.16562968,1.5042178949832903e-06
-6.016934563924612e-12,-2.689467073935248e-06,1.2343901248342044e-06,-5.396555402981724e-06,-12.590345212335599,12.424712837943447,0.16562968,1.2343901248342044e-06
-4.437997003143627e-12,-1.4131529422201083e-06,1.0002533372997385e-06,-4.682735750689322e-06,-12.592736292232775,12.427105194154755,0.16562968,1.0002533372997385e-06
-3.193547606635985e-12,-4.893428204866268e-07,7.999559787603564e-07,-4.005947170787636e-06,-12.627243439371732,12.461613265103832,0.16562968,7.999559787603564e-07
-2.2447157377068966e-12,1.5778525863652249e-07,6.308403588642587e-07,-3.3823123979219553e-06,-12.708231126820493,12.542601599680669,0.16562968,6.308403588642587e-07
-1.542312953906946e-12,5.913371055044082e-07,4.898162807168521e-07,-2.820481562948132e-06,-12.785497896711266,12.619868803123293,0.16562968,4.898162807168521e-07
-1.036176287615051e-12,8.629449101960062e-07,3.736323999227968e-07,-2.3236776158811062e-06,-12.788648901975648,12.623020079995479,0.16562968,3.736323999227968e-07
-6.805761577553538e-13,1.013519153048037e-06,2.790611277737063e-07,-1.8914254429818096e-06,-12.7703056794452,12.604677008039275,0.16562968,2.7906112777370633e-07
-4.367812254194542e-13,1.075681938189632e-06,2.0302226245255192e-07,-1.5207773064230878e-06,-12.791996709195704,12.626368099952565,0.16562968,2.0302226245255192e-07
-2.7365168624526376e-13,1.075772084746518e-06,1.4266502260896705e-07,-1.2071447968716972e-06,-12.806910767565965,12.641282158412972,0.16562968,1.4266502260896705e-07
-1.6714279915774872e-13,1.034231338792324e-06,9.541445615416084e-08,-9.450113290961235e-07,-12.75677465945178,12.59114600875804,0.16562968,9.541445615416084e-08
-9.934065220378427e-14,9.654493844379888e-07,5.898280218842061e-08,-7.286330793148048e-07,-12.786009924303944,12.620381204828249,0.16562968,5.898280218842061e-08
-5.734690746254575e-14,8.816575753911594e-07,3.137543512017982e-08,-5.521473413648155e-07,-12.798191820821122,12.632563017553618,0.16562968,3.137543512017982e-08
-3.209726694082413e-14,7.913155837258046e-07,1.0879513746889325e-08,-4.099184274658099e-07,-12.77263632383178,12.607007430222286,0.16562968,1.0879513746889325e-08
-1.7412030316347513e-14,7.00253368179915e-07,-3.956525599543461e-09,-2.9672078692865565e-07,-12.715731326778753,12.550102342107044,0.16562968,-3.956525599543461e-09
-9.194572359955206e-15,6.120422568756112e-07,-1.435061772939204e-08,-2.0788184259697155e-07,-12.7035664969656,12.537937424082779,0.16562968,-1.435061772939204e-08
-4.808064814037734e-15,5.297532830184082e-07,-2.130970840145476e-08,-1.3918181344125434e-07,-12.676283326695405,12.510654171523608,0.16562968,-2.130970840145476e-08
-2.598386213987083e-15,4.5510969037820814e-07,-2.565459046073547e-08,-8.68976411856142e-08,-12.592436575528929,12.426807345713543,0.16562968,-2.565459046073547e-08
-1.5637213751598089e-15,3.8787028699971415e-07,-2.8052492509795905e-08,-4.795804098120868e-08,-12.601734800006136,12.436105502951346,0.16562968,-2.8052492509795908e-08
-1.1250739272398805e-15,3.2883769840452715e-07,-2.903608028993973e-08,-1.967175560287653e-08,-12.631382315567453,12.46575295948007,0.16562968,-2.903608028993973e-08
-9.591513473351302e-16,2.7813593206360565e-07,-2.9022501590479255e-08,2.715739892095188e-10,-12.623276087483914,12.457646680694769,0.16562968,-2.9022501590479255e-08
-8.97542094901125e-16,2.3500875023785286e-07,-2.8334701073877852e-08,1.3756010332028007e-08,-12.60559451834238,12.439965068426053,0.16562968,-2.8334701073877856e-08
-8.612216607711421e-16,1.9860408784211359e-07,-2.7219921188731027e-08,2.2295597702936656e-08,-12.610865970037926,12.445236483716936,0.16562968,-2.7219921188731027e-08
-8.190405334528246e-16,1.6854396278631614e-07,-2.5861808627264232e-08,2.7162251229335808e-08,-12.587853781160321,12.422224264779205,0.16562968,-2.5861808627264232e-08
-7.632850713016273e-16,1.4378154666871976e-07,-2.4395152289304447e-08,2.9333126759195607e-08,-12.57799202308808,12.412362481944545,0.16562968,-2.4395152289304447e-08
-6.964789365682204e-16,1.2374270497161888e-07,-2.2915243874906444e-08,2.9598168287960105e-08,-12.560475820656796,12.39484625947442,0.16562968,-2.291524387490644e-08
-6.242609301971699e-16,1.0745868728179175e-07,-2.1488716951203997e-08,2.8530538474049037e-08,-12.58250461874151,12.416875041275118,0.16562968,-2.1488716951203997e-08
-5.522379891135937e-16,9.525684774303044e-08,-2.0153590555098964e-08,2.6702527922100606e-08,-12.490772734453056,12.325143144784825,0.16562968,-2.0153590555098967e-08
-4.847198716211979e-16,8.514791716152102e-08,-1.8935614426098737e-08,2.4359522580004538e-08,-12.489991588257439,12.324361988480279,0.16562968,-1.893561442609874e-08
-4.2390735113746737e-16,7.753208386418464e-08,-1.7846233209095828e-08,2.178762434005818e-08,-12.463179088351906,12.29754948095891,0.16562968,-1.7846233209095828e-08
-3.711037749984792e-16,7.173333749221912e-08,-1.6888085706242366e-08,1.9162950057069174e-08,-12.442021564901795,12.276391951710053,0.16562968,-1.6888085706242366e-08
-3.2650472328962824e-16,6.764187077124005e-08,-1.6055927386588694e-08,1.6643166393073407e-08,-12.383403296168654,12.217773678885449,0.16562968,-1.6055927386588694e-08
-2.896607380235455e-16,6.456345147398679e-08,-1.5341640457877203e-08,1.4285738574229902e-08,-12.340297960110949,12.174668339749319,0.16562968,-1.5341640457877203e-08
-2.595917372717456e-16,6.178652256494388e-08,-1.4739266127099025e-08,1.2047486615563582e-08,-12.401774623394495,12.23614500025594,0.16562968,-1.4739266127099025e-08
-2.353969006221257e-16,6.030536958689936e-08,-1.4237324004185313e-08,1.0038842458274215e-08,-12.39678709102148,12.23115746640177,0.16562968,-1.4237324004185313e-08
-2.1632314471204243e-16,5.953073412001686e-08,-1.3822801025528425e-08,8.290459573137759e-09,-12.366106609500587,12.200476984106242,0.16562968,-1.3822801025528425e-08
-2.014214178473372e-16,5.8978088190997375e-08,-1.3484297423896372e-08,6.7700720326410484e-09,-12.359662329402086,12.194032703455093,0.16562968,-1.3484297423896372e-08
-1.8986975605070836e-16,5.882258591327628e-08,-1.3210285581310864e-08,5.480236851710208e-09,-12.337422772330775,12.171793146228286,0.16562968,-1.3210285581310864e-08
-1.810246768599134e-16,5.924295365389298e-08,-1.2987337295620311e-08,4.458965713811008e-09,-12.245123433804956,12.07949380812283,0.16562968,-1.2987337295620311e-08
-1.7414482310499227e-16,5.903941158180714e-08,-1.2808618571651971e-08,3.574374479366845e-09,-12.256056815436699,12.090427189551034,0.16562968,-1.2808618571651971e-08
-1.688649282731935e-16,5.938520253323532e-08,-1.2664834025121311e-08,2.8756909306131644e-09,-12.199763899658807,12.034134274118932,0.16562968,-1.2664834025121311e-08
-1.6473651951314323e-16,5.9258228546354985e-08,-1.255154404043504e-08,2.265799693725428e-09,-12.221395814067547,12.055766188400696,0.16562968,-1.255154404043504e-08
-1.615787867465474e-16,5.93644582380648e-08,-1.2463703520479595e-08,1.7568103991088665e-09,-12.224610885663624,12.058981260103007,0.16562968,-1.2463703520479595e-08
-1.5920145611630808e-16,5.9572773380978106e-08,-1.2396456082184803e-08,1.3449487658958848e-09,-12.218587606908814,12.052957981556512,0.16562968,-1.2396456082184803e-08
-1.5737824234512023e-16,5.937369529362968e-08,-1.2348773032269716e-08,9.53660998301735e-10,-12.286127935952006,12.120498310400622,0.16562968,-1.2348773032269716e-08
-1.5615750807009648e-16,5.978598238698397e-08,-1.2315774103162364e-08,6.599785821470414e-10,-12.27384301351475,12.108213388375653,0.16562968,-1.2315774103162364e-08
-1.5530623477565978e-16,5.986972517746379e-08,-1.2295593764092625e-08,4.036067813948385e-10,-12.309898113432787,12.144268488377433,0.16562968,-1.2295593764092625e-08
-1.5480906152870482e-16,6.009278585850099e-08,-1.2285802297237595e-08,1.9582933710051703e-10,-12.33088560032954,12.165255975497248,0.16562968,-1.2285802297237595e-08
-1.5458404913109695e-16,6.032644250808518e-08,-1.2284280097718342e-08,3.044399038509434e-11,-12.350776945203267,12.185147320604628,0.16562968,-1.2284280097718342e-08
-1.5456227141695307e-16,6.048666989499908e-08,-1.2289768377651031e-08,-1.0976559865380228e-10,-12.38291288686224,12.21728326242383,0.16562968,-1.2289768377651031e-08
-1.5477666708139918e-16,6.113147321684664e-08,-1.2297636922619287e-08,-1.573708993650801e-10,-12.33248424725564,12.166854623462033,0.16562968,-1.2297636922619287e-08
-1.5498752292005052e-16,6.126309948228936e-08,-1.2307193606068597e-08,-1.911336689861415e-10,-12.342078158009205,12.176448534347227,0.16562968,-1.2307193606068597e-08
-1.5523844167944239e-16,6.13822201955827e-08,-1.2317903398278605e-08,-2.1419584420018158e-10,-12.35174857408658,12.18611895054372,0.16562968,-1.2317903398278605e-08
-1.5548084258844244e-16,6.120053797076253e-08,-1.2331530533143342e-08,-2.7254269729475606e-10,-12.412862538395231,12.247232914670686,0.16562968,-1.2331530533143342e-08
-1.558525084601018e-16,6.146899167447371e-08,-1.2346572625442402e-08,-3.008418459812038e-10,-12.413061210018293,12.247431586562207,0.16562968,-1.2346572625442402e-08
-1.5623053258141755e-16,6.151118370212316e-08,-1.2363277313429628e-08,-3.340937597445305e-10,-12.444539688134318,12.278910064720426,0.16562968,-1.2363277313429628e-08
-1.567041421863181e-16,6.198668778267803e-08,-1.237870474230038e-08,-3.085485774150489e-10,-12.404119036691124,12.238489413752733,0.16562968,-1.237870474230038e-08
-1.5707883507504904e-16,6.194339441378817e-08,-1.2393758140903986e-08,-3.0106797207211037e-10,-12.430851185732848,12.265221562751165,0.16562968,-1.2393758140903986e-08
-1.5746762722095954e-16,6.207515745870751e-08,-1.2408013788851184e-08,-2.8511295894397404e-10,-12.432739855936516,12.26711023308659,0.16562968,-1.2408013788851184e-08
-1.5785672768480328e-16,6.23682137046444e-08,-1.2419808351095467e-08,-2.358912448857012e-10,-12.401258938438687,12.235629315881825,0.16562968,-1.2419808351095467e-08
-1.5815742208040884e-16,6.2451738003233e-08,-1.2428957691481586e-08,-1.8298680772235246e-10,-12.389604480262554,12.22397485778921,0.16562968,-1.2428957691481586e-08
-1.5839017285087652e-16,6.251264572654236e-08,-1.2435348102349197e-08,-1.2780821735218845e-10,-12.375613559975061,12.209983937562628,0.16562968,-1.2435348102349197e-08
-1.5854015416359039e-16,6.245504913238166e-08,-1.2439651198562036e-08,-8.606192425683756e-11,-12.376632139869509,12.211002517399475,0.16562968,-1.2439651198562036e-08
-1.5866210897414182e-16,6.258153995020166e-08,-1.2441079665094443e-08,-2.8569330648115435e-11,-12.346210795191707,12.18058117284817,0.16562968,-1.2441079665094443e-08
-1.586792592539769e-16,6.243967476393664e-08,-1.2440751058338364e-08,6.572135121549156e-12,-12.352019296629932,12.186389674144529,0.16562968,-1.2440751058338364e-08
-1.5866988208983808e-16,6.243068106925875e-08,-1.2438720508250534e-08,4.0611001756588843e-11,-12.33953182053713,12.17390219804273,0.16562968,-1.2438720508250534e-08
-1.5861353267526222e-16,6.238264660396452e-08,-1.2435272127692368e-08,6.8967611163368e-11,-12.33120467978735,12.165575057244913,0.16562968,-1.2435272127692368e-08
-1.5857441218272594e-16,6.275307740111202e-08,-1.2427498371414322e-08,1.554751255608961e-10,-12.248141782150528,12.082512159978526,0.16562968,-1.2427498371414322e-08
-1.5830954764658747e-16,6.216437320460955e-08,-1.2419523005029744e-08,1.5950732769158716e-10,-12.304921674834675,12.139292052073968,0.16562968,-1.2419523005029744e-08
-1.5811430360679614e-16,6.218684056591427e-08,-1.2410878447089422e-08,1.7289115880642282e-10,-12.284484401640196,12.118854778901957,0.16562968,-1.2410878447089422e-08
-1.5792232038898942e-16,6.236525429414996e-08,-1.2399902423708832e-08,2.1952046761185071e-10,-12.231521576725626,12.0658919541658,0.16562968,-1.2399902423708832e-08
-1.5766313840180048e-16,6.245589645459403e-08,-1.2385503517807863e-08,2.8797811801933393e-10,-12.177040289712274,12.011410667243087,0.16562968,-1.2385503517807863e-08
-1.5733232906674827e-16,6.263651641802426e-08,-1.2365787120689509e-08,3.9432794236707575e-10,-12.09180656197865,11.926176939690087,0.16562968,-1.2365787120689509e-08
-1.5682404708313714e-16,6.241640804205417e-08,-1.2341664680281604e-08,4.824488081580697e-10,-12.053244202110946,11.887614579602275,0.16562968,-1.2341664680281604e-08
-1.5619068466974866e-16,6.205420532978678e-08,-1.2314948125410859e-08,5.343310974148834e-10,-12.038648505162818,11.873018882291946,0.16562968,-1.2314948125410859e-08
-1.5548452282048134e-16,6.162810528564933e-08,-1.2287831335600654e-08,5.423357962041366e-10,-12.044433004076927,11.878803380779948,0.16562968,-1.2287831335600654e-08
-1.548278103126978e-16,6.170576938302474e-08,-1.2258714950502785e-08,5.823277019573579e-10,-11.976890203814008,11.811260580594697,0.16562968,-1.2258714950502785e-08
-1.5415836486405663e-16,6.203517166625261e-08,-1.2224036588551876e-08,6.935672390181603e-10,-11.848661087993245,11.683031465103335,0.16562968,-1.2224036588551876e-08
-1.5325919872385892e-16,6.15144539750645e-08,-1.218640119385868e-08,7.527078938639273e-10,-11.833600952293928,11.667971328883302,0.16562968,-1.218640119385868e-08
-1.52306824746391e-16,6.117019779594557e-08,-1.2146979360465594e-08,7.884366678617514e-10,-11.801659898400178,11.636030274645295,0.16562968,-1.2146979360465594e-08
-1.5129882061850132e-16,6.072518665689586e-08,-1.2107630353163248e-08,7.869801460469352e-10,-11.793256122163276,11.627626497963385,0.16562968,-1.2107630353163248e-08
-1.5024973555177569e-16,5.994236040862688e-08,-1.2072749781039819e-08,6.976114424685324e-10,-11.85919704166234,11.693567416679624,0.16562968,-1.2072749781039819e-08
-1.4936741394752828e-16,5.972819572264142e-08,-1.2042635857785577e-08,6.022784650848809e-10,-11.866266958892286,11.7006373336954,0.16562968,-1.2042635857785577e-08
-1.4860250176482907e-16,5.950757397954477e-08,-1.2017813974351706e-08,4.964376686774131e-10,-11.885687834659436,11.720058209241932,0.16562968,-1.2017813974351706e-08
-1.4797270214864695e-16,5.93313345120805e-08,-1.199867510611542e-08,3.827773647257098e-10,-11.911151893995154,11.745522268401409,0.16562968,-1.199867510611542e-08
-1.4749581066080006e-16,5.927021540230726e-08,-1.1984959938841159e-08,2.743033454852337e-10,-11.92979744498233,11.764167819327467,0.16562968,-1.1984959938841159e-08
-1.4717191082733334e-16,5.937269698108593e-08,-1.1975385541915297e-08,1.9148793851725459e-10,-11.927558216818257,11.761928591265875,0.16562968,-1.1975385541915297e-08
-1.4693457470916391e-16,5.9338422175869716e-08,-1.1969849936492237e-08,1.1071210846123821e-10,-11.947498443942456,11.781868818355793,0.16562968,-1.1969849936492237e-08
-1.4682348812322016e-16,5.9539511099160336e-08,-1.1966637370443931e-08,6.425132096611215e-11,-11.932432291177749,11.76680266579218,0.16562968,-1.1966637370443931e-08
-1.4674850982272246e-16,5.9562445642313826e-08,-1.1965455363469917e-08,2.3640139480240033e-11,-11.940172906598264,11.774543281235628,0.16562968,-1.1965455363469917e-08
-1.4671059436262996e-16,5.948460390925448e-08,-1.1966843403306618e-08,-2.776079673402697e-11,-11.967350272669318,11.801720647228846,0.16562968,-1.1966843403306618e-08
-1.4678455707196854e-16,5.982588291431057e-08,-1.1968293948909988e-08,-2.9010912067405625e-11,-11.929075088131228,11.763445463032033,0.16562968,-1.1968293948909988e-08
-1.4686409366056495e-16,6.019925535838411e-08,-1.1967061102409602e-08,2.4656930007719573e-11,-11.865994451277617,11.700364826551793,0.16562968,-1.1967061102409602e-08
-1.4686800876734868e-16,6.047640965789468e-08,-1.1961019974815366e-08,1.208225518847213e-10,-11.793931306968934,11.628301682520268,0.16562968,-1.1961019974815366e-08
-1.4671717112238515e-16,6.041281075397363e-08,-1.1950421015621903e-08,2.1197918386924285e-10,-11.757044308877015,11.591414684364748,0.16562968,-1.1950421015621903e-08
-1.4645963203669751e-16,6.035374155999308e-08,-1.1935309782814317e-08,3.0222465615177437e-10,-11.712764159897464,11.547134535326126,0.16562968,-1.1935309782814317e-08
-1.4599134188498793e-16,5.941878455928418e-08,-1.1922131782667633e-08,2.635600029336643e-10,-11.815846953746624,11.65021732824033,0.16562968,-1.1922131782667633e-08
-1.4567866224424644e-16,5.94515849883237e-08,-1.1910146836958558e-08,2.3969891418149443e-10,-11.800222109177525,11.634592483704033,0.16562968,-1.1910146836958558e-08
-1.4541186547514366e-16,5.961985216629273e-08,-1.1897643506388234e-08,2.5006661140648533e-10,-11.75710302938515,11.591473404079922,0.16562968,-1.1897643506388234e-08
-1.4512711555709535e-16,5.972391292630165e-08,-1.1883372460360207e-08,2.8542092056055574e-10,-11.711278809318936,11.545649184117767,0.16562968,-1.1883372460360207e-08
-1.4479264085783555e-16,5.974907679728857e-08,-1.186660980561602e-08,3.352530948836889e-10,-11.666579037121494,11.500949411945493,0.16562968,-1.186660980561602e-08
-1.4436586025176358e-16,5.9482685443867935e-08,-1.1848724877753428e-08,3.5769855725186117e-10,-11.66341676323873,11.497787137796335,0.16562968,-1.1848724877753428e-08
-1.4392794066534016e-16,5.935376634624845e-08,-1.1830013885209725e-08,3.742198508740571e-10,-11.644250599211135,11.478620973639819,0.16562968,-1.1830013885209725e-08
-1.4344294392835194e-16,5.898908383983326e-08,-1.1812510284562635e-08,3.5007201294175165e-10,-11.667677184127815,11.50204755819182,0.16562968,-1.1812510284562635e-08
-1.4303667769591204e-16,5.906799671606678e-08,-1.1794965844216149e-08,3.5088880692979067e-10,-11.630203360554145,11.464573734697064,0.16562968,-1.1794965844216149e-08
