Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.755021456319846e-07,-0.0012365567394141408,0.0004369660334189328,-0.0017837024102029672,10.955837565015486,-11.122703806679976,0.16562968,0.0004369660334189328
-5.096597259505593e-07,-0.0007489878317539223,0.00035854972990237747,-0.0015683260703311052,10.967683880521374,-11.134062553278207,0.16562968,0.00035854972990237747
-3.746733811157125e-07,-0.00038833750095257363,0.00029066650971192715,-0.0013576644038090085,10.958842241268986,-11.124860263695016,0.16562968,0.00029066650971192715
-2.688287810384283e-07,-0.0001284438915281072,0.00023271995429572848,-0.0011589311083239724,10.867466653247114,-11.033224782063721,0.16562968,0.00023271995429572848
-1.8847347109702808e-07,5.2560303565485356e-05,0.0001838945993635872,-0.0009765070986428262,10.83380108851197,-10.999378213133486,0.16562968,0.0001838945993635872
-1.2920366975705329e-07,0.00017272727612827055,0.00014326074643967492,-0.0008126770584782457,10.852051488692828,-11.017508446341779,0.16562968,0.00014326074643967492
-8.662894442025755e-08,0.0002467849512299836,0.00010985005862309882,-0.0006682137563315211,10.8293949635815,-10.99477786355535,0.16562968,0.00010985005862309882
-5.680013813866246e-08,0.0002866013678914925,8.270825825579039e-05,-0.0005428360073461687,10.783480673657623,-10.94882375721481,0.16562968,8.27082582557904e-05
-3.639872440063552e-08,0.0003016211692639104,6.093017633901731e-05,-0.0004355616383354617,10.80004711409858,-10.965375177854398,0.16562968,6.093017633901731e-05
-2.27734344246668e-08,0.0002992556716527872,4.368139357093952e-05,-0.00034497565536155585,10.81442660522268,-10.979757034476108,0.16562968,4.368139357093952e-05
-1.3890244456248832e-08,0.00028523680112968464,3.0209939069723663e-05,-0.00026942909002431695,10.816449910729261,-10.981794358853211,0.16562968,3.020993906972366e-05
-8.241498924148854e-09,0.0002639224325626799,1.9850775527670238e-05,-0.00020718327084106856,10.792545033230805,-10.957910795723322,0.16562968,1.9850775527670238e-05
-4.743455649958828e-09,0.00023856149996071002,1.2025227317560878e-05,-0.00015651096420218715,10.820431914033108,-10.985823037458227,0.16562968,1.2025227317560878e-05
-2.6389137191992552e-09,0.0002115169865817279,6.237002531212143e-06,-0.00011576449572697469,10.790501369270704,-10.955919537209198,0.16562968,6.237002531212143e-06
-1.4130664757254482e-09,0.00018445711712367088,2.0660937182098802e-06,-8.341817626004528e-05,10.787366021250298,-10.952811249058252,0.16562968,2.0660937182098802e-06
-7.252532515173173e-10,0.00015850960604701925,-8.385145350069241e-07,-5.8092165064336086e-05,10.78201090501951,-10.947482080338542,0.16562968,-8.385145350069241e-07
-3.562339983078236e-10,0.00013439095020117975,-2.766634956777636e-06,-3.856240843541424e-05,10.827841564993568,-10.993336858968444,0.16562968,-2.766634956777636e-06
-1.6901840779133285e-10,0.0001125086857705071,-3.954689046148574e-06,-2.3761081787418755e-05,10.814352420279851,-10.979869596519162,0.16562968,-3.954689046148574e-06
-8.075607838938903e-11,9.304629045736591e-05,-4.593196796319452e-06,-1.2770155003417568e-05,10.770391580524807,-10.935928219159427,0.16562968,-4.593196796319452e-06
-4.318534704844636e-11,7.602765522030096e-05,-4.833742012199447e-06,-4.810904317599899e-06,10.7755528854156,-10.94110654268546,0.16562968,-4.833742012199447e-06
-2.944542141503958e-11,6.136676251244921e-05,-4.795301834692846e-06,7.688035501320156e-07,10.776364301818829,-10.941932619981396,0.16562968,-4.795301834692846e-06
-2.544599393922407e-11,4.890775361054978e-05,-4.569877323907415e-06,4.508490215708631e-06,10.737551058232699,-10.903131835404167,0.16562968,-4.569877323907414e-06
-2.4395171724997468e-11,3.845444792283104e-05,-4.227414853346682e-06,6.849249411214655e-06,10.719490507722332,-10.885081738199489,0.16562968,-4.227414853346682e-06
-2.344975315379534e-11,2.9790855347044953e-05,-3.8200490246831395e-06,8.147316573270831e-06,10.757288177221202,-10.922888071290934,0.16562968,-3.8200490246831395e-06
-2.174576239792692e-11,2.269605940696806e-05,-3.3857145888926084e-06,8.686688715810654e-06,10.769985804382673,-10.935592793248343,0.16562968,-3.3857145888926084e-06
-1.9296450428460377e-11,1.6956741074380943e-05,-2.9511688921274484e-06,8.690913935303192e-06,10.87366587846739,-11.039278606651397,0.16562968,-2.9511688921274484e-06
-1.6415629009627174e-11,1.2370637730185765e-05,-2.5345122458405136e-06,8.333132925738684e-06,10.862563767563381,-11.028181081850727,0.16562968,-2.5345122458405136e-06
-1.3444519585856283e-11,8.75538837874501e-06,-2.1472343959319094e-06,7.745556998172086e-06,10.920369414937717,-11.085990344474418,0.16562968,-2.1472343959319094e-06
-1.0645333093942806e-11,5.945773381199615e-06,-1.7958845355116923e-06,7.0269972084043336e-06,10.93706092472046,-11.10268466387216,0.16562968,-1.7958845355116923e-06
-8.177492044267424e-12,3.7976049593879684e-06,-1.4833983079777184e-06,6.249724550679482e-06,10.965413902925386,-11.131039790245508,0.16562968,-1.4833983079777184e-06
-6.1111537521860106e-12,2.1857528480495603e-06,-1.210146370632517e-06,5.4650387469040365e-06,11.018649499330802,-11.18427699850303,0.16562968,-1.210146370632517e-06
-4.452124872697307e-12,1.0028877017731477e-06,-9.747532644227243e-07,4.707862124195842e-06,11.024339827277274,-11.189968509314651,0.16562968,-9.747532644227243e-07
-3.1665658432580494e-12,1.591819671631356e-07,-7.747195408750551e-07,4.000674470953385e-06,11.000715812733429,-11.166345338476539,0.16562968,-7.747195408750551e-07
-2.200906511861187e-12,-4.2014575640791923e-07,-6.06888893283257e-07,3.3566129518359638e-06,10.966747771668034,-11.13237787673887,0.16562968,-6.06888893283257e-07
-1.4956333661924073e-12,-7.96358250454432e-07,-4.677892660679879e-07,2.781992544305384e-06,10.986818609214835,-11.152449090498164,0.16562968,-4.6778926606798797e-07
-9.938152637955143e-13,-1.0199091935447768e-06,-3.5388105528185345e-07,2.278164215722689e-06,11.017917843457617,-11.183548548291887,0.16562968,-3.5388105528185345e-07
-6.455141444367972e-13,-1.130983589447965e-06,-2.617257609896479e-07,1.84310588584411e-06,11.062759448777594,-11.228390264686263,0.16562968,-2.617257609896479e-07
-4.0955413239551703e-13,-1.1618208759500703e-06,-1.880988393041796e-07,1.4725384337093658e-06,11.051964988360908,-11.217595835106865,0.16562968,-1.880988393041796e-07
-2.5351134736364944e-13,-1.137202792378389e-06,-1.3005464503545597e-07,1.1608838853744735e-06,10.974292020391527,-11.1399228425194,0.16562968,-1.3005464503545597e-07
-1.528351878815286e-13,-1.0750989289931567e-06,-8.495074192301052e-08,9.020780622489084e-07,11.008232343126089,-11.1738631031501,0.16562968,-8.495074192301052e-08
-8.957235375369258e-14,-9.905766749085387e-07,-5.046181669449204e-08,6.897785045703696e-07,11.094102301324707,-11.259732976826465,0.16562968,-5.046181669449204e-08
-5.092724097703051e-14,-8.952136703044289e-07,-2.4579312119300225e-08,5.176500915038363e-07,11.092143112918663,-11.257773693057413,0.16562968,-2.4579312119300225e-08
-2.8033807620139645e-14,-7.959292194215095e-07,-5.588000894243487e-09,3.798262245011347e-07,11.100017826317924,-11.265648307172222,0.16562968,-5.588000894243487e-09
-1.4945301293391187e-14,-6.980540518952694e-07,7.958354908064596e-09,2.709271160461617e-07,11.128612532059948,-11.29424291503908,0.16562968,7.958354908064596e-09
-7.76940201338613e-15,-6.049102250216265e-07,1.7266322331762907e-08,1.861593484739661e-07,11.229165211043265,-11.39479550087857,0.16562968,1.7266322331762907e-08
-4.033709812452975e-15,-5.196668446671994e-07,2.3324275507898332e-08,1.2115906352270848e-07,11.256851033493998,-11.42248123808592,0.16562968,2.332427550789833e-08
-2.2083384038000935e-15,-4.4313058289446866e-07,2.693340964387142e-08,7.218268271946189e-08,11.24292904511724,-11.408559173172904,0.16562968,2.693340964387142e-08
-1.387467317983535e-15,-3.7553267517864697e-07,2.8736051577649838e-08,3.6052838675568405e-08,11.208733072182548,-11.374363132640305,0.16562968,2.8736051577649838e-08
-1.0557693106053582e-15,-3.1627191177108216e-07,2.924425610730701e-08,1.016409059314346e-08,11.243442953554602,-11.409072954751592,0.16562968,2.924425610730701e-08
-9.36158860267916e-16,-2.657093958191581e-07,2.8856299772344517e-08,-7.759126699249998e-09,11.2412184928555,-11.406848443489974,0.16562968,2.8856299772344517e-08
-8.883475356925954e-16,-2.2280284106557247e-07,2.7879433370853137e-08,-1.9537328029827488e-08,11.25906958169508,-11.424699489423,0.16562968,2.787943337085314e-08
-8.504261978319667e-16,-1.8706328042128464e-07,2.6545071117609125e-08,-2.668724506488033e-08,11.260131413384151,-11.42576128537251,0.16562968,2.6545071117609125e-08
-8.00736042132584e-16,-1.5771601447056582e-07,2.502327892274621e-08,-3.0435843897258356e-08,11.232957262958484,-11.398587105599578,0.16562968,2.502327892274621e-08
-7.366906632105242e-16,-1.337613984020436e-07,2.3436649199470943e-08,-3.1732594465505233e-08,11.202429075015225,-11.368058893701706,0.16562968,2.343664919947094e-08
-6.630126643201384e-16,-1.1419452583538715e-07,2.187243487741044e-08,-3.1284286441210114e-08,11.212027718615188,-11.377657517734795,0.16562968,2.1872434877410436e-08
-5.860863694890147e-16,-9.905705411483724e-08,2.0385508957391546e-08,-2.9738518400377864e-08,11.146466128536133,-11.312095912518265,0.16562968,2.038550895739155e-08
-5.116086189036621e-16,-8.718773258920011e-08,1.900913162885584e-08,-2.7527546570714217e-08,11.066131861739118,-11.231761633851928,0.16562968,1.9009131628855842e-08
-4.4313207059665597e-16,-7.751389752286286e-08,1.7764242504980748e-08,-2.4897782477501767e-08,11.057855411934614,-11.223485174373591,0.16562968,1.7764242504980748e-08
-3.824576999222857e-16,-6.999593082923639e-08,1.6660542993823164e-08,-2.207399022315167e-08,11.073314910188751,-11.238944665109763,0.16562968,1.6660542993823164e-08
-3.3046554072755684e-16,-6.454252599041865e-08,1.5697544900005808e-08,-1.925996187634709e-08,11.060681772749165,-11.226311522216768,0.16562968,1.5697544900005808e-08
-2.8719226346583453e-16,-6.070197677843225e-08,1.4867939914100432e-08,-1.6592099718107577e-08,11.021064037486806,-11.186693783113864,0.16562968,1.4867939914100432e-08
-2.519373415433976e-16,-5.789586587923168e-08,1.4161663680879581e-08,-1.4125524664417002e-08,10.991180095809707,-11.156809838630652,0.16562968,1.4161663680879581e-08
-2.236377595895198e-16,-5.59642039377195e-08,1.3566718306158817e-08,-1.1898907494415245e-08,10.959461010578227,-11.125090751467509,0.16562968,1.3566718306158817e-08
-2.011948323414743e-16,-5.4594723408740726e-08,1.3071064442353456e-08,-9.913077276107241e-09,10.944074108061523,-11.109703847581327,0.16562968,1.3071064442353456e-08
-1.8355177955892928e-16,-5.3592437154748034e-08,1.266363221647574e-08,-8.148644517554352e-09,10.956814891927703,-11.122444630445221,0.16562968,1.266363221647574e-08
-1.6978341938265182e-16,-5.268580416384338e-08,1.2335942667487036e-08,-6.553790979774056e-09,11.032602202548642,-11.198231940159523,0.16562968,1.2335942667487036e-08
-1.592404126790123e-16,-5.2628109870056505e-08,1.2076140144503674e-08,-5.196050459667255e-09,11.041772146545341,-11.207401884098527,0.16562968,1.2076140144503674e-08
-1.5134844240971402e-16,-5.3060238869306886e-08,1.1871241085419395e-08,-4.0979811816855325e-09,10.999984797332873,-11.16561453531819,0.16562968,1.1871241085419395e-08
-1.4536657891218062e-16,-5.254401891363613e-08,1.1717433425186076e-08,-3.0761532046664056e-09,11.129604270139687,-11.295234007608787,0.16562968,1.1717433425186076e-08
-1.4105692221277242e-16,-5.3032145785891764e-08,1.1605288425003044e-08,-2.242900003660615e-09,11.147231977121203,-11.312861715078428,0.16562968,1.1605288425003044e-08
-1.3806709141594527e-16,-5.3677883471436865e-08,1.1525757614721852e-08,-1.5906162056238619e-09,11.142477798136817,-11.308107536739778,0.16562968,1.1525757614721852e-08
-1.360399205610651e-16,-5.425702198635918e-08,1.1471515050095037e-08,-1.0848512925363492e-09,11.141106738963401,-11.306736478145499,0.16562968,1.1471515050095037e-08
-1.3468935305042498e-16,-5.455281737454243e-08,1.1438308169537713e-08,-6.641376111464373e-10,11.18112986082156,-11.346759600299457,0.16562968,1.1438308169537713e-08
-1.3392113009627558e-16,-5.515551215751202e-08,1.1420371504156717e-08,-3.587333076199565e-10,11.173401084887658,-11.339030824968248,0.16562968,1.1420371504156717e-08
-1.3344085137266203e-16,-5.480056053386307e-08,1.141969456617762e-08,-1.3538759581879633e-11,11.319969154650304,-11.485598894375944,0.16562968,1.141969456617762e-08
-1.3341436866318944e-16,-5.4817217431946126e-08,1.1436127043690593e-08,3.286495502594192e-10,11.448114277302995,-11.613744017045295,0.16562968,1.1436127043690593e-08
-1.3388208808578754e-16,-5.5554322031525765e-08,1.1464756870105518e-08,5.725965282984977e-10,11.479207754732661,-11.64483749521206,0.16562968,1.1464756870105518e-08
-1.3460212496126116e-16,-5.5934712861471774e-08,1.1503804732688362e-08,7.809572516568697e-10,11.55875733162716,-11.724387072486953,0.16562968,1.1503804732688362e-08
-1.355847667245059e-16,-5.6446944896038076e-08,1.1550893186026733e-08,9.417690667674294e-10,11.620725397797141,-11.786355139169164,0.16562968,1.1550893186026733e-08
-1.3676175046079146e-16,-5.700811733788669e-08,1.1603579253806956e-08,1.0537213556044764e-09,11.670819783583253,-11.836449525516448,0.16562968,1.1603579253806956e-08
-1.3801870159557882e-16,-5.713679307461916e-08,1.1662873595545298e-08,1.1858868347668194e-09,11.789387636283251,-11.955017378345124,0.16562968,1.1662873595545298e-08
-1.395120127127801e-16,-5.786843004784714e-08,1.1725512471757732e-08,1.2527775242487214e-09,11.821056338250768,-11.986686081044278,0.16562968,1.1725512471757732e-08
-1.4107151256857155e-16,-5.853992313120671e-08,1.1788808642177034e-08,1.2659234083860153e-09,11.844620170234807,-12.010249913699806,0.16562968,1.1788808642177034e-08
-1.4260970899262733e-16,-5.8935937019555233e-08,1.1852165609031308e-08,1.2671393370855044e-09,11.897702281504353,-12.06333202536537,0.16562968,1.1852165609031308e-08
-1.4421945289380127e-16,-5.987538997942464e-08,1.1910913361378574e-08,1.174955046945288e-09,11.8498665262558,-12.015496271056271,0.16562968,1.1910913361378574e-08
-1.4567848636692024e-16,-6.058533230657304e-08,1.1961930372478236e-08,1.020340221993263e-09,11.798339818285914,-11.963969563796327,0.16562968,1.1961930372478236e-08
-1.4688798793909556e-16,-6.079552505866559e-08,1.200555333460584e-08,8.724592425521018e-10,11.797119619938359,-11.962749365658965,0.16562968,1.200555333460584e-08
-1.4801932555823487e-16,-6.172433586471017e-08,1.2036452027795839e-08,6.17973863799959e-10,11.657115131940506,-11.822744878589921,0.16562968,1.2036452027795839e-08
-1.4878724136993403e-16,-6.22324627386206e-08,1.2051974201488526e-08,3.10443473853748e-10,11.527113399388409,-11.692743146545949,0.16562968,1.2051974201488526e-08
-1.491317398169801e-16,-6.222558113222476e-08,1.2052753549245349e-08,1.5586955136427598e-11,11.439436762391644,-11.605066509542306,0.16562968,1.2052753549245349e-08
-1.4911787987758706e-16,-6.20402254014607e-08,1.2040209464587913e-08,-2.508816931486674e-10,11.360729542290889,-11.526359289256193,0.16562968,1.2040209464587913e-08
-1.4874444678705418e-16,-6.141264741188479e-08,1.2018578379263392e-08,-4.326217064904505e-10,11.346493756350947,-11.512123502688675,0.16562968,1.2018578379263392e-08
-1.4816508896233949e-16,-6.082879089319704e-08,1.199142805146227e-08,-5.430065560224624e-10,11.339999395270755,-11.505629141024627,0.16562968,1.199142805146227e-08
-1.4744490549998634e-16,-6.017539355696044e-08,1.196264082391378e-08,-5.757445509698263e-10,11.362892682097733,-11.528522427198205,0.16562968,1.196264082391378e-08
-1.4673997264632919e-16,-6.001710595171517e-08,1.193232433262419e-08,-6.063298257917665e-10,11.324617514442034,-11.490247259384216,0.16562968,1.193232433262419e-08
-1.4600560092116864e-16,-5.990384188692133e-08,1.19001911896561e-08,-6.42662859361823e-10,11.276319730182273,-11.441949475011196,0.16562968,1.19001911896561e-08
-1.452153136785413e-16,-5.966125193879179e-08,1.1866855826759172e-08,-6.667072579385181e-10,11.245375460725816,-11.411005205312145,0.16562968,1.1866855826759172e-08
-1.4436992699400303e-16,-5.918789725001261e-08,1.183461832799062e-08,-6.447499753710307e-10,11.257851191054632,-11.423480935167609,0.16562968,1.183461832799062e-08
-1.4362339792563208e-16,-5.9360258930496463e-08,1.1800977074542994e-08,-6.728250689525339e-10,11.175409893691983,-11.341039637977321,0.16562968,1.1800977074542994e-08
-1.4282656006333458e-16,-5.931467406128378e-08,1.1765012405931102e-08,-7.19293372237853e-10,11.109845932567406,-11.27547567680716,0.16562968,1.1765012405931102e-08
-1.4195477136685682e-16,-5.9055173196043136e-08,1.1727321903571302e-08,-7.538100471959982e-10,11.07085238437614,-11.236482128356393,0.16562968,1.1727321903571302e-08
-1.4104120709559364e-16,-5.877336128889965e-08,1.168860576292868e-08,-7.743228128524683e-10,11.037183021665797,-11.202812765364238,0.16562968,1.168860576292868e-08
-1.4011392012620422e-16,-5.8570135408331225e-08,1.1648936322833398e-08,-7.933888019056426e-10,10.99300662302372,-11.158636366518936,0.16562968,1.1648936322833398e-08
-1.3914030723356676e-16,-5.813466685822277e-08,1.1610091993407697e-08,-7.768865885140104e-10,10.988821701205561,-11.154451444265304,0.16562968,1.1610091993407697e-08
-1.3820139490413262e-16,-5.785156353965704e-08,1.157273938718736e-08,-7.470521244067933e-10,10.972787569277957,-11.138417312054601,0.16562968,1.157273938718736e-08
-1.3731259656820823e-16,-5.7693110733225694e-08,1.1536666177487352e-08,-7.214641940001292e-10,10.94252236700566,-11.10815210962385,0.16562968,1.1536666177487352e-08
-1.3642960068596322e-16,-5.729642715834871e-08,1.1503494745755508e-08,-6.634286346369208e-10,10.955300874175608,-11.120930616397114,0.16562968,1.1503494745755508e-08
-1.3566870148718036e-16,-5.739599018284025e-08,1.1471234440618192e-08,-6.452061027463286e-10,10.89787557508468,-11.06350531740575,0.16562968,1.1471234440618192e-08
-1.3487903283973664e-16,-5.699280514193107e-08,1.1441699388439571e-08,-5.907010435723443e-10,10.916109270279216,-11.0817390121971,0.16562968,1.1441699388439571e-08
-1.3416793588701586e-16,-5.674992209492303e-08,1.1415603647615518e-08,-5.219148164811177e-10,10.924904590338324,-11.090534332013323,0.16562968,1.1415603647615518e-08
-1.3359362460182722e-16,-5.7012105258991135e-08,1.1390002254134609e-08,-5.12027869618151e-10,10.855961256296343,-11.021590998233528,0.16562968,1.1390002254134609e-08
-1.3297809514750322e-16,-5.674263015009728e-08,1.1365956219058021e-08,-4.809207015317856e-10,10.859721954240806,-11.025351695908515,0.16562968,1.1365956219058021e-08
-1.324196535057021e-16,-5.667067348724687e-08,1.1343103491041756e-08,-4.5705456032529827e-10,10.83946445682029,-11.005094198416042,0.16562968,1.1343103491041756e-08
-1.3188947276360998e-16,-5.65914248795707e-08,1.1321181457342776e-08,-4.384406739795858e-10,10.819962768704748,-10.985592510221252,0.16562968,1.1321181457342776e-08
-1.3137810272124267e-16,-5.6477722054637525e-08,1.130022081288437e-08,-4.1921288916813237e-10,10.806301369913628,-10.971931111316431,0.16562968,1.130022081288437e-08
-1.3087868016384642e-16,-5.626825938520597e-08,1.1281006503520083e-08,-3.842861872857498e-10,10.811670075845127,-10.977299817038467,0.16562968,1.1281006503520083e-08
-1.304405951150485e-16,-5.6255872848964834e-08,1.1262910891670562e-08,-3.6191223699041216e-10,10.791333448527872,-10.956963189708825,0.16562968,1.1262910891670562e-08
-1.3001686617416664e-16,-5.613023112971405e-08,1.1246197704785831e-08,-3.342637376945976e-10,10.788385137286037,-10.954014878341349,0.16562968,1.1246197704785831e-08
-1.2962820270420335e-16,-5.603628849826237e-08,1.1230944768093604e-08,-3.0505873384457776e-10,10.784419628208237,-10.950049369169603,0.16562968,1.1230944768093604e-08
-1.2928633285715002e-16,-5.606166020299952e-08,1.121638980868239e-08,-2.9109918822430313e-10,10.762600586316015,-10.928230327302757,0.16562968,1.121638980868239e-08
-1.2893250370193626e-16,-5.582682405247396e-08,1.120374828670321e-08,-2.5283043958360544e-10,10.78241948831394,-10.948049229065843,0.16562968,1.120374828670321e-08
-1.2868505993060798e-16,-5.6166671313917504e-08,1.118999729062102e-08,-2.7501992164382383e-10,10.713141451976512,-10.87877119306826,0.16562968,1.118999729062102e-08
-1.2836163516333558e-16,-5.60181252495795e-08,1.1175735253565272e-08,-2.852407411149841e-10,10.70529451928168,-10.870924260224884,0.16562968,1.1175735253565272e-08
-1.2801798122464806e-16,-5.579231299179809e-08,1.1162120941079731e-08,-2.7228624971074667e-10,10.714792159515497,-10.88042190023289,0.16562968,1.1162120941079731e-08
-1.277163472544009e-16,-5.582103490553436e-08,1.1148428402093178e-08,-2.738507797311006e-10,10.689209389073644,-10.854839129819755,0.16562968,1.1148428402093178e-08
-1.2740648329067987e-16,-5.578107220571836e-08,1.1134443886642227e-08,-2.796903090189737e-10,10.670101887107164,-10.835731627813315,0.16562968,1.1134443886642227e-08
-1.270505286774365e-16,-5.5379256735932365e-08,1.1122656591420873e-08,-2.3574590442715607e-10,10.713042732578806,-10.878672472883144,0.16562968,1.1122656591420873e-08
-1.2679399051278886e-16,-5.54521744078329e-08,1.1112077610319049e-08,-2.1157962203643719e-10,10.694913228789654,-10.860542969166909,0.16562968,1.1112077610319049e-08
-1.26622927403099e-16,-5.6037352536009166e-08,1.1097921395584122e-08,-2.831242946985253e-10,10.580541950872188,-10.746171691834618,0.16562968,1.1097921395584122e-08
-1.2627297566208974e-16,-5.568755412355131e-08,1.1082280577256965e-08,-3.1281636654313004e-10,10.588730874307881,-10.754360614920516,0.16562968,1.1082280577256965e-08
-1.2589894550931266e-16,-5.5427616274528184e-08,1.1066518158517984e-08,-3.1524837477963435e-10,10.594243851699002,-10.759873592051694,0.16562968,1.1066518158517984e-08
-1.2550046979710506e-16,-5.497911281793221e-08,1.1053406824588937e-08,-2.6222667858097944e-10,10.64344653674893,-10.809076276653123,0.16562968,1.1053406824588937e-08
-1.2514700317413346e-16,-5.4427278683988334e-08,1.1046593656452058e-08,-1.362633627375281e-10,10.737210318201702,-10.902840057554062,0.16562968,1.1046593656452058e-08
-1.2498156452542927e-16,-5.433665251075581e-08,1.1046502856601466e-08,-1.8159970118559632e-12,10.788857053566801,-10.954486792828533,0.16562968,1.1046502856601466e-08
-1.2494280570584146e-16,-5.401463454290932e-08,1.1055546154801608e-08,1.808659640028441e-10,10.897397828265348,-11.063027567205062,0.16562968,1.1055546154801608e-08
-1.2512273352039424e-16,-5.379924949977522e-08,1.1075678062558496e-08,4.0263815513776793e-10,11.022574361847212,-11.188204100571541,0.16562968,1.1075678062558496e-08
