Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1552800454188356,-4.577606933727634,0.33020426629320043,0.08282668559772965,-8.317714110399406,3.5744744668109694,0.16563271,0.33020426629320043
-0.12309346143732665,-3.65685356206469,0.3190780588399497,-0.22252414906501464,-5.7222418866766525,1.8997577903206941,0.16563053,0.3190780588399497
-0.11505697910320414,-2.8800124615048075,0.2981151812198126,-0.4192575524027417,-0.17404684507261234,-2.8715951523456624,0.16562954,0.2981151812198127
-0.11144205517143073,-2.2342122488777156,0.27141017598237704,-0.5341001047487116,1.046893508773626,-3.4467349806404237,0.16562922,0.27141017598237704
-0.10509626216565386,-1.7048420306909697,0.2419722401747001,-0.5887587161535389,0.9257275334315952,-2.7961986082977126,0.16562904,0.24197224017470012
-0.09484421898543444,-1.2767033271654409,0.2119446997131408,-0.6005508092311861,0.2447961843353463,-1.6871286599840634,0.16562915,0.21194469971314078
-0.08186083235164594,-0.9349594474250345,0.18279351892979126,-0.5830236156669907,-0.30379702190023283,-0.796791663415045,0.16562924,0.18279351892979126
-0.06784839363081661,-0.6657848192468331,0.15546559915011227,-0.5465583955935793,-0.7810475072789959,-0.050366609462725434,0.16562929999999998,0.15546559915011227
-0.054250759240475066,-0.4567261126637787,0.13051873727058355,-0.4989372375905745,-1.1737601674873608,0.5514047275263716,0.16562933,0.13051873727058355
-0.04201709520228535,-0.2968462870348653,0.1082260964357484,-0.4458528166967031,-1.3026790014891192,0.840203372255882,0.16562934,0.10822609643574839
-0.031622593080543916,-0.1767249704643208,0.08865857882651239,-0.39135035218472025,-1.3792025175693456,1.036848204906653,0.16562934,0.08865857882651237
-0.02318366260504916,-0.08836962148739791,0.07174863193051914,-0.33819893791986505,-1.3365042848732642,1.0825053211874944,0.16562934,0.07174863193051914
-0.01658634770299997,-0.025087010312393243,0.0573387982964594,-0.288196672681195,-1.2076526036374546,1.0169362660278507,0.16562933,0.05733879829645941
-0.011593818425257913,0.018666031305237918,0.045217986808637166,-0.24241622975644464,-1.1140105265632416,0.9670472305712688,0.16562933,0.045217986808637166
-0.007923478790073244,0.04743009713494328,0.035147997765628436,-0.2013997808601743,-0.9814895426998478,0.8632903125375804,0.16562933,0.035147997765628436
-0.0052957790235379255,0.06488531076190507,0.026882427103839632,-0.16531141323577622,-0.7679102157269915,0.6671661842905247,0.16562934,0.026882427103839632
-0.003460924471826512,0.07398141815558534,0.020179686680335464,-0.13405480847008333,-0.6240490237911266,0.5324010401436953,0.16562939999999998,0.020179686680335467
-0.0022102263838494197,0.07705492805681224,0.014811545109021591,-0.1073628314262774,-0.5589278934023216,0.4703533749526336,0.16562945,0.014811545109021593
-0.001377825387287954,0.07593261212847036,0.010568310761829566,-0.08486468694384053,-0.6603889531089779,0.5706920889286257,0.16562948,0.010568310761829567
-0.0008370778738527772,0.07202202778709632,0.007261545899362482,-0.06613529724934164,-0.7799248853003952,0.6863174069763465,0.1656295,0.007261545899362482
-0.0004945253901308453,0.06638966076447128,0.0047250090707259005,-0.05073073657273165,-0.983857584491042,0.8846177093420458,0.16562954,0.0047250090707259005
-0.00028326579478013775,0.059827424652120875,0.002814365107825773,-0.038212879258002576,-1.4038455265179686,1.298043415256622,0.16562954,0.0028143651078257736
-0.0001567424338989277,0.05290906179581168,0.00140607766061523,-0.02816574894421085,-2.144238767734945,2.031518278716129,0.16562955,0.00140607766061523
-8.342740961032018e-05,0.04603709226056685,0.00039579630025768646,-0.02020562720715087,-3.4312521894505896,3.311659701094205,0.16562958,0.00039579630025768646
-4.254219388337679e-05,0.03948166775407813,-0.0003035301910721287,-0.013986529826596305,-4.4666808652934025,4.340532922628206,0.16562961,-0.00030353019107212876
-2.077080879694028e-05,0.033412221731294885,-0.0007636474014076595,-0.009202344206710615,-5.101743514611246,4.969526096120945,0.16562964,-0.0007636474014076595
-9.83117251143555e-06,0.027923131412519453,-0.0010429779009187904,-0.005586609990222618,-5.516499438029697,5.378792914319459,0.16562966,-0.0010429779009187904
-4.74031565273435e-06,0.02305410229533233,-0.001188514297408419,-0.0029107279297925703,-5.665942589823793,5.523367036996368,0.16562966,-0.0011885142974084187
-2.6134746815484958e-06,0.018806242003024387,-0.0012375731545353364,-0.0009811771425383452,-5.7218792316400435,5.575055803619149,0.16562967,-0.0012375731545353364
-1.8575179240966145e-06,0.015154529117250347,-0.001219382024731381,0.0003638225960791045,-5.744528692532027,5.594053536724196,0.16562968,-0.0012193820247313808
-1.6455078673921591e-06,0.012057307204043077,-0.0011564879054927178,0.0012578823847732654,-5.738102141080967,5.584529763359932,0.16562968,-0.0011564879054927178
-1.5852473924317645e-06,0.00946341943951978,-0.001065986427246376,0.0018100295649268387,-5.728787164693255,5.5726208992076955,0.16562968,-0.001065986427246376
-1.5174919476702504e-06,0.007317389015639718,-0.000960579014833793,0.0021081482482516595,-5.748003713067147,5.589691417157709,0.16562968,-0.000960579014833793
-1.3980894859671529e-06,0.005563141070220823,-0.0008494697519112099,0.0022221852584516613,-5.741016322904849,5.58094977904999,0.16562968,-0.0008494697519112099
-1.2326031446977292e-06,0.004146510942658388,-0.0007391167687842568,0.00220705966253906,-5.757574147983389,5.596090974000968,0.16562968,-0.0007391167687842568
-1.042506400095352e-06,0.003016880308628345,-0.0006338540596484088,0.0021052541827169626,-5.708594594547922,5.54598178993147,0.16562968,-0.0006338540596484088
-8.495093706422816e-07,0.00212811755425868,-0.0005363999945007848,0.0019490813029524774,-5.705130333841424,5.541628766470604,0.16562968,-0.0005363999945007848
-6.696876134708004e-07,0.0014390506656445368,-0.0004482680481900085,0.001762638926215527,-5.731259621052993,5.567068986793559,0.16562968,-0.0004482680481900085
-5.124684381153604e-07,0.0009135626231309146,-0.000370094433449895,0.0015634722948022679,-5.810797572939759,5.646081450637809,0.16562968,-0.000370094433449895
-3.816853197590087e-07,0.0005204502157951651,-0.00030189598302886523,0.0013639690084205956,-5.819533759636519,5.654424524927236,0.16562968,-0.00030189598302886523
-2.7723668003067327e-07,0.00023313058239526893,-0.00024327015243148363,0.001172516611947632,-5.764334362471365,5.598937808128682,0.16562968,-0.00024327015243148363
-1.966607427056592e-07,2.9242304838916773e-05,-0.0001935476351740107,0.0009944503451494587,-5.8208047323018155,5.655204289681574,0.16562968,-0.00019354763517401071
-1.363658893918066e-07,-0.0001097880393157169,-0.00015190656448511587,0.0008328214137778966,-5.819248730126263,5.653509257161868,0.16562968,-0.00015190656448511587
-9.247443952923418e-08,-0.00019920961543640206,-0.00011745606205827757,0.0006890100485367662,-5.856426359991637,5.6905974654511216,0.16562968,-0.00011745606205827755
-6.133260654332108e-08,-0.00025138681473535485,-8.929556305901221e-05,0.0005632099799853067,-5.83452791749542,5.668646845755606,0.16562968,-8.929556305901221e-05
-3.9770545459119184e-08,-0.0002762240424081241,-6.655532798807065e-05,0.00045480470141883117,-5.907109203536397,5.74120329456891,0.16562968,-6.655532798807067e-05
-2.5193613537101368e-08,-0.0002815496585899524,-4.84225401542638e-05,0.00036265575667613703,-5.947542609310116,5.781631374726445,0.16562968,-4.84225401542638e-05
-1.557144549824474e-08,-0.0002734653875711146,-3.415658798231558e-05,0.00028531904343896426,-5.969702210458437,5.803799060145787,0.16562968,-3.415658798231558e-05
-9.373238601996887e-09,-0.0002566523806661891,-2.309640071445156e-05,0.00022120374535728043,-6.028837009722095,5.862950672416348,0.16562968,-2.309640071445156e-05
-5.481607533304855e-09,-0.00023463612536289702,-1.4662099413524194e-05,0.0001686860260185473,-6.011810620510527,5.845946299460085,0.16562968,-1.4662099413524194e-05
-3.1045817596932343e-09,-0.00021001681619114976,-8.352752962017915e-06,0.00012618692903012564,-6.003112582709564,5.8372728809682926,0.16562968,-8.352752962017915e-06
-1.6961817662914793e-09,-0.00018465962861125007,-3.7415819611680374e-06,9.222342001699752e-05,-6.0128762395729005,5.847061895019209,0.16562968,-3.7415819611680374e-06
-8.900692308166144e-10,-0.0001598557952702251,-4.6963874838832323e-07,6.543886425559429e-05,-6.04401147330996,5.878221932589611,0.16562968,-4.6963874838832323e-07
-4.47065007009611e-10,-0.00013645494109582046,1.7612809531081765e-06,4.461839402993e-05,-6.036603236156223,5.870837096290049,0.16562968,1.7612809531081767e-06
-2.1540116525963862e-10,-0.00011497367560853179,3.19594612328221e-06,2.8693303403480675e-05,-6.033869279794366,5.868124621193677,0.16562968,3.19594612328221e-06
-1.016995816816043e-10,-9.568147175986752e-05,4.032848234880116e-06,1.6738042231958122e-05,-6.062584529024208,5.8968591626273685,0.16562968,4.032848234880116e-06
-5.04689261622457e-11,-7.866927926780676e-05,4.430962560777066e-06,7.962286517939e-06,-6.083930197133497,5.9182218429291495,0.16562968,4.430962560777066e-06
-3.005695332653238e-11,-6.390401749012398e-05,4.515957851526683e-06,1.699905814992329e-06,-6.0691174874368805,5.903423898494312,0.16562968,4.515957851526683e-06
-2.3311515684079126e-11,-5.1270580141427054e-05,4.3857722106472714e-06,-2.6037128175882288e-06,-6.076428744728397,5.910747789223177,0.16562968,4.3857722106472714e-06
-2.1561470181701107e-11,-4.060221981116996e-05,4.115536379082832e-06,-5.404716631288814e-06,-6.076087625178256,5.9104173380333656,0.16562968,4.115536379082832e-06
-2.0863932772937347e-11,-3.17048402864728e-05,3.761846859585015e-06,-7.0737903899563245e-06,-6.069261152300166,5.9035997625348005,0.16562968,3.761846859585015e-06
-1.974942753566823e-11,-2.43738526091164e-05,3.366422702752931e-06,-7.908483136641679e-06,-6.072322192604933,5.9066681338272415,0.16562968,3.3664227027529306e-06
-1.7925982169922986e-11,-1.840570030164912e-05,2.959196645011475e-06,-8.144521154829117e-06,-6.054902293900891,5.88925420327551,0.16562968,2.9591966450114747e-06
-1.5575299045816413e-11,-1.3606313885361487e-05,2.5608931073175764e-06,-7.966070753877972e-06,-6.001172434781989,5.835529143543023,0.16562968,2.5608931073175764e-06
-1.2999976355658275e-11,-9.796658757110775e-06,2.185148120469651e-06,-7.5148997369585064e-06,-6.004881853558548,5.839242371974711,0.16562968,2.185148120469651e-06
-1.0468669845576316e-11,-6.813642979608402e-06,1.8402438657922093e-06,-6.8980850935488326e-06,-5.987250690016742,5.821614191448683,0.16562968,1.8402438657922093e-06
-8.165230372445194e-12,-4.513877632561503e-06,1.5304946738377256e-06,-6.194983839089679e-06,-6.071551178637352,5.9059169798346405,0.16562968,1.5304946738377254e-06
-6.1878711572091786e-12,-2.770331106738411e-06,1.2573615488515958e-06,-5.4626624997225935e-06,-6.073407410552123,5.907774955295937,0.16562968,1.2573615488515958e-06
-4.567204308832737e-12,-1.4758340709519757e-06,1.0203107264152487e-06,-4.741016448726942e-06,-6.121844318269894,5.956213157510746,0.16562968,1.0203107264152487e-06
-3.2890470987203996e-12,-5.379807141991932e-07,8.174867008629729e-07,-4.056480511045517e-06,-6.110416325158051,5.944786102252258,0.16562968,8.174867008629729e-07
-2.313802082511282e-12,1.1900651930574212e-07,6.462109754878482e-07,-3.4255145075024945e-06,-6.194509424144032,6.028879858225473,0.16562968,6.462109754878482e-07
-1.5913169199260515e-12,5.597598518036762e-07,5.033663605820435e-07,-2.856892298116091e-06,-6.220756581013032,6.0551274558478045,0.16562968,5.033663605820435e-07
-1.0702597739713444e-12,8.358951433251605e-07,3.8566719777300357e-07,-2.3539832561807997e-06,-6.219631373659137,6.054002524629201,0.16562968,3.8566719777300357e-07
-7.038413848705722e-13,9.891816947771306e-07,2.898494175912794e-07,-1.9163556036344844e-06,-6.211806276868295,6.04617758112491,0.16562968,2.8984941759127936e-07
-4.523623464586941e-13,1.0525119957804918e-06,2.1279483053758173e-07,-1.541091741073954e-06,-6.295403988228863,6.129775355815778,0.16562968,2.1279483053758173e-07
-2.838880438541073e-13,1.0535788836918414e-06,1.5162189125673207e-07,-1.2234587856169927e-06,-6.265945084064557,6.100316452718363,0.16562968,1.5162189125673207e-07
-1.736987921901675e-13,1.0121533167151142e-06,1.0372592277337318e-07,-9.579193696671772e-07,-6.186355826409953,6.020727153638189,0.16562968,1.0372592277337318e-07
-1.0340866504539376e-13,9.426802600742691e-07,6.678977834457282e-08,-7.38722888576007e-07,-6.238878039474598,6.073249297229777,0.16562968,6.678977834457282e-08
-5.976857040555696e-14,8.582221910913291e-07,3.879491703687892e-08,-5.598972261538782e-07,-6.231803849871661,6.066175023168772,0.16562968,3.879491703687893e-08
-3.34416207283116e-14,7.668668420279802e-07,1.8006366433277817e-08,-4.157710120720219e-07,-6.21332246750489,6.0476935494466515,0.16562968,1.8006366433277817e-08
-1.8065762259457253e-14,6.74521736243605e-07,2.9519675927516758e-09,-3.010879768105228e-07,-6.203688414856003,6.03805940445266,0.16562968,2.9519675927516758e-09
-9.416790275176866e-15,5.853880633566177e-07,-7.601321987871643e-09,-2.1106579161246642e-07,-6.193923534523579,6.028294434986563,0.16562968,-7.601321987871643e-09
-4.7647234575323666e-15,5.02062272644821e-07,-1.4674194098203993e-08,-1.4145744220664693e-07,-6.194587328712963,6.028958145850155,0.16562968,-1.4674194098203993e-08
-2.3981049074131424e-15,4.263239770097016e-07,-1.9099918659646227e-08,-8.85144912288447e-08,-6.169477910888022,6.003848652286919,0.16562968,-1.909991865964623e-08
-1.2767983942298243e-15,3.584829011415991e-07,-2.1553268412263198e-08,-4.906699505233951e-08,-6.184085463120036,6.018456136677858,0.16562968,-2.1553268412263195e-08
-7.947015767753887e-16,2.9900032316731995e-07,-2.2572363306585152e-08,-2.038189788643892e-08,-6.202526062144351,6.036896676219595,0.16562968,-2.257236330658515e-08
-6.124887261805548e-16,2.478607967759672e-07,-2.2578965849084284e-08,-1.3205084998269997e-10,-6.185575645258341,6.0199462081940585,0.16562968,-2.257896584908428e-08
-5.514869758529483e-16,2.0414586732186987e-07,-2.190118560601005e-08,1.3555604861484575e-08,-6.192409591288661,6.026780110509449,0.16562968,-2.1901185606010048e-08
-5.260927268943392e-16,1.6749730491483203e-07,-2.078847003629996e-08,2.2254311394201846e-08,-6.181780893589213,6.016151376161438,0.16562968,-2.078847003629996e-08
-5.004232285076857e-16,1.3688427102920284e-07,-1.9428690060232098e-08,2.7195599521357304e-08,-6.1997566914644935,6.034127143423685,0.16562968,-1.94286900602321e-08
-4.63892524702729e-16,1.116174628279509e-07,-1.7960354990213306e-08,2.9366701400375872e-08,-6.247683288760981,6.0820537154533625,0.16562968,-1.7960354990213306e-08
-4.171918315855498e-16,9.152685631619306e-08,-1.647908180995606e-08,2.962546360514486e-08,-6.2361271838748715,6.0704975904766485,0.16562968,-1.647908180995606e-08
-3.6499906596928156e-16,7.53135074305078e-08,-1.505092289184336e-08,2.856317836225398e-08,-6.245467633554338,6.079838023942767,0.16562968,-1.505092289184336e-08
-3.1201899097748645e-16,6.247559625194299e-08,-1.3718606610285217e-08,2.6646325631162908e-08,-6.261528598212513,6.0958989757630295,0.16562968,-1.3718606610285217e-08
-2.619624564228812e-16,5.2532083572032207e-08,-1.2506747449822524e-08,2.4237183209253828e-08,-6.270709446352093,6.105079813959098,0.16562968,-1.2506747449822524e-08
-2.1717665911388583e-16,4.487557969667933e-08,-1.1427324471003082e-08,2.1588459576388836e-08,-6.287913589065639,6.122283949016138,0.16562968,-1.1427324471003082e-08
-1.7873232530999384e-16,3.927369629508348e-08,-1.048187343763313e-08,1.8909020667399044e-08,-6.279886522406866,6.114256876755482,0.16562968,-1.048187343763313e-08
-1.4685713950898564e-16,3.5104974926980503e-08,-9.666205346222065e-09,1.6313361828221273e-08,-6.279718231214215,6.114088581394111,0.16562968,-9.666205346222065e-09
-1.2108423065260665e-16,3.2188986587300406e-08,-8.971602555889576e-09,1.3892055806649784e-08,-6.267702309937122,6.10207265720103,0.16562968,-8.971602555889576e-09
-1.0070175802877864e-16,3.0218932245418266e-08,-8.386792869562309e-09,1.1696193726545344e-08,-6.2472592950094175,6.0816296403032695,0.16562968,-8.386792869562309e-09
-8.484942371506708e-17,2.882761673816958e-08,-7.900280790307357e-09,9.730241585099047e-09,-6.242905646707325,6.077275990609863,0.16562968,-7.900280790307357e-09
-7.265684710431465e-17,2.7832518512127532e-08,-7.501285351847974e-09,7.979908769187661e-09,-6.263839272562662,6.098209615470103,0.16562968,-7.501285351847974e-09
-6.338955395688152e-17,2.7429497784225987e-08,-7.177866880701194e-09,6.468369422935578e-09,-6.260606432505544,6.094976775009962,0.16562968,-7.177866880701194e-09
-5.64649902828637e-17,2.7554291293085956e-08,-6.916961232882565e-09,5.218112956372575e-09,-6.213418925712304,6.047789268341516,0.16562968,-6.916961232882565e-09
-5.131181518944174e-17,2.728721870681738e-08,-6.710787490995903e-09,4.123474837733258e-09,-6.252467844132463,6.086838186494602,0.16562968,-6.710787490995903e-09
-4.7497298609941346e-17,2.7610242980813385e-08,-6.5491914576654855e-09,3.2319206666083382e-09,-6.22942791552551,6.0637982582106735,0.16562968,-6.5491914576654855e-09
-4.471894115503652e-17,2.7973235283695882e-08,-6.4233908393698055e-09,2.5160123659136065e-09,-6.204756743412287,6.039127086460444,0.16562968,-6.4233908393698055e-09
-4.2691200626089845e-17,2.8252798323080693e-08,-6.326571390127389e-09,1.936388984848356e-09,-6.194462869494924,6.028833212822643,0.16562968,-6.326571390127389e-09
-4.121165853932293e-17,2.848147317990879e-08,-6.2533873191654315e-09,1.4636814192391334e-09,-6.195125308747673,6.029495652304067,0.16562968,-6.2533873191654315e-09
-4.015014723405549e-17,2.882811411808461e-08,-6.198494416786544e-09,1.0978580475777517e-09,-6.178038914122567,6.0124092580256026,0.16562968,-6.198494416786544e-09
-3.9387419674640735e-17,2.9078429442108703e-08,-6.157956834221337e-09,8.107516513041479e-10,-6.171264270665294,6.005634614818644,0.16562968,-6.157956834221337e-09
-3.8862890752306516e-17,2.9609573459765667e-08,-6.126270831991187e-09,6.337200446029961e-10,-6.111293781952063,5.945664126636556,0.16562968,-6.126270831991187e-09
-3.846660525585203e-17,2.9920698807472945e-08,-6.0999147449046586e-09,5.271217417305475e-10,-6.064717176516474,5.899087521512095,0.16562968,-6.0999147449046586e-09
-3.813517122457928e-17,2.9973738158162184e-08,-6.0775024245658415e-09,4.482464067763798e-10,-6.046903608633282,5.881273953681941,0.16562968,-6.0775024245658415e-09
-3.7836314173217885e-17,2.966791257108525e-08,-6.060487100865101e-09,3.4030647401478736e-10,-6.089531189270216,5.923901534013049,0.16562968,-6.060487100865101e-09
-3.762029841699303e-17,2.9651512356565487e-08,-6.048353700772562e-09,2.4266800185078533e-10,-6.10201927532392,5.9363896200503525,0.16562968,-6.048353700772562e-09
-3.746926741309478e-17,2.9678186130865924e-08,-6.0404471684774986e-09,1.5813064590125268e-10,-6.112040007664263,5.946410352417371,0.16562968,-6.0404471684774986e-09
-3.736275805911717e-17,2.9550879965256627e-08,-6.037425805260918e-09,6.042726433162218e-11,-6.152272295616244,5.986642640242045,0.16562968,-6.037425805260918e-09
-3.7344478919713126e-17,2.989322744895162e-08,-6.036608703874484e-09,1.6342027728676626e-11,-6.123323434633052,5.9576937796011995,0.16562968,-6.036608703874484e-09
-3.736456701175413e-17,3.039568330365228e-08,-6.034196804105951e-09,4.823799537065533e-11,-6.049515520691397,5.883885866162001,0.16562968,-6.034196804105951e-09
