Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5022973927256138,5.230922322441628,0.745025217010655,2.0046992706481728,4.187599762267449,-2.997208187929536e-09,1.0433226
-1.132583332798787,-13.252880526258519,0.7712882146071105,0.5252599519291095,13.484955985895983,-27.781204732483786,1.0433682
-0.6322832624916966,-3.1317648043580095,0.8002027068120952,0.5782898440996933,-4.17506984307216,-6.91671983035784e-10,1.043305
-0.6946675747515854,-4.571792688136314,0.8217349027319252,0.4306439183966012,-4.810083636668968,-0.8050162366403805,1.0433072
-0.731551859196219,-6.144769351503353,0.8246436403743446,0.05817475284838741,-7.188067599579099,3.599427767522314e-09,1.0432982
-0.7842133999461744,-10.190085188526437,0.7786632113017354,-0.9196085814521819,-11.233362691170512,5.841392966106565e-10,1.0432775
-0.7596464937297729,-8.292291769287441,0.6968279108314298,-1.636706009406113,-9.33552301829209,1.4905708904479332e-10,1.0432312
-0.7774275004093391,4.89670368442239,0.6757849493411833,-0.4208592298049312,3.853491511045029,-1.9919010911634144e-09,1.0432122
-0.5266999755493967,-7.232041804506609,0.6239582970505585,-1.0365330458124955,-8.27529797542755,7.323835141803977e-09,1.0432562
-0.49722285083907275,0.6773617015354538,0.5991213140075283,-0.49673966086060317,-0.3658685935915996,-5.422093993458282e-11,1.0432303
-0.3996043363267802,-3.997869227661439,0.5654472009320619,-0.6734822615093294,-5.041123961993212,1.2461403205203135e-09,1.0432547
-0.3719534556158459,-2.6201303244629397,0.5322143652957245,-0.6646567127267476,-3.6633763557869585,5.165239177964393e-10,1.043246
-0.3365905707592161,-3.0268111197781375,0.49530954639573643,-0.7380963779997617,-4.070058581783549,6.864413538907187e-10,1.0432475
-0.3070860043098625,-2.697374878928695,0.45599831664067947,-0.7862245951011387,-3.740619479771167,5.464511600610079e-10,1.0432446
-0.2759027574147903,-2.480600983927456,0.4145960361410546,-0.8280456099924967,-3.523844392596092,4.655111141040626e-10,1.0432434
