Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4299760739301555,3.244748951464576,-0.5610573256996789,0.8177428060986306,2.2014116071247174,-7.834323992099272e-10,1.0433373
-0.3864578366811124,2.1913886618376877,-0.5236878351349848,0.7473898112938816,1.1480492905225415,-3.660672033256433e-10,1.0433394
-0.3314332278313432,1.151141242587386,-0.4964376774698185,0.5450031533033267,0.10780318233443259,-1.2607503190243634e-10,1.0433381
-0.27615336177444344,0.01226587784035251,-0.4869566358870289,0.1896208316557909,-1.0310674141669427,-1.5108306382674482e-13,1.0433333
-0.2421236407808167,-1.1837523248639488,-0.5039014287160919,-0.33889585658126054,-2.227076437888562,1.3246245322417454e-10,1.0433241
-0.30474774972626795,6.27264375708956,-0.4919081073805225,0.23986642671138847,5.229337053010824,-4.2571403103349035e-09,1.0433067
-0.24847581490850046,-0.8652390048325298,-0.5041156516903719,-0.24415088619698744,-1.908565025158088,8.477441766106764e-11,1.043326
-0.286564755311691,5.145016959097912,-0.495849317263424,0.16532668853895743,4.101707153623211,-2.302703821243735e-09,1.0433098
-0.24992606229282488,-1.151618629536383,-0.5140618295255499,-0.36425024524251864,-2.1949420273002707,1.2747407358856332e-10,1.0433234
-0.32167422050726074,6.644308227060343,-0.5008814606896242,0.2636073767185126,5.60100212000626,-5.235346410165958e-09,1.0433061
-0.2582086033826526,-0.6143946728604803,-0.510316510904549,-0.18870100429849385,-1.6577216468299953,5.441489133119037e-11,1.043327
-0.2796208825001598,3.954381657862736,-0.5084107032697254,0.038116152696472116,2.911069943923704,-1.1870055070281848e-09,1.0433117
-0.2603472841529517,-1.311699982502355,-0.5345972547889155,-0.5237310303838039,-2.3550190887607574,1.5641264418771024e-10,1.0433191
-0.37392194869939416,7.790911670200182,-0.5214580136197915,0.262784823382481,6.747611766991871,-1.0198060873364724e-08,1.0432999
-0.2788240465636515,0.0005053085418161578,-0.5269954164407614,-0.1107480564193975,-1.0428217845836272,1.053685305920558e-12,1.0433271
-0.2845297586566659,2.362006881240421,-0.533677968426605,-0.1336510397168707,1.318692305495159,-4.037243919704855e-10,1.0433146
-0.29684201547627354,3.2005595527321486,-0.5354326972142857,-0.03509457575361351,2.157245573369869,-7.402594861162724e-10,1.043314
-0.2873037755416505,0.7017402445015083,-0.551057370200525,-0.3124934597247865,-0.3415769541927419,-5.910676572068062e-11,1.0433172
-0.35656407258292894,6.567696026273884,-0.5370588868871015,0.27996966626847053,5.524387415574853,-4.98547812568025e-09,1.0433086
-0.2966912953908348,0.6486493685916571,-0.5373809515604641,-0.006441293467251419,-0.394678201315327,-5.4563778505001196e-11,1.0433276
-0.2888997024381667,0.3424416913634601,-0.5543304979349544,-0.33899092748980514,-0.7008765802499307,-2.3572081805931152e-11,1.0433183
-0.36507614263561217,6.804583514276088,-0.5399846994042219,0.28691597061464974,5.761275619554387,-5.707070395337856e-09,1.0433079
-0.3004734994910211,0.8111390022544264,-0.5388349659117976,0.022994669848486526,-0.2321888060522334,-7.346716190831301e-11,1.0433278
-0.2903960016890482,-0.0023907605442437183,-0.5569457774900103,-0.3622162315642534,-1.0457099858577794,2.2563962744116006e-12,1.0433192
-0.3707707017506312,6.889270124317823,-0.5432094138404149,0.27472727299190836,5.845962945142499,-5.997709718413688e-09,1.0433072
-0.30328624913256985,0.8138024300564031,-0.542752760008734,0.009133076633619286,-0.229525020622095,-7.37601979101443e-11,1.0433275
-0.2948312016144842,0.49224161598384386,-0.557972860563999,-0.3044020111053005,-0.5510772516624645,-3.710230734228185e-11,1.0433189
-0.3637427767271412,6.5683335150305915,-0.543785494885889,0.2837473135622002,5.525024546698942,-4.980728919360535e-09,1.043309
-0.30443561131133245,0.8256470599867889,-0.5428074944561078,0.01956000859562429,-0.2176806291087746,-7.527392519817581e-11,1.0433277
-0.2947306082890265,0.2288511692842345,-0.5594834343057921,-0.3335187969936854,-0.8144680560127797,-1.426509972461554e-11,1.0433192
-0.36996159852534194,6.768781756559077,-0.5452965783867156,0.2837371183815281,5.725473623300571,-5.5888448237577106e-09,1.0433081
-0.30616892137629886,0.8774324710732969,-0.5439791669335933,0.026348229062446715,-0.16589521801568075,-8.185975034165352e-11,1.0433277
-0.29602008242831057,0.19319796342505038,-0.5606207036917814,-0.3328307351637624,-0.8501215002932824,-1.1525638905265149e-11,1.0433195
-0.3716498501763012,6.802694094362026,-0.5461812343648744,0.28878938653814035,5.75938596121053,-5.69585410232925e-09,1.0433081
-0.30755521135453506,0.9493890690805782,-0.5440998908073768,0.04162687114995445,-0.09393873920809917,-9.144963303283846e-11,1.0433278
-0.29622268437277127,0.06865534209621943,-0.5609154386590159,-0.33631095703278463,-0.9746645984682369,-2.560224711033151e-12,1.04332
-0.37275488930354067,6.8423865716191274,-0.5463616466730418,0.2910758397194832,5.799078557807791,-5.8267245051999805e-09,1.043308
-0.30805556933691136,1.035377194452959,-0.5435268503829415,0.056695925802005054,-0.007950613823612729,-1.0355509618115438e-10,1.0433278
-0.2957543745342611,0.10721309064751444,-0.5592813733376724,-0.3150904590946179,-0.9361074459606533,-5.296592708531747e-12,1.0433205
-0.3676721709479237,6.704350575872753,-0.5446499119996827,0.2926292267597937,5.661041846358853,-5.379899509035643e-09,1.0433087
-0.30627898074125537,1.0355035801917272,-0.5416816246454417,0.05936574708482101,-0.007824228084830687,-1.0356910126052408e-10,1.0433278
-0.29377188850636676,-0.02183655530707642,-0.558211271758929,-0.33059294226974695,-1.06515709192407,3.5292661041220948e-12,1.0433205
-0.3688622289353354,6.806852111567983,-0.5435521470284095,0.2931824946103911,5.763543978429261,-5.708628473912665e-09,1.0433081
-0.3051280839197394,1.0409370134395652,-0.5404802240336127,0.06143845989593408,-0.0023907948362081877,-1.0435357463079923e-10,1.0433278
-0.2925204664236152,-0.15532358723847328,-0.55786877136846,-0.3477709466969454,-1.1986442430745257,1.3298470454608604e-11,1.0433207
-0.37135647468079686,6.931410064048514,-0.543123466919605,0.2949060889770996,5.888102408173522,-6.1352005854704835e-09,1.0433077
-0.3049836521795366,1.1417494161105135,-0.539195510750853,0.07855912337504012,0.09842148864065792,-1.1956089924673444e-10,1.0433279
-0.29135170279459816,-0.05244420062721969,-0.55491510388453,-0.3143918626735399,-1.0957654525020182,5.5968302501898915e-12,1.0433213
-0.3622401242531632,6.665217731061043,-0.5404032319749444,0.2902374381917113,5.6219091206406775,-5.2641435477945655e-09,1.0433086
-0.3017210729644268,1.1232287312263503,-0.5367602122840746,0.07286039381739881,0.07990092296287188,-1.1664838393085044e-10,1.0433278
-0.28867536138778416,-0.18158248213114964,-0.5536548551175697,-0.33789285666990243,-1.2249034955970528,1.528061834019629e-11,1.043321
-0.3643939643173673,6.814918008549755,-0.5391550973090983,0.2899951561694284,5.771610113860989,-5.740006039554402e-09,1.0433079
-0.30032414267159047,1.107341255907236,-0.5356031973759131,0.07103799866370322,0.06401344764131267,-1.142035780366065e-10,1.0433278
-0.28746379166938457,-0.2972657139142597,-0.5534192849880188,-0.3563217522421144,-1.340586608180422,2.482936291826354e-11,1.0433209
-0.36633649908744736,6.882374225418747,-0.5393275356114424,0.2818349875315286,5.839066927008968,-5.9725455438472625e-09,1.0433073
-0.29985565972798756,1.0190059075325248,-0.536851708062284,0.049516550983167984,-0.02432166232791455,-1.0110837502568694e-10,1.0433276
-0.2885618383319923,-0.3269449502190493,-0.5560067100446895,-0.3831000396481097,-1.3702651292321715,2.752646713006617e-11,1.0433202
