Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7211671129356327,13.195271045642533,-0.6454339805191207,0.5371289138502169,12.151981288965807,-2.3940033792092956e-08,1.0432898
-0.47502689194010744,5.439772212322808,-0.6003371873199486,0.9019358639834434,4.396440591944441,-2.6990259250566737e-09,1.0433316
-0.4654111988250934,4.863910985196003,-0.5399455892566271,1.2078319612664308,3.820570065811039,-2.017013011516891e-09,1.0433409
-0.4424477256583593,2.2406877593725376,-0.48202718258520383,1.158368133428465,1.1973388513399021,-3.917418085905811e-10,1.0433489
-0.3685442752334773,1.4185898731463038,-0.43085346409532954,1.0234743697974857,0.3752413225311649,-1.813697132579866e-10,1.0433486
-0.29186782945008466,1.2178437354205256,-0.38620765834511606,0.8929161150042697,0.1744976881618644,-1.4276718241036935e-10,1.043346
-0.23015994335626416,1.128569514214565,-0.3472230106809913,0.7796929532824948,0.08522632796267449,-1.265882973323719e-10,1.0433432
-0.18231994615177988,0.981843605453663,-0.31363533075077615,0.671753598604303,-0.06149719663593256,-1.0309243995636436e-10,1.0433408
-0.14405806983871214,0.7521033305206369,-0.2859763256126849,0.5531801027618252,-0.291235087414664,-7.159605046824958e-11,1.0433384
-0.11265842201315288,0.5245384571812287,-0.2649618167730907,0.4202901767918831,-0.5187968613387683,-4.537161710917042e-11,1.0433353
-0.0881139015953897,0.4947261635669821,-0.2500570773672188,0.2980947881174374,-0.5486039097479698,-4.167652051327257e-11,1.0433301
-0.07178769612942215,0.6108223290850647,-0.2398508928115186,0.2041236911140044,-0.4325022605911727,-5.307163362571138e-11,1.0433246
-0.06218821137126069,0.7022196674670631,-0.23328647788646892,0.13128829850099377,-0.3411008690836535,-6.274775903251177e-11,1.0433205
-0.05669776342967907,0.7426445533878266,-0.22982133704850355,0.06930281675930733,-0.3006727645077899,-6.702995451261762e-11,1.0433173
-0.053722586205887594,0.6514991957387872,-0.23001258580945866,-0.0038249752191021197,-0.39181502272610824,-5.622265346178561e-11,1.0433142
-0.05336868066275255,0.6792849096338873,-0.2336588144192917,-0.07292457219666086,-0.3640257325496701,-5.887425750343501e-11,1.0433106
-0.056792386598419925,1.2900177206474026,-0.2363126021595946,-0.053075754806058015,0.2467104164096765,-1.4459820419830597e-10,1.0433073
-0.057832803845054764,1.3066959595838274,-0.23794564428996087,-0.032660842607325685,0.2633875824655086,-1.4761126361996148e-10,1.0433084
-0.05813017792737599,1.1854852284315442,-0.2395265466765347,-0.031618047731476556,0.14217577840936518,-1.2735699395254819e-10,1.0433095
-0.05901041084657517,1.2399492689436773,-0.24070443141892228,-0.023557694847751845,0.19663969972115825,-1.3630650032027838e-10,1.0433096
-0.05947015200629296,1.2149206570522482,-0.2417099165477279,-0.0201097025761119,0.1716106109884601,-1.321957406290495e-10,1.04331
-0.05991912204066799,1.2062330908197398,-0.24264477293270867,-0.01869712769961584,0.1629228063359633,-1.3078657312979531e-10,1.0433103
-0.060411536826994634,1.22478273053111,-0.2434039123564476,-0.015182788474778268,0.1814723268411088,-1.338510716913056e-10,1.0433104
-0.060834698264209154,1.2514719362402698,-0.24381479696939182,-0.008217692258884217,0.20816129413619489,-1.3835693675809926e-10,1.0433106
-0.06069428170725182,1.114393754208945,-0.2449204663632663,-0.022113387877489635,0.07108275445493661,-1.1629182807932185e-10,1.043311
-0.06152083484552267,1.2189749011283213,-0.245976792703875,-0.021126526812174078,0.17566461664661515,-1.328569052368597e-10,1.0433103
-0.06221739520081189,1.2915802872497528,-0.24647766058952092,-0.010017357712918111,0.2482698835710475,-1.4514713075550802e-10,1.0433104
-0.06212492087047258,1.1677538076301264,-0.24736998466106333,-0.0178464814308483,0.12444280788445461,-1.2462852316185662e-10,1.043311
-0.06277554337108561,1.245706373879799,-0.24810156787915716,-0.01463166436187659,0.2023957317746965,-1.3732902600588017e-10,1.0433106
-0.06324847727714764,1.293321589107574,-0.24834189293151085,-0.00480650104707398,0.2500107085920723,-1.4550904198908905e-10,1.0433109
-0.06345339665149999,1.333188141809855,-0.24780069664626678,0.010823925704881185,0.2898767844643332,-1.5264704392946557e-10,1.0433114
-0.0629939614048337,1.255810658376546,-0.2470386365592844,0.015241201739647655,0.212498466552697,-1.393467920850352e-10,1.0433122
-0.062417413217523476,1.1688010272952687,-0.2466805778975968,0.007161173233752189,0.12548871624783287,-1.2504945854796642e-10,1.0433123
-0.06232293524266516,1.2109911191104628,-0.24639707482393652,0.005670061473205019,0.1676791656976656,-1.318194402953097e-10,1.043312
-0.062250370948901,1.2392084196766555,-0.24596618768022444,0.008617742874241826,0.19589658547782585,-1.3649743722057552e-10,1.0433118
-0.062012536883125614,1.227087956080408,-0.24546314884686557,0.010060776667177293,0.18377600267029626,-1.3450514373136066e-10,1.043312
-0.06179637860817821,1.238587600311371,-0.2447834136389542,0.013594704158227352,0.19527552769391088,-1.364462627562006e-10,1.0433121
-0.06138963470274146,1.2050865163494067,-0.24415351208047859,0.0125980311695124,0.1617743245171389,-1.3092784383515007e-10,1.0433122
-0.060944155876675885,1.1477575425622788,-0.2439804925200325,0.003460391208921417,0.10444546993006876,-1.2169621739806525e-10,1.0433121
-0.060906050308724737,1.174040948040263,-0.24406093347345467,-0.0016088190684434497,0.1307293522493035,-1.2578868085867536e-10,1.0433116
-0.06100470139425968,1.1994595935028816,-0.24420712226882227,-0.0029237759073519705,0.1561482361345653,-1.2985266487045207e-10,1.0433114
-0.061179143671013195,1.2414387852963016,-0.24410953448743808,0.0019517556276835565,0.19812742793492633,-1.367937312452676e-10,1.0433114
-0.061281379291583796,1.3005896850686562,-0.24332098737706853,0.015770942207390757,0.25727808929889884,-1.469907229255994e-10,1.0433116
-0.06066581003538243,1.198263274668755,-0.24258023236341264,0.014815100273117974,0.1549510828354015,-1.298423825566995e-10,1.0433122
-0.06027305463511152,1.1857220509098854,-0.2419543660952105,0.012517325364042584,0.14240985907448672,-1.2779717455093062e-10,1.0433122
-0.059818258916197756,1.1227979783717723,-0.2418925345366835,0.0012366311705404327,0.07948590573567049,-1.1780436632933927e-10,1.0433121
-0.05971385241178658,1.0962213378423369,-0.24259181133081012,-0.013985535882532324,0.05290986124849151,-1.1361316888237761e-10,1.0433115
