Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.22000802686049448,-0.8742340189462042,-0.4902496394564978,-0.9223142139969083,-1.9175323827240702,9.225810415248762e-11,1.0432984
-0.3254972983449512,-0.29366379356595557,-0.5562245588055682,-1.3194983869814076,-1.3369460640271915,2.971742170360934e-11,1.0432823
-0.485972994741629,1.5746858729684006,-0.6301887212795191,-1.4792832494790182,0.5314129010536266,-1.921597140282771e-10,1.043273
-0.6203998004422652,2.105726191941722,-0.7104585837927275,-1.605397250264169,1.0624531009802256,-3.547268151138811e-10,1.0432731
-0.7724952952568185,3.164468811107946,-0.7914517355326767,-1.6198630347989826,2.121194409415498,-9.259603374232096e-10,1.0432744
-1.1137914748285034,15.0,-0.7866214243013321,0.09660622462689283,3.8360098647906296,10.120711679475118,1.0432785
-0.6202565110299171,-0.7415993503197009,-0.8139020292475907,-0.5456120989251716,-1.7849228672414246,7.602050378086919e-11,1.0433235
-0.693877427042014,1.2929259759611245,-0.8587471429990337,-0.8969022750288593,0.24961950628333973,-2.3951265792532576e-10,1.0433065
-0.8351994346228121,4.160457897709687,-0.9007772434233592,-0.840602008486511,3.1133875334524226,0.0037693779672864146,1.043301
-0.920781873329902,6.222624638636037,-0.9255305271291075,-0.4950656741149672,5.279462466204119,-0.10014131725314047,1.0433035
-1.1061150209486834,14.999975404383461,-0.8677442430659607,1.155725681262938,5.70685426561772,8.249810854151178,1.0433103
-0.8890681896719207,1.5867996926944716,-0.8266646771207554,0.8215913189041044,0.5434575787752298,4.243686807137715e-10,1.0433421
-0.7540126084542069,1.7711269082663927,-0.7998895221964235,0.535503098486639,0.7277908747924294,-3.4714247483868935e-10,1.043336
-0.6687800515573513,0.5295724585454261,-0.7960405406790598,0.07697963034727462,-0.5137585684355238,-4.9994850395981365e-11,1.043331
-0.6348400961328096,-0.7529723629452655,-0.8246360478761838,-0.5719101439424795,-1.7962955222449546,8.18546341200489e-11,1.0433232
-0.7155807218917997,1.6875986372704423,-0.8681108442195448,-0.8694959268672188,0.6442922869065872,-3.4415264891504945e-10,1.0433064
-1.054218754442678,14.99999999690797,-0.8277022429376323,0.8081720256382495,3.1655423332763872,10.791155604457998,1.043302
-0.7523031923145563,1.3776745073297034,-0.8045752849972935,0.46253915880677543,0.33433871215384214,-2.2666563729005157e-10,1.0433358
-0.6687490254450849,-0.11571030049567668,-0.8093362619327406,-0.09521953870894184,-1.1590400162336052,9.1687522423461e-12,1.0433297
-0.656317047390443,-0.6206339146286531,-0.8458955945468315,-0.7311866522818187,-1.7923946497482401,0.12844031771541223,1.0433204
-0.7761351735703937,2.6706599650923497,-0.8904961741568345,-0.8920115922000584,1.6273559848569492,1.3713183442684214e-08,1.043304
-1.0975519042498876,15.0,-0.8517486518859282,0.7749504454181264,4.322200081346461,9.634497621061376,1.0433023
-0.7876440328639176,1.4537701293692982,-0.8303141037709564,0.42869096229943565,0.4104354071422118,-2.918344842883247e-10,1.0433347
-0.7078386626043235,0.1988908435185492,-0.835068248669285,-0.09508289796657182,-0.8444380377292027,-1.5981043901344848e-11,1.0433289
-0.6984842583031741,0.4911238326688545,-0.8639393017095245,-0.5774210608047892,-0.6808317625003162,0.12863505855570634,1.0433205
-1.0047326053527188,14.999999338942835,-0.8088256156133821,1.1022737219228487,2.1759350894335943,11.780756945126917,1.0433073
-0.7771494439389102,1.204089557457636,-0.7718116430451082,0.7402794513654778,0.1607469672848909,-1.592862445012912e-10,1.0433426
-0.6506801542220347,0.43078448283083115,-0.7577205878585654,0.2818211037308557,-0.6125504780707023,-3.596656536722321e-11,1.043335
-0.5826630219300124,-0.7617212183435637,-0.7751149714402465,-0.3478876716336213,-1.805047834704427,7.363183476343762e-11,1.0433266
-0.6142818603334859,-1.1730550606024612,-0.8275497008040864,-1.0486945872767974,-2.216366895075523,1.3773440833598116e-10,1.0433118
-0.800016319062019,2.2807406741497616,-0.890489206735906,-1.2587901186363937,1.2374459343981916,7.155393785494923e-08,1.0432947
-1.1764262832251258,14.999999987810646,-0.8700804465265938,0.40817520418624587,5.4381844410363,8.518522785925347,1.0432928
-0.7758608776198559,1.4697600010514984,-0.8673127666322027,0.05535359788782229,0.4264315838479993,1.277692446518246e-08,1.0433284
-0.7551749397391982,1.6239157909447877,-0.8809629700558589,-0.27300406847312414,0.5805932728978838,7.408480672729657e-08,1.0433224
-1.0085488756251304,14.999999962506745,-0.8110388767202011,1.398481866713155,1.7235275576852673,12.233156398161016,1.043316
-0.8553886561397951,1.4245853557011177,-0.7576180089891512,1.0684173546209985,0.3812365666767408,-1.9071093694886992e-10,1.0433488
-0.6903022894047689,1.4716241009680675,-0.7189296957303302,0.7737662651764208,0.42828151082123833,-1.8520207937127356e-10,1.0433426
-0.5779242562290917,1.0922112953451553,-0.6967465340150636,0.4436632343053316,0.04887490401442807,-1.1824732791450283e-10,1.0433364
-0.5054670543054853,0.5723767081692577,-0.6943352680155969,0.048225319989334325,-0.47095300751261826,-4.6883875670090986e-11,1.0433297
-0.4841644263316908,-1.352920460556574,-0.7260662085287164,-0.6346188102623909,-2.3962433815260304,1.7020129602386237e-10,1.0433229
-0.5679437298099261,-0.7053277314663313,-0.7879845991048294,-1.2383678115222605,-1.7486302675614243,8.435076821916346e-11,1.0433025
-0.7776627025631804,1.840513644431402,-0.8626841361062658,-1.493990740028727,0.7972257713591426,-1.958680770468191e-10,1.0432879
-0.983821419429294,4.049279887921067,-0.9354987387653546,-1.4562920531817767,5.792403270055192,-2.786408871216461,1.0432855
-1.1446093383171008,7.57448306285598,-0.9816882861392877,-0.9237909474786626,8.887632961643767,-2.356439917823127,1.04329
-1.2740508626072196,14.999999999992513,-0.9465567060096383,0.7026316025929898,8.569768881737845,5.386926674895292,1.0433044
-1.0328974676023692,9.357283420646862,-0.8716732920061638,1.4976682800694885,-0.09918105280246037,8.413132611953351,1.0433319
-0.9852498590612457,1.0651306735576156,-0.8175041548111747,1.0833827438997827,0.021781288471886207,-1.7580636855630784e-10,1.0433494
-0.7901930804913888,2.123257021623521,-0.7747646212940841,0.8547906703418117,1.0799150277933798,-4.5544248146667324e-10,1.043342
-0.675790848171281,1.5696881065916137,-0.7464854730950482,0.565582963980717,0.5263506424700615,-2.1102833839870295e-10,1.0433375
-0.5903503479817943,1.0589511439792352,-0.735729054391387,0.21512837407322427,0.015619282596314177,-1.130507501909416e-10,1.0433319
-0.5462981343656537,-0.6106317686381993,-0.7547196669153782,-0.37981225047982303,-1.653957431307437,5.6322615307505636e-11,1.0433257
-0.585584233105407,-1.2476870260977984,-0.8087586002522799,-1.0807786667380328,-2.2909974300730642,1.5141343498451706e-10,1.0433104
-0.7774716400901143,2.5637694827115562,-0.8706979127183266,-1.2387862493209352,1.5204766009712452,1.682022467195441e-09,1.0432929
-1.1349545327565562,14.945920526814081,-0.8492220256142147,0.4295177420822398,5.5036666622216375,8.398961580580602,1.0432923
