Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6017391212389105,-6.0125059612740905,0.6680863964886623,-1.0741675030692173,-7.055747823431519,3.6750675846724717e-09,1.0432419
-0.5718601853552298,-3.183892227608879,0.6137295143933593,-1.0871376419060603,-4.227120496999425,7.671937875627075e-10,1.0432283
-0.4969067799354578,-1.4338890658075305,0.5702154777299633,-0.8702807332679204,-2.477118049869171,1.825511754831172e-10,1.043229
-0.40240884966142587,-1.2346267245125941,0.5376847448995659,-0.6506146566079495,-2.277863933975744,1.4308141858019303e-10,1.0432372
-0.3365262284427811,-2.2564131726618895,0.5074364933131955,-0.6049650317274061,-3.299661230411408,3.8410127862913194e-10,1.043248
-0.3023194900236635,-2.8686976690436987,0.4738956976680605,-0.6708159129027007,-3.9119490648780086,6.087849658195491e-10,1.0432514
-0.2740711259778568,-2.1200459450706957,0.441567911953418,-0.6465557142928502,-3.1632948372450778,3.4393791424088433e-10,1.0432489
-0.2415083230978979,-2.17317119954285,0.4089672489376601,-0.6520132603151572,-3.2164223567093635,3.595676982108289e-10,1.0432512
-0.21108758056906796,-1.1494523490556727,0.3826580167318133,-0.526184644116936,-2.1927042212456356,1.2727974615359161e-10,1.0432519
-0.1789487915964012,-2.1987737166042574,0.3538600152399501,-0.5759600298372648,-3.242033218426889,3.6541745894293274e-10,1.0432595
-0.15856785594330752,-0.4218411557392136,0.3348927514638519,-0.37934527552196334,-1.4650988690923032,3.5218575653042615e-11,1.0432577
-0.13491963118074776,-2.8941652322621416,0.3065442939967904,-0.5669691493412294,-3.937434151869087,6.158565652909607e-10,1.0432689
-0.12757728726577483,1.20933099410896,0.29858203786068505,-0.15924512272210656,0.16607137357212975,-1.2967361393509595e-10,1.0432596
-0.10697376878305073,-3.9098125963955557,0.2723273852161577,-0.5250930528905478,-4.953094629571791,1.1632961182881487e-09,1.043282
-0.10350054746671968,1.3289361567278148,0.2661262704369051,-0.12402229558505146,0.28567307914209145,-1.5017752283367416e-10,1.0432631
