Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10474440354885838,1.229274684881979,-0.2244376613333135,0.6129277802046026,0.18593722068897303,-1.3957462154672636e-10,1.0433375
-0.08867509600160374,0.8571964781673269,-0.19570822982931446,0.574588630079981,-0.18614086687173714,-8.422690848720071e-11,1.0433373
-0.07145710126137743,0.3744070735639674,-0.1714630437810456,0.48490372096537737,-0.6689286025983285,-3.0941350887250025e-11,1.0433357
-0.0529639867332962,0.22638350211219685,-0.15191838601003654,0.39089315542018077,-0.8169480017380658,-1.784036477699334e-11,1.0433315
-0.038370408102953044,0.10708034191204197,-0.1372456769596293,0.29345418100814474,-0.9362468704136216,-8.015592173871152e-12,1.0433272
-0.027484339956960254,0.19086245764223095,-0.12627207000385748,0.21947213911543614,-0.8524604631437842,-1.324020366413796e-11,1.0433229
-0.020788359386715406,0.1640784533866898,-0.11879050378755793,0.14963132432599102,-0.8792406527041778,-1.1122093861092942e-11,1.0433191
-0.016386871187395055,0.19166135588118782,-0.11431565196719673,0.08949703640722384,-0.8516534586726692,-1.3708930952223867e-11,1.0433148
-0.013889844664048499,0.14423739735477767,-0.11303652593456846,0.025582520652565208,-0.8990738409236132,-1.0488521959989974e-11,1.0433112
-0.012847948823045829,0.07242990677588515,-0.11544402423476402,-0.04814996600391103,-0.9708775168104837,-5.244889499436077e-12,1.0433074
-0.013559753283898815,-0.024261693350615943,-0.12235302655108321,-0.1381800463263839,-1.0675650638282426,1.857579566603089e-12,1.0433034
-0.01690587449555855,-0.16198416302946908,-0.13505370929536073,-0.2540136548855506,-1.2052831227742957,1.277096569787353e-11,1.043299
-0.024796953018808254,0.32427602060725474,-0.1503714543135389,-0.30635490036356355,-0.7190178131023709,-2.2979361030739337e-11,1.0432938
-0.03603096001968468,2.0084952700066334,-0.15624318751057525,-0.11743466394072713,0.9652032247139561,-3.005843278544501e-10,1.043292
-0.02581517117370595,0.1553946612788514,-0.16678477062071045,-0.21083166220270383,-0.8879069210478207,-9.753728559972904e-12,1.0433016
-0.032396643284284335,0.3667214127451214,-0.18080141559592125,-0.2803328995042161,-0.6765761164489533,-2.650637318442666e-11,1.0432975
-0.04531998710890011,2.1845323922906053,-0.18517724201126698,-0.08751652830691448,1.1412376052342816,-3.505979266016984e-10,1.0432948
-0.03535393059645951,0.5453488469509107,-0.19236748013332422,-0.14380476244114482,-0.4979554771552255,-4.394928899840628e-11,1.0433043
-0.03946819079610604,0.6284603513235832,-0.20201363708478984,-0.1929231390293125,-0.41484158858877607,-5.1935074429636496e-11,1.0433019
-0.04510565179070463,0.7577654420644452,-0.21350064416174303,-0.22974014153906366,-0.2855345904846215,-6.65949859174559e-11,1.0433
-0.05332321864791166,1.569280193908537,-0.22116363805111042,-0.15325987778734784,0.5259813535827975,-1.970265806366395e-10,1.0432988
-0.05216445605206033,0.949864328269299,-0.2299288394715833,-0.17530402840945758,-0.09343856527822708,-9.108485592393509e-11,1.0433029
-0.05707689927576768,1.0660571360673292,-0.2392451712344084,-0.18632663525650173,0.022754838582906223,-1.0774000216139886e-10,1.0433023
-0.06194766951023859,1.1124999104073061,-0.24910410485423143,-0.19717867239646097,0.06919773213937142,-1.1493883008644044e-10,1.0433022
-0.06796879866276692,1.4240789032690138,-0.2575275398051123,-0.16846869901761677,0.3807768442637456,-1.683159045398513e-10,1.043302
-0.07056416012963086,1.1855615195713667,-0.2666101536516673,-0.18165227693110067,0.1422576723849132,-1.2647378043074592e-10,1.0433038
-0.07600231402097017,1.2734147083252725,-0.2760220150050451,-0.18823722706755616,0.2301109803628469,-1.4121212087195172e-10,1.0433037
-0.08186287638591516,1.4599309069478663,-0.28470428485484095,-0.17364539699591774,0.4166270598101701,-1.7523110613680735e-10,1.0433038
-0.08574536334872193,1.2936619126450422,-0.2942168523293463,-0.19025134949010666,0.25035699259317784,-1.446690264464788e-10,1.0433049
-0.09277100750390176,1.6086931687033288,-0.30253886267630986,-0.1664402069392712,0.5653886063399557,-2.052912852414058e-10,1.0433046
-0.0961938879567823,1.3761868618427504,-0.31171239855105826,-0.18347071749496782,0.3328807497125306,-1.592089215602944e-10,1.0433061
-0.10320332440490751,1.6347949647101998,-0.32012580830330634,-0.16826819504496168,0.591489210259192,-2.1055226131432012e-10,1.0433058
-0.10754270135257687,1.4935694374091253,-0.3291381715183767,-0.18024726430140747,0.4502626100451854,-1.8122617943298537e-10,1.0433068
-0.11461030475276915,1.7405347378017444,-0.3372175585218636,-0.16158774006973758,0.6972280296995084,-2.3364054377286917e-10,1.0433067
