Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13532197105159777,8.006870483830225,-0.2192372648909201,0.8238026198246986,6.9635672443691385,-1.1805392484949705e-08,1.0433033
-0.1193893587976743,1.859920653635306,-0.17225342431341104,0.9396768115501812,0.8165775867444097,-2.782930590127543e-10,1.0433431
-0.11797192330428455,-0.0378166640124838,-0.13198081590288008,0.8054521682106188,-1.081163069041861,8.031834398384831e-14,1.0433464
-0.08518964505109179,-1.7015844842919792,-0.1094050156964699,0.4515160041282034,-2.744927790103229,2.2348134869448928e-10,1.0433433
-0.036776257634453635,-2.1024105156982973,-0.10669180285145745,0.05426425690024922,-3.1457397549192474,3.2934870121063984e-10,1.0433292
-0.012792622304262395,-1.0559453351734247,-0.11589153639738389,-0.18399467091852895,-2.0992541893851904,1.0867733275951454e-10,1.0433089
-0.017590655677146204,0.8800020317921383,-0.12282746559040923,-0.13871858386050678,-0.16329430525168936,-8.385788707618319e-11,1.0432963
-0.017019082091777025,0.09061587933351103,-0.1336782328364845,-0.21701534492150562,-0.9526830803925546,-5.990063518896224e-12,1.043299
-0.027361318297299025,2.1867515565042255,-0.1331263803954389,0.011037048820912276,1.1434560542000303,-3.584635489043167e-10,1.0432955
-0.019093855342140045,-1.1657789414298907,-0.14629537640375548,-0.2633799201663316,-2.2090863651488455,1.2734094511704605e-10,1.0433074
-0.03784636796466649,3.0833638404942825,-0.14180567201054362,0.08979408786423715,2.040069888254357,-7.019689969909365e-10,1.043294
-0.022290545362652053,-1.1727740305587786,-0.15141168127757243,-0.1921201853405764,-2.216086341859556,1.2829214836978308e-10,1.0433123
-0.03351237245915471,2.625996700364218,-0.14697898326906067,0.08865396017023536,1.582699052442765,-5.084179638495432e-10,1.0432976
-0.023667281521419913,-1.1307110741593214,-0.15651850685880153,-0.19079047179481717,-2.1740235046629857,1.2188944660509333e-10,1.0433124
-0.03701991114910942,2.980229478921363,-0.14955181771954337,0.13933378278516295,1.9369315927281001,-6.551864485793284e-10,1.0432979
-0.02564201810351731,-1.1553707706946188,-0.15683772065311694,-0.14571805867147108,-2.1986861814345655,1.2593293705291865e-10,1.0433154
-0.03078489349043664,2.01579949609906,-0.1548624596200955,0.03950522066042861,0.972499344583054,-3.0894549600933105e-10,1.0433002
-0.025535222760577944,-1.1818524083189743,-0.16753524938759318,-0.25345579534995316,-2.2251623354362886,1.3062001983382843e-10,1.0433099
-0.0549718128861416,4.525457886129404,-0.15252032814579564,0.3002984248359509,3.482162385132206,-1.6654602780230187e-09,1.0432955
-0.033807016757326884,-1.235577542580923,-0.15246960157811248,0.0010145313536630285,-2.2789009403565768,1.3924009425188137e-10,1.0433234
-0.024114065912488263,-0.9311195303037645,-0.1650977544214448,-0.25256305686664665,-1.9744270731972864,9.261857105903401e-11,1.0433075
