Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06819445553123438,-1.2983284641954935,0.25814337562133755,0.005306738188682141,-2.3416212251914637,1.4697114240286362e-10,1.0432928
-0.06820517609167862,-1.250742806287251,0.2586013622328084,0.009159732229417166,-2.294035328856496,1.3882504222347677e-10,1.0432925
-0.06852030667187826,-1.2795515049276833,0.2590525377334236,0.009023510012305207,-2.3228442659203723,1.4368994645136618e-10,1.0432928
-0.06883964435145734,-1.3127393770418598,0.2592643486037785,0.004236217407097247,-2.35603213804034,1.4948104699445916e-10,1.0432928
-0.06888265232078314,-1.2895174717891302,0.259418636795306,0.0030857638305503187,-2.332809875155741,1.4548024879367133e-10,1.0432924
-0.06899085464875139,-1.3007203151233997,0.25943697330733356,0.00036673024055113154,-2.344012718491981,1.4745078908666578e-10,1.0432924
-0.06880269990895699,-1.2227605411445164,0.25990472105404755,0.009354954934279885,-2.2660527060812448,1.3417721802778906e-10,1.0432922
-0.06924764938032463,-1.2993974895927898,0.2602640554078244,0.007186687075536552,-2.3426902505889053,1.4711657478125157e-10,1.0432928
-0.06955269123179882,-1.3454173506238039,0.2601828492604157,-0.0016241229481744057,-2.3887098732095464,1.55322719635498e-10,1.0432925
-0.06945650118838809,-1.3270728546635338,0.25979574362626856,-0.007742112682942787,-2.3703649004089637,1.521682302421329e-10,1.043292
-0.06938005459682,-1.3712155773672496,0.25875763948254943,-0.02076208287438209,-2.414507265492902,1.602591291815302e-10,1.0432917
-0.06872574875106095,-1.314201792706035,0.2574585124829477,-0.025982539992034443,-2.357492884775165,1.5018455188863823e-10,1.0432911
-0.06807564106407346,-1.312724714362267,0.2558623372334491,-0.03192350498997272,-2.3560155680126513,1.5001828932176698e-10,1.0432909
-0.06705387294072172,-1.2191908419414743,0.2546127219255976,-0.024992306157029923,-2.262481337948044,1.3407203662622307e-10,1.0432905
-0.06620487198687852,-1.1466352008430059,0.2542084914220296,-0.008084610071359057,-2.189926173674895,1.2223355773400922e-10,1.043291
-0.06604519223679671,-1.190251668233262,0.25430785150300506,0.0019872016195088705,-2.233543594746257,1.2902303276351906e-10,1.0432919
-0.06621149869535288,-1.2404114084652973,0.2545382103293884,0.0046071765276670664,-2.283703931032905,1.3718790519338288e-10,1.0432925
-0.06642686444607741,-1.2786873428769796,0.2546208587656964,0.0016529687261596748,-2.321979984660363,1.436737747338433e-10,1.0432926
-0.06653622659209406,-1.3054392528771226,0.25435815691006175,-0.005254037112692967,-2.3487316562466325,1.4837946360381136e-10,1.0432924
-0.06651246216480292,-1.3459679370331248,0.2534366056036587,-0.018431026128060492,-2.389259982782101,1.5571451737548627e-10,1.043292
-0.06611723447768683,-1.3613049420938466,0.2517077270418266,-0.034577571236642984,-2.4045962725900867,1.5871569246557958e-10,1.0432913
-0.06534448257732696,-1.3667998688549345,0.24906753330001058,-0.052803874836320215,-2.410090364887418,1.5998588628697566e-10,1.0432905
-0.06385657062560039,-1.2422196108883317,0.24635445647373935,-0.05426153652542463,-2.2855091532248135,1.3830072671044562e-10,1.0432895
-0.062221894933649664,-1.1121804145767393,0.24444515568848976,-0.03818601570499154,-2.1554699568922198,1.1729924823975655e-10,1.0432895
-0.06089442455958079,-0.9975837009838009,0.2441296526072728,-0.006310061624339627,-2.040874196956411,1.0011240541585552e-10,1.0432905
-0.0605514740077774,-0.9737582029741484,0.24557515837381358,0.02891011533081604,-2.0170504870823867,9.639743767244245e-11,1.0432923
-0.06186409162781394,-1.2138178366814953,0.24703381538690564,0.029173140261840966,-2.2571121473837454,1.3248683636477945e-10,1.0432943
-0.06267512089375296,-1.2507228861212585,0.24828188457878234,0.024961383837533855,-2.2940170776203654,1.386332908498393e-10,1.0432942
-0.06341755799322973,-1.3081883331269806,0.24893374970501864,0.013037302524725966,-2.351482286217477,1.486019793548206e-10,1.043294
-0.0634430920163164,-1.207511138003884,0.24976818313345048,0.01668866856863691,-2.2508043758216743,1.3163285422647789e-10,1.0432932
-0.06388230151157283,-1.2125613551192003,0.25077763173726375,0.02018897207626544,-2.2558548313563365,1.3239977334541064e-10,1.0432935
-0.06443261508697014,-1.2257385724002847,0.2518999413514891,0.02244619228450637,-2.2690321678488288,1.3451816890777152e-10,1.0432936
-0.06530777427570905,-1.3430601877868713,0.2522959641218078,0.007920455406375423,-2.38635390246498,1.5479303744272785e-10,1.0432937
-0.06557571165215409,-1.3842632620340287,0.2516710584282017,-0.012498113872122501,-2.4275561422548657,1.6254841247943888e-10,1.0432929
-0.06503154243943864,-1.2952221832686501,0.2506703384478177,-0.020014399607679218,-2.338513871380888,1.4684489194346082e-10,1.0432917
-0.0644482401780961,-1.2540191311886033,0.24956647759109882,-0.022077217134377786,-2.2973104616659854,1.3985778960895897e-10,1.0432913
-0.06381952357658989,-1.2195722560478315,0.24857772071796552,-0.019775137462666067,-2.2628635865194626,1.3410683660474084e-10,1.0432913
-0.06307541597713333,-1.1159870669626102,0.2484450225459231,-0.002653963440848367,-2.1592785166268835,1.1745943704199832e-10,1.0432914
-0.06300090394881684,-1.129278694024659,0.24906387256064094,0.012377000294357106,-2.1725710973651005,1.1931100265871987e-10,1.0432924
-0.06341690706018133,-1.1699467644510144,0.25015175279741564,0.0217576047354939,-2.2132400022627072,1.2553555175791342e-10,1.0432932
-0.06422657798841726,-1.2662303204454006,0.2510260678149379,0.01748630035044531,-2.3095240351100568,1.4134072200995816e-10,1.0432937
-0.06477876808174712,-1.3168539361381848,0.2513389032625305,0.0062567089518521905,-2.3601474123931285,1.5020730963754629e-10,1.0432935
-0.06490953651204893,-1.3169576979335365,0.2511008441173839,-0.004761182902931933,-2.360250458932932,1.503964650570384e-10,1.0432928
-0.06463816399352891,-1.2586751728712822,0.25074036232581276,-0.007209635831423585,-2.301967337814264,1.404305124299401e-10,1.0432922
-0.06423413936323365,-1.1654236049915687,0.25094374990821045,0.004067751647954225,-2.2087156507098844,1.250538823827257e-10,1.043292
-0.06444658180462659,-1.2133266362711703,0.25135912246673536,0.008307451170498241,-2.2566192780435705,1.3269078938758268e-10,1.0432926
-0.06461110304036444,-1.1928089614947488,0.2521554503510159,0.015926557685610992,-2.2361018416822938,1.2925631880178514e-10,1.0432929
-0.06517812063704091,-1.25314962049472,0.2529090995394061,0.015072983767804433,-2.296442977529336,1.3916942933872255e-10,1.0432934
-0.06575131353564555,-1.3287518285390916,0.2530804189295073,0.003426387802023284,-2.372045066377579,1.523300740026887e-10,1.0432932
-0.06559717932312761,-1.243505876244951,0.25331497313131107,0.004691084036076249,-2.286798518022368,1.3770785907707286e-10,1.0432926
-0.06571210873740246,-1.2415444003104492,0.25363598855519265,0.00642030847763157,-2.284837042087514,1.3735516411493047e-10,1.0432926
-0.06578890297579941,-1.2056393529306026,0.25432440647880483,0.013768358472243707,-2.248932113910951,1.313492485253115e-10,1.0432928
-0.06633411977238814,-1.2783815049075768,0.254859648268051,0.010704835784923221,-2.321674623527931,1.434864203725101e-10,1.0432931
-0.06634594980132248,-1.1751808946241467,0.2560351430825244,0.02350989628946782,-2.2184738940180404,1.2631558927348655e-10,1.043293
-0.06721092328770376,-1.2655659888211768,0.25721565335380514,0.023610205425614934,-2.3088595842763118,1.411090239260341e-10,1.0432936
-0.06804360230444151,-1.3520228526887526,0.25779557201074843,0.011598373138865487,-2.3953164481590834,1.563049063219967e-10,1.0432936
-0.06818294606210377,-1.308027862015182,0.25812589139731457,0.006606387731323066,-2.351320742222102,1.4863134674397593e-10,1.0432929
-0.06839455845018096,-1.3271089648694845,0.258075480361525,-0.0010082207157916133,-2.3704016066612774,1.5208344726014268e-10,1.0432926
-0.06822076667753015,-1.2718928660846673,0.2580566318475251,-0.00037697027999839515,-2.3151850310297473,1.425285704374115e-10,1.0432922
-0.06804488737138452,-1.204843525208198,0.2585715324986863,0.01029801302322399,-2.2481356901419955,1.3124644293124284e-10,1.0432922
-0.0683785777541848,-1.2283059180199891,0.2594628825170246,0.017827000366765874,-2.271598679003961,1.3497295325270907e-10,1.0432928
-0.06906801943897638,-1.3096762350770117,0.2601527151428316,0.01379665251613986,-2.352969472911967,1.4879782356632797e-10,1.0432932
-0.06976063536813129,-1.4360241675817316,0.25971842143467505,-0.008685874163131449,-2.4793171670213665,1.720567180375033e-10,1.043293
-0.069524943333346,-1.436572469396773,0.2581401502185673,-0.03156542432215513,-2.4798641575347067,1.7254071966591168e-10,1.0432917
-0.06879750358258142,-1.4358025025932712,0.2553664640372377,-0.05547372362659214,-2.4790929986385453,1.7277643715426557e-10,1.0432905
-0.06732911469016606,-1.3451209365645855,0.2519768710374251,-0.06779185999625129,-2.3884101212911455,1.562474496175206e-10,1.0432892
-0.06557118690700355,-1.272505300978025,0.24839294663584047,-0.07167848803169262,-2.3157938896454944,1.4360462959019758e-10,1.0432886
-0.06351579006053854,-1.1414699108834025,0.24546724339573028,-0.058514064802203766,-2.1847584995292992,1.2203201841530904e-10,1.0432886
-0.06153048260343452,-0.9663981814801544,0.24440641336526067,-0.021216600609391977,-2.009687604564942,9.589611215344604e-11,1.0432894
-0.060531970931708284,-0.8674454585135025,0.24591400820371453,0.03015189676907716,-1.9107369081425358,8.221938230833353e-11,1.0432914
-0.061652470550555304,-1.0430040421117248,0.2487281828571465,0.05628349306863961,-2.0862983527873373,1.0584924491301035e-10,1.0432943
-0.06370519973924417,-1.2339804020426144,0.251518934997832,0.05581504281371038,-2.2772761432592152,1.3536297710698104e-10,1.0432957
-0.06564107883277702,-1.437975058860118,0.2528577012573843,0.026775325191046292,-2.481270680903897,1.718309337887237e-10,1.0432956
-0.0664231189400945,-1.5538372022246363,0.25192413128246055,-0.018671399498475467,-2.5971311553618937,1.9536288683707169e-10,1.043294
-0.06590718033376458,-1.551305996706938,0.24870330938818574,-0.06441643788549586,-2.5945974464494346,1.9568262298537073e-10,1.0432914
-0.06454792739475472,-1.509848849101637,0.24338914757461413,-0.10628323627143202,-2.553137795441363,1.8799252826229163e-10,1.043289
-0.06232826670619037,-1.4001346070504306,0.23661122355954556,-0.13555848030137127,-2.4434214076021394,1.671872792040327e-10,1.0432868
-0.05933826662491582,-1.2311723487834294,0.22938986770178565,-0.14442711715519785,-2.2744577187938555,1.3737914150118256e-10,1.0432854
-0.05584232716682086,-1.0661597186172156,0.22269919204776478,-0.13381351308041736,-2.1094447309735873,1.1119359234954314e-10,1.043285
-0.0523863506888744,-1.0004073779490439,0.21678782204211894,-0.11822740011291691,-2.043693224760792,1.0154304789154236e-10,1.0432858
-0.049169754647162424,-0.8803539331717929,0.2123398130254564,-0.08896018033325082,-1.9236408528505886,8.498469552141325e-11,1.0432869
-0.04623966249500537,-0.6000624391070972,0.21129437583804878,-0.02090874374815263,-1.6433511468917636,5.151207541289182e-11,1.0432887
-0.04476611459853064,-0.27763966076091123,0.21603135361179945,0.09473955547501337,-1.3209323024213662,2.074543589132711e-11,1.0432926
-0.04762479128941062,-0.24018161649876374,0.22700527886632857,0.2194785050905822,-1.2834805762477899,1.6970481591734295e-11,1.043299
-0.057014201495841896,-0.8159187722945929,0.24029958756386505,0.26588617395072967,-1.8592246462391548,7.371237777674849e-11,1.0433059
-0.06855566234705196,-1.934483086995749,0.24801003372892577,0.15420892330121477,-2.977791226123344,2.802437856600047e-10,1.0433081
-0.06625765417053969,-1.5396876753890112,0.2533781486147985,0.10736229771745448,-2.5829890194976826,1.9082459255568841e-10,1.0433013
-0.06830447624347037,-1.7179417192938764,0.25526203828768795,0.037677793457788974,-2.761240202418291,2.2951717674256435e-10,1.0432985
-0.06805700195222839,-1.6602205122990814,0.2541629852985008,-0.02198105978374358,-2.703514942295889,2.17754839575755e-10,1.0432944
-0.06660953989135572,-1.4008569151017003,0.251986331894686,-0.0435330680762956,-2.444148007186723,1.6607733821513948e-10,1.0432911
-0.06512845562530657,-1.200762825021736,0.2501537592369919,-0.03665145315388141,-2.2440528441883045,1.3122927046478053e-10,1.04329
-0.06394763959999401,-1.1119367957604116,0.249264895694747,-0.01777727084489822,-2.1552272917499202,1.1701102504858123e-10,1.0432905
-0.06311567105540009,-0.9752331484407758,0.2503127200684534,0.02095648747412833,-2.018524717293548,9.666851554222015e-11,1.0432916
-0.06380129903064242,-1.0492491438400973,0.2527801863200267,0.0493493250314653,-2.0925428584702446,1.0683179239312461e-10,1.0432937
-0.06574911735051464,-1.2679744344509463,0.25511647268941345,0.04672572738773496,-2.3112695796268983,1.411619768904767e-10,1.0432951
-0.06709376610126935,-1.3382907396338832,0.25687900775915806,0.035250701394891754,-2.381585646403574,1.53479908550522e-10,1.0432949
-0.06794507308907365,-1.3542478602016548,0.25801205421893103,0.02266092919545886,-2.3975421709279385,1.565205708763225e-10,1.0432943
-0.0682181530327586,-1.2635589180112807,0.25923686807971236,0.02449627721562693,-2.3068523942567656,1.4074842021789173e-10,1.0432935
-0.06901095498649563,-1.3218148338458209,0.2601609329641227,0.018481297688206503,-2.365108429310689,1.5084212804616521e-10,1.0432936
-0.0692935744190264,-1.2552718995658245,0.261316811323016,0.023117567177866553,-2.298565137391349,1.3936720132159326e-10,1.0432932
-0.07024846174789019,-1.3815005163369511,0.26179966888071693,0.009657151154018799,-2.4247939926033206,1.6163317801917027e-10,1.0432935
-0.07018335584568874,-1.278656780686107,0.2623983249560142,0.011973121505944633,-2.3219494224692934,1.4347680307767813e-10,1.0432926
-0.0702503408498814,-1.1760630707150608,0.26390391528270657,0.030111806533847423,-2.2193558316903887,1.2632889961241998e-10,1.0432928
-0.07144416994130229,-1.3069894224848027,0.26538900823668443,0.029701859079557316,-2.3502831371561785,1.4806050946944305e-10,1.0432937
-0.07232228793229266,-1.3426623537447762,0.26663980893464034,0.025016013959117702,-2.3859560684224737,1.543820231362725e-10,1.0432937
-0.07307681831988228,-1.384720374566847,0.26738613742131495,0.01492656973349269,-2.4280137316243997,1.621059739683523e-10,1.0432934
-0.07332288944436072,-1.3436006515589158,0.26796338715951934,0.01154499476408808,-2.386893412562669,1.547541054489125e-10,1.0432928
-0.07344217546975391,-1.2745469474841202,0.26891033691746263,0.018938995158865792,-2.3178394700571823,1.426420588362048e-10,1.0432925
-0.07404125876256672,-1.3010076509154758,0.27006277028017767,0.023048667254300395,-2.34430065033016,1.471061295301599e-10,1.043293
-0.07472804149681324,-1.3194762215323412,0.2713238294438692,0.02522118327383025,-2.362769340159484,1.5027481619683115e-10,1.0432931
-0.07555266417792277,-1.3683687168536325,0.2723723883891314,0.020971178905244317,-2.411661954698807,1.5901737719606056e-10,1.0432932
-0.07608165584616984,-1.3604994872848863,0.2733053432853662,0.01865909792469605,-2.4037924867100977,1.5763316917016327e-10,1.043293
-0.07685222369805457,-1.4565702304339674,0.2734358552342509,0.0026102389776935728,-2.4998629914586585,1.7569217617524111e-10,1.0432928
-0.0766773721997309,-1.3818552519321747,0.27332899903333013,-0.002137124018415034,-2.425147178477967,1.6182000910011958e-10,1.0432919
-0.0764423306545922,-1.3164847937302742,0.2734711948227956,0.0028439157893090077,-2.3597763626364516,1.5007390550412973e-10,1.0432916
-0.07660842811924345,-1.3494906208397468,0.27362003318978645,0.0029767673398170473,-2.3927825473796203,1.5590126588169083e-10,1.0432919
-0.07665978308510263,-1.338272919827408,0.2738650208078123,0.004899752360516522,-2.381564846365256,1.538759149620967e-10,1.0432919
-0.07698943299815018,-1.4088941119783815,0.2736853437003856,-0.0035935421485336428,-2.452186157738457,1.6681387697706295e-10,1.043292
-0.07688491054953939,-1.4071076144431693,0.27308791364631557,-0.01194860108140123,-2.4503991833658887,1.6661577364021156e-10,1.0432916
-0.07647800533741399,-1.3735792117443946,0.2723026220638963,-0.015705831648384745,-2.4168703038238633,1.60523450624066e-10,1.0432911
-0.07599174076503218,-1.3484641142360276,0.27148947191512346,-0.016263002975457325,-2.391754967892406,1.5601201358484226e-10,1.0432909
-0.0755997102659424,-1.366282686200738,0.27048545099354976,-0.02008041843147425,-2.4095735398603813,1.5927699061936942e-10,1.0432909
-0.07514374331040895,-1.3932127586217888,0.269052306961575,-0.02866288063949531,-2.4365034930771907,1.6432525020664427e-10,1.0432907
-0.07432772991064114,-1.3625086996566707,0.26736852111009035,-0.03367571702969309,-2.405798957269398,1.5880871574164665e-10,1.0432903
-0.07343079874826204,-1.3533171379683153,0.26544214572382285,-0.03852750772534942,-2.3966071571608882,1.572334722369576e-10,1.04329
-0.07247946712494695,-1.3680268686422024,0.2630931670998871,-0.046979572478714995,-2.411316649418984,1.6002144720923877e-10,1.0432898
-0.07116649525071528,-1.3144476608209907,0.2606384006315424,-0.04909532936689346,-2.3577370839603895,1.5050723102994605e-10,1.0432894
-0.06976912015492245,-1.2632138119058591,0.25837318470272863,-0.04530431857627596,-2.3065032350363928,1.4164203565805287e-10,1.0432894
-0.06839694897443317,-1.197914134166927,0.2567051655576884,-0.03336038290080395,-2.24120379570508,1.3068236467865225e-10,1.0432897
