Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2206177942255129,5.724844113623663,-0.36313449113201685,0.9816031277401124,4.681512970528986,-3.1455566240550928e-09,1.0433311
-0.251737422443555,4.8493601387120115,-0.2910043608876891,1.4426026048865541,3.8060144509571003,-2.018648429964773e-09,1.0433457
-0.30164514298449935,2.9751264454304738,-0.20732007617963175,1.673685694161147,1.931768835415082,-6.871229642608425e-10,1.0433576
-0.3349671019064142,-3.4442862301669765,-0.15718686717507216,1.0026641800911917,-4.487650159819274,8.574363627534862e-10,1.0433639
-0.12597211916881243,0.8549047623592256,-0.10651213664287784,1.0134946106438862,-0.18844331151171317,-8.841167830809943e-11,1.0433481
-0.11499889020125234,-0.9679475030191484,-0.06708366952372294,0.788569342383098,-2.011296292324372,9.013565478552333e-11,1.0433488
-0.0705910568288027,-1.976531643405558,-0.044992940941851585,0.44181457163742704,-3.0198743532355707,2.8869204384159665e-10,1.0433427
-0.026206960136469032,-2.1593016997992107,-0.040783641188142365,0.08418599507418434,-3.2026296277305946,3.419674441372243e-10,1.0433279
-0.002382579714022082,0.1026944438413316,-0.03733309571262346,0.06901090951037815,-0.9406135757894404,-7.289546719352852e-12,1.043308
-0.0018949671376946831,0.15797638767176536,-0.034097393232847044,0.0647140495955283,-0.885330559071348,-1.1342136806574844e-11,1.043307
-0.001612713112279605,0.17688998134134207,-0.03081342038659396,0.06567945692506165,-0.8664166077724619,-1.278296291653378e-11,1.0433066
-0.0014180481455387318,0.19287862354509644,-0.027238178284917883,0.0715048420335215,-0.850427965567461,-1.4029433092733708e-11,1.0433066
-0.0012909930236606596,0.1943718702790939,-0.02322645254336539,0.08023451483104986,-0.8489348380426064,-1.417617951418116e-11,1.0433067
-0.0012138542758504721,0.17500983139206913,-0.018773066726797325,0.08906771633136125,-0.8682972345589471,-1.272885135495819e-11,1.0433071
-0.0011644400888594032,0.13677077641891963,-0.01399784873910214,0.09550435975390369,-0.906536647162796,-9.898104997520238e-12,1.0433074
-0.0011278932803936467,0.1408731268573378,-0.008690984485765862,0.10613728506672557,-0.9024345351426177,-1.0237335658028471e-11,1.0433077
-0.0012175687866361538,0.12459232388391214,-0.0027755856186696586,0.11830797734192407,-0.918715695745064,-9.085422819551516e-12,1.043308
-0.0014191947476805207,0.10868818647963756,0.0038508903199659513,0.13252951877271218,-0.9346203099875983,-7.98390979476906e-12,1.0433085
-0.0017738929584676505,0.05153899105119131,0.011008316721570582,0.14314852803209258,-0.991770101466478,-3.998136768072642e-12,1.0433091
