Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1342068303139883,-6.359303556584765,0.060558461581180244,0.04045296956120592,-7.402651277254391,4.338144028649255e-09,1.0433477
-0.0057368868146388035,-1.3805489020413333,0.05449654780961435,-0.12123827543131793,-2.423850365329443,1.609735371046459e-10,1.0433015
-0.005862948544109503,-1.1929806695784722,0.04152988816011009,-0.25933319299008506,-2.236273192142999,1.3410685556032893e-10,1.0432925
-0.01005181936708881,1.2655896877954922,0.0396120743392374,-0.038356276417453816,0.22230419885394453,-1.4078874996574994e-10,1.0432855
-0.003493994489038142,-1.3333257897151987,0.02917938143896903,-0.2086538580053674,-2.3766235575109724,1.5661367888210825e-10,1.0432978
-0.0052229450058193325,0.13366173201812742,0.020843223062004493,-0.1667231675392907,-0.9096269757066145,-8.41232167593759e-12,1.0432887
-0.0036347716302516596,-0.6485909521460658,0.008424196815444372,-0.2483805249312024,-1.6918822825420774,5.848719438681548e-11,1.0432913
-0.00973115739052943,1.8683955100658223,0.010334040538465653,0.038196874460425606,0.8251079946929722,-2.6740871156535587e-10,1.0432875
-0.002003722296992048,-1.3232648190316414,0.0027069177414981195,-0.15254245593935067,-2.3665681896593287,1.5191819975411733e-10,1.0433034
-0.0028674313650818833,-0.7301944090595127,-0.010295153832076279,-0.26004143147148795,-1.773487289185847,6.804578728585095e-11,1.0432929
-0.015104299291143222,2.8698701173647305,-0.002159260974245847,0.16271785715660864,1.826582363907927,-6.020342825516997e-10,1.0432878
-0.004370281804078495,-1.3106903876811427,-0.003934518247637247,-0.035505145467828014,-2.354001387699961,1.485178253192306e-10,1.043311
-0.0016795337986273294,-1.2401579856281115,-0.015158504466850868,-0.2244797243842724,-2.2834576607568358,1.4093132781304363e-10,1.0432997
-0.008074622014394668,1.6750304745762796,-0.01438818427496777,0.015406403837661953,0.631740694181097,-2.2157774354679207e-10,1.0432898
-0.0017417462520020466,-1.2292236075469385,-0.023376579433692556,-0.1797679031744957,-2.2725266205320125,1.3717354960394644e-10,1.043303
-0.0039676737319750185,0.4353841577042054,-0.029976135300143255,-0.131991117329014,-0.6079082454835598,-3.3365154072727107e-11,1.0432924
-0.0030720180160732345,-0.6567220288406619,-0.04262504311661426,-0.2529781563294201,-1.7000172931440178,5.927633081281691e-11,1.0432953
-0.020769941201302752,3.5430568923778605,-0.03029897936860733,0.2465212749601386,2.499767351120522,-9.408424575557694e-10,1.0432895
-0.008662237374929202,-1.2910984948301538,-0.028792192220403915,0.030135742964068263,-2.334415455311754,1.468222596626296e-10,1.043317
-0.002425055444267586,-1.2268858182452307,-0.037566606745681776,-0.17548829050555725,-2.270190261741135,1.365293296450534e-10,1.0433044
-0.0048306366327404695,0.5829002315143534,-0.04337768596174756,-0.11622158432131571,-0.46039300612378276,-4.802107868216993e-11,1.0432932
-0.0038716935385799704,-0.7995775340567811,-0.056811749826800234,-0.26868127730105346,-1.842874228888515,7.617959477133817e-11,1.0432967
-0.028495410145459837,4.248396444526373,-0.040512135135222595,0.32599229383155276,3.2051070229648113,-1.427329997355534e-09,1.0432894
-0.014851231997055576,-1.607140734374339,-0.037784865491518306,0.05454539287408572,-2.650462701707886,2.0860817567476388e-10,1.043322
-0.0031695089578926104,-1.2017873810710638,-0.0454875965276986,-0.15405462072360582,-2.245093612701606,1.3182403371584116e-10,1.0433062
-0.0044445357029190965,0.04616977824305437,-0.05454925091169222,-0.1812330876798725,-0.9971248899522777,-2.299807417913388e-12,1.0432947
-0.0076925308075506535,1.1968152846307913,-0.056679373234292355,-0.042602446452002674,0.15352157023701168,-1.2953568577180284e-10,1.0432937
