Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2273451857422263,1.5952896653746613,-0.480443984193829,-0.12751778767514532,0.5519733012885245,-2.0219327042844395e-10,1.0433164
-0.23844856026118513,2.4486852994594392,-0.4857862191469226,-0.10684469906187218,1.40537227346433,-4.3311345435406986e-10,1.043313
-0.24176547846087793,2.1530556834540935,-0.4924894276117231,-0.13406416929601,1.109741822901288,-3.4044402270479316e-10,1.0433139
-0.25106977051731827,2.593571679960463,-0.4974716334039845,-0.09964411584522734,1.550258534806887,-4.839363797832762e-10,1.0433131
-0.25308686695239724,2.148475256667224,-0.5042354682013968,-0.13527669594824449,1.105160919275943,-3.3912697579249136e-10,1.0433143
-0.2631364141650958,2.6557538150488744,-0.5091988318964145,-0.09926727390035406,1.6124405507089594,-5.068870501489644e-10,1.0433133
-0.26518770437554606,2.2178491391689286,-0.5158087473685039,-0.1321983094417894,1.1745345633794764,-3.5953451604700505e-10,1.0433146
-0.27545558339934784,2.7657332184352357,-0.5201721087585169,-0.08726722780025953,1.72241959650984,-5.492747295579513e-10,1.0433136
-0.27610909892217445,2.1836939545407468,-0.5267963713556799,-0.13248525194325905,1.140378782694728,-3.4941540726242244e-10,1.0433152
-0.2876587739696692,2.89639826300024,-0.5305513959160454,-0.07510049120730898,1.8530844027096294,-6.026390148034384e-10,1.0433139
-0.28677636319698224,2.174297843111678,-0.5369745246265191,-0.1284625742094743,1.1309820752164892,-3.4669393589851214e-10,1.0433158
-0.2986534552410669,2.9430514514595925,-0.5405074674278629,-0.07065885602687672,1.8997372335609735,-6.224988833265009e-10,1.0433142
-0.2977086208478834,2.2496735561183976,-0.5464642779827632,-0.11913621109800451,1.2063574306178815,-3.6923490570783345e-10,1.0433161
-0.30866072985058846,2.935673527469775,-0.5498911500197202,-0.06853744073913945,1.8923588327308212,-6.19322391890975e-10,1.0433147
-0.3085129616199868,2.379694659335341,-0.5550676031825476,-0.10352906325654769,1.3363782954572863,-4.1027494499280283e-10,1.0433164
-0.317214771204986,2.836000777201925,-0.5587365788278762,-0.07337951290657357,1.7926853671654632,-5.775518756454554e-10,1.0433154
-0.31949658697119193,2.6022235029820293,-0.5627682032337817,-0.08063248811811122,1.5589070199715773,-4.871674952777067e-10,1.0433165
-0.3253052788357841,2.819054531362067,-0.5656642761809157,-0.05792145894268019,1.7757382868537483,-5.707216242129518e-10,1.0433162
-0.32705190790528443,2.596217444167591,-0.5691878459691794,-0.07047139576527242,1.5529003651085629,-4.850393837567831e-10,1.0433171
-0.33256558536244013,2.8450236556653072,-0.571584292748811,-0.04792893559263077,1.801706934330474,-5.813651889249973e-10,1.0433167
-0.33416816980000735,2.688837629189341,-0.5741006518802422,-0.05032718262862535,1.6455200733277229,-5.196074412856222e-10,1.0433176
-0.337366443397551,2.7425539880006653,-0.5764133502828669,-0.04625396805249445,1.6992364321597804,-5.403408686176768e-10,1.0433176
-0.3404778051706418,2.8304614164942747,-0.5779358500541277,-0.030449995425216522,1.7871437414792672,-5.755075690900798e-10,1.0433177
-0.3415205388859859,2.7235953969081357,-0.5795174913309995,-0.03163282553743488,1.680277125804233,-5.330601498961047e-10,1.0433183
-0.34333976412796535,2.720142974963278,-0.5812338205156591,-0.034326583693192,1.6768247038580262,-5.317105426245986e-10,1.0433183
-0.34574948594830485,2.792651142242958,-0.5825948497901012,-0.027220585488842635,1.7493329903755468,-5.602619895089687e-10,1.0433182
