Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5597986740224515,-3.7927647237236704,0.630404243507285,-1.0036886939230427,-4.835998119455613,1.1091403316041098e-09,1.0432334
-0.5107702893762277,-3.5527003410562457,0.5756797318658515,-1.0944902328286676,-4.595931471668421,9.658739485882098e-10,1.0432311
-0.45942147833055547,-2.8676536878921834,0.5198630084684939,-1.1163344679471536,-3.9108832684401915,6.224709816743969e-10,1.0432296
-0.4031831439067052,-2.881897274384767,0.46106060236212115,-1.1760481221274546,-3.9251275701963655,6.30324078506345e-10,1.0432303
-0.3612657841788496,-3.221798654847351,0.39477838931273984,-1.3256442609876262,-4.265028831613902,7.945663102724389e-10,1.0432302
-0.3380925346127401,-2.5513304912213686,0.32378383383386344,-1.4198911095775284,-3.594558521930513,5.043714402237097e-10,1.043228
-0.30677214423772087,-0.5719238409399496,0.2604307013948838,-1.2670626487795933,-1.6151515135729901,5.613618689711305e-11,1.0432277
-0.23428796385820794,2.4329073216916495,0.22498050212657306,-0.7090039853662142,1.3896729738166025,-4.22071991864548e-10,1.0432343
-0.10611309635043353,2.2865268174222333,0.21504502982682488,-0.19870944599496354,1.2432711310413416,-3.790566208831462e-10,1.0432557
-0.053318284129379355,-1.7678729828233688,0.19985268844948806,-0.3038468275467365,-2.811155611127294,2.445379716725529e-10,1.0432826
-0.049281393794957835,0.32864457008764647,0.1945698671045373,-0.1056564268990153,-0.71463281273898,-2.402043562662434e-11,1.0432774
-0.04034305061093113,-1.1701663861806362,0.18776121796983003,-0.13617298269414574,-2.2134547364118187,1.258968705493772e-10,1.0432884
-0.037265215002209875,-0.3957674912292897,0.18498406002905357,-0.05554315881552918,-1.4390544108535286,3.04278093818803e-11,1.0432869
-0.03538712144546715,-0.9271001733976034,0.18215105824514743,-0.05666003567812283,-1.970391742243441,8.973404471465325e-11,1.0432916
-0.03394865236669344,-0.6697823396908064,0.18108764376449957,-0.021268289612957125,-1.713073908504842,5.793221696515256e-11,1.0432916
-0.033659644285887316,-0.9064632079698041,0.1799794879283037,-0.02216311672391751,-1.9497568033708088,8.697886909416137e-11,1.0432936
-0.03296298563616077,-0.7219758908263406,0.18016936513775272,0.003797544188980106,-1.7652694862043443,6.397779824268435e-11,1.0432936
-0.03350172084872643,-1.0194501362984032,0.17943322381295967,-0.014722826495861055,-2.062745162226618,1.0271438357060093e-10,1.043295
-0.03254209244381034,-0.569328089853236,0.18111981902139984,0.03373190416880312,-1.6126220428423896,4.725912567187503e-11,1.043294
-0.03484849202337812,-1.3893592210613332,0.1791411396153468,-0.03957358812106067,-2.432655915980795,1.6390739591015012e-10,1.0432967
-0.03227206527635513,-0.15463015874146657,0.18268465363601377,0.07087028041333909,-1.1979228003918194,1.064337746003933e-11,1.0432926
-0.03810031060712364,-2.055326803315418,0.17762584930561987,-0.10117608660787794,-3.0986255249472876,3.1839296343739916e-10,1.0432987
-0.03293633136316682,0.6014390837778386,0.1837038360238984,0.12155973436557072,-0.4418501007407948,-5.1679067008394766e-11,1.0432892
-0.0448293586403046,-3.0991260652813724,0.17338858973283172,-0.2063049258213332,-4.142427648322781,7.049828307248498e-10,1.0433016
-0.03554898707995418,1.1086982405503407,0.1778581220125257,0.08939064559387977,0.06541465893273449,-1.1609726835520176e-10,1.0432836
-0.03576621066057059,-1.8258231959253255,0.17526855124378418,-0.05179141537483076,-2.8691231095907663,2.5906885948890263e-10,1.0432999
-0.031106226916566122,0.34485763848032286,0.18180438454547912,0.13071666603389873,-0.6984344070862848,-2.6654049140355665e-11,1.043292
-0.04472810693802654,-3.156990342108181,0.17144295953290542,-0.20722850025147418,-4.20029252122329,7.322359773107219e-10,1.0433022
-0.034543551156522107,0.9254715832877466,0.17442023382167962,0.059545485775484214,-0.11781199835632883,-8.962816823936293e-11,1.0432836
-0.031834531356851666,-1.0283709947379716,0.1761923705457458,0.03544273448132371,-2.071669358528254,1.0467466316797006e-10,1.0432984
-0.03174710166664783,-0.7600864986085517,0.17883693999776343,0.05289138904035286,-1.803383431851417,6.87320569294717e-11,1.0432969
-0.03378455523216384,-1.2337561432221258,0.17889903275119742,0.0012418550686799854,-2.277053910998019,1.3673275017163514e-10,1.0432978
-0.03216578209667575,-0.40095380901127226,0.1826269576417032,0.07455849781011531,-1.444248715658473,3.098971753754816e-11,1.0432949
-0.03741684236228493,-1.8730562578978682,0.1791174656640039,-0.07018983955398564,-2.9163552179001955,2.702714911443443e-10,1.043299
-0.03270953131993525,0.36579154771286126,0.1850324563433374,0.11829981358666972,-0.67749930575901,-2.8495002454979147e-11,1.0432909
-0.043575277125887296,-2.817584539277241,0.1767147543261258,-0.16635404034423226,-3.8608858837757443,5.806562227139868e-10,1.0433013
-0.034696070534549144,0.8370181982019085,0.1812670554786738,0.09104602305095996,-0.20626741001097262,-7.87448526366255e-11,1.0432856
-0.03724864802906637,-1.887316824441036,0.1784248309700532,-0.056844490172411666,-2.9306167381217736,2.7436539788430954e-10,1.0432999
-0.0322588105504597,0.3166396018684979,0.18461288966986822,0.12376117399630027,-0.7266520860727312,-2.416392791015931e-11,1.0432917
-0.043644924335307554,-2.8339588007157857,0.17642998292600728,-0.16365813487721853,-3.8772605028487814,5.872802705226436e-10,1.0433017
-0.03442909648830318,0.7894042702461936,0.1807494620054375,0.08638958158860466,-0.25388145718188215,-7.283975642678662e-11,1.0432857
-0.036225406714162585,-1.6759244369010398,0.17924076567850908,-0.0301739265385685,-2.7192241121126792,2.238464807349501e-10,1.0432997
-0.032240297258193336,0.14831922633170053,0.185530059324047,0.12578587291075882,-0.8949738921345617,-1.0605468625544991e-11,1.0432931
-0.04336191550961768,-2.7126194009556763,0.17839223954443587,-0.14275639559222264,-3.7559212222488063,5.381252294525461e-10,1.0433018
-0.03452122150343056,0.8120908357461157,0.18399938444807326,0.11214289807274774,-0.23119596456253105,-7.587477612005509e-11,1.0432868
-0.04024798958229878,-2.2659684786451453,0.1794728745233737,-0.09053019849399085,-3.3092695845259055,3.814926940239206e-10,1.0433011
-0.03345889127779505,0.6548334934746618,0.1865517760310465,0.14157803015345555,-0.3884562870847106,-5.738782273853545e-11,1.0432898
-0.04688839102971987,-3.1752782598016176,0.17677127590360459,-0.19561000254883815,-4.2185809157616285,7.399790744990055e-10,1.0433027
-0.036002959131129955,0.9636118704260893,0.1808123180273551,0.08082084247501004,-0.07967218804971621,-9.505632526120501e-11,1.043284
-0.03511864541084477,-1.331296436779704,0.1816122134341981,0.01599790813685982,-2.374595754293953,1.543244627729241e-10,1.0432993
-0.03317463151705567,-0.40748268933952325,0.18612907014928307,0.09033713430169953,-1.4507783112431123,3.1640790891732324e-11,1.0432956
-0.03887922439200894,-1.849084598926692,0.18371740062331884,-0.0482333905192842,-2.8923843933884266,2.646521839561375e-10,1.0432998
-0.034048556936896804,0.2526413446157696,0.1900512537750865,0.12667706303535303,-0.7906505817495352,-1.866742629708818e-11,1.0432919
-0.04524482111505503,-2.7423774765058058,0.18290137183378377,-0.14299763882605449,-3.7856791786011446,5.496232862331578e-10,1.0433017
-0.03606886560223677,0.7557256860620768,0.1882400567480287,0.10677369828489885,-0.28756099504434157,-6.881346757283688e-11,1.0432867
-0.04056147464301176,-1.9967707464722027,0.18562034850083106,-0.05239416494395305,-3.0400713754373414,3.030292933013224e-10,1.0433006
-0.03490485116874523,0.418834739674093,0.19306276059334448,0.14884824185026863,-0.6244569482583087,-3.2991382284373395e-11,1.0432917
-0.05026357374491816,-3.282493611083419,0.1830814324159752,-0.19962656354738606,-4.325796505514395,7.923653832758053e-10,1.0433029
-0.03858979672959747,1.0420697417823646,0.1877428910462076,0.09322917260464808,-0.001213839845205289,-1.0613382715184278e-10,1.0432836
-0.03921272444451455,-1.7595918400787316,0.18620648307206014,-0.03072815948294895,-2.802891753728148,2.4304445784912685e-10,1.0432999
-0.03477276142630514,0.074061526576333,0.19216799762140677,0.11923029098693273,-0.9692313534768331,-5.122483814530147e-12,1.0432929
-0.04519185881677651,-2.6156707128521806,0.1856740105362218,-0.12987974170369948,-3.6589719380616335,5.008958865406245e-10,1.0433012
-0.03653976396667925,0.6148585589973399,0.19071430018419258,0.100805792959416,-0.4284287181715683,-5.2771577667981705e-11,1.0432873
-0.04185159562103029,-2.112692721828321,0.18701790538879975,-0.07392789590785664,-3.1559928739885055,3.352333309279556e-10,1.0433002
-0.035652954147022964,0.3615575081125482,0.1930055530303476,0.11975295283095722,-0.6817328685227888,-2.787096727785291e-11,1.0432904
-0.0458847098888992,-2.683186429820993,0.1860621588228901,-0.13886788414915024,-3.726487655056056,5.265061644645627e-10,1.0433012
-0.03711779565801569,0.7551422298978666,0.19171947373892262,0.11314629832065026,-0.28814457041799585,-6.865894959628663e-11,1.0432868
-0.04328953853224951,-2.291936613249473,0.18733278200992765,-0.0877338345798997,-3.335237480719532,3.8937036511241477e-10,1.0433009
-0.03621057874493517,0.5893088802545026,0.19434986964325,0.14034175266644666,-0.45398078110304757,-4.992055905572367e-11,1.0432897
-0.05027370414424288,-3.245343057327766,0.18426921004110258,-0.20161319204294803,-4.288645474903535,7.743162773590667e-10,1.0433024
-0.039397728211768276,1.1737966271980735,0.18986308131285684,0.11187742543508489,0.13051316480002095,-1.263613830220084e-10,1.0432835
-0.042840170241051606,-2.3538319318168903,0.18488037953883577,-0.09965403548042143,-3.397132799306977,4.093983431984142e-10,1.0433009
-0.035553816263138284,0.6164161305165998,0.19141438447836454,0.13068009879057535,-0.4268729347914536,-5.296951592398448e-11,1.0432891
-0.04697686450432369,-2.9376298434453965,0.18305045198543035,-0.16727864985868363,-3.9809317840404654,6.307747194921023e-10,1.0433019
-0.03726651856975275,0.9802223869245565,0.1888643087854276,0.1162771359999451,-0.06306298285071157,-9.777873865142124e-11,1.0432854
-0.04264157349526278,-2.3706136603484054,0.18393894512678083,-0.09850727317293514,-3.4139147662625757,4.1490291432793963e-10,1.0433011
-0.03530997439395162,0.7113863737815297,0.19120785980442082,0.14537829355279952,-0.33190281072515004,-6.363279409647895e-11,1.0432892
-0.048535232292631854,-3.140270978436793,0.18205142515750852,-0.18312869293824585,-4.183573753588504,7.223894671905485e-10,1.0433028
-0.03780076264389977,1.1421162043735922,0.1882501424310359,0.1239743454705477,0.09883166908728458,-1.2171242924100536e-10,1.0432845
-0.04234754515156593,-2.317857888822255,0.18408268450715248,-0.08334915847766869,-3.3611594715562387,3.975579483343528e-10,1.0433016
-0.03530648667700923,0.8516711335696904,0.193166939845446,0.1816851067658706,-0.1916188853849517,-8.069737782622433e-11,1.04329
-0.05643456350683247,-3.9774550978641736,0.1796190778636999,-0.2709572396349219,-5.020759900055424,1.2040067441461696e-09,1.0433048
-0.0424288482716854,1.6804917637470842,0.1853744588327407,0.1151076193808157,0.6372118777229404,-2.2158370733754072e-10,1.0432799
-0.03960357834784918,-1.9786136450469194,0.18320203458083226,-0.04344848503816878,-3.0219148700536747,2.981981258770815e-10,1.0433012
-0.03419604011998618,0.6665414917457095,0.19286038220847834,0.19316695255292154,-0.37675079220789154,-5.823976060312869e-11,1.0432923
-0.05975669419378937,-4.339380141486892,0.17716089224952003,-0.3139897991791662,-5.382685659205528,1.475655495348979e-09,1.0433055
-0.04583571807250757,2.1426098410592926,0.18413981175057417,0.13957839002108302,1.099332220128803,-3.3873602513932093e-10,1.0432776
-0.04151660235149317,-2.379268665760225,0.18014050208466575,-0.07998619331816856,-3.422571321397274,4.170174842312186e-10,1.0433027
-0.03386642563893772,0.8809347509714734,0.18946699569159692,0.18652987213862346,-0.16235550639774285,-8.470216841405013e-11,1.0432903
-0.05416924818327879,-3.8460585547900847,0.17701062972583853,-0.2491273193151675,-4.889363714519558,1.1143606607514056e-09,1.0433052
-0.039619975217626495,1.4424874553258282,0.1819762086043897,0.09931157757102363,0.3992062579506279,-1.727123452388773e-10,1.0432812
-0.03596045072589637,-1.3633896302610602,0.1835028716162472,0.03053326023714978,-2.4066900206650246,1.6043408914650766e-10,1.0433004
-0.03382729256038697,-0.24649679695117183,0.19002361163231968,0.13041480032144975,-1.2897932533060756,1.7928703504051683e-11,1.0432965
-0.0447018044313371,-2.6252674986100266,0.18393792347057156,-0.12171376323496241,-3.668569439078489,5.041678146796066e-10,1.0433019
-0.03601679444035708,0.8379801510833422,0.1909959293090541,0.14116011676965062,-0.20530772210573067,-7.90545262716374e-11,1.0432879
-0.04680127829101017,-2.8860380146038973,0.18352753033620642,-0.14936797945695346,-3.9293405512224338,6.077943183101306e-10,1.0433025
-0.03689878015319731,0.9926461772378423,0.19034768984866263,0.1364031902491239,-0.050640146209762815,-9.975822175168097e-11,1.0432863
-0.04576500768364752,-2.769870325829525,0.1834888337845764,-0.13717712128172488,-3.8131726239817483,5.600598601351744e-10,1.0433023
-0.036309645550282973,0.8716290302329857,0.19000948084750968,0.13041294125866593,-0.1716580084867686,-8.334631992618987e-11,1.043287
-0.0449557617413691,-2.674211174282115,0.18355610179834284,-0.1290675809833367,-3.7175131147691816,5.227719569465077e-10,1.0433019
-0.03614329229368751,0.8857797357102174,0.19059083635651028,0.14069469116334865,-0.15750766063550226,-8.524953935601482e-11,1.0432874
-0.046361439383332696,-2.83849834738435,0.1834407982761557,-0.14300076160709158,-3.8818008839829297,5.878375184139603e-10,1.0433025
-0.03667878006651847,0.9916308851101477,0.1905685061337096,0.14255415715107778,-0.05165579596540239,-9.96817701319472e-11,1.0432867
-0.046763513255832896,-2.900860036901785,0.18304290645917126,-0.1505119934907666,-3.9441626927358513,6.140345354529051e-10,1.0433027
-0.03676363637181338,0.9967671485036138,0.1898189035593462,0.13551994200349837,-0.046519174943397745,-1.0035169294823113e-10,1.0432863
-0.045178142549281104,-2.703767913994385,0.18339218084489642,-0.12853445428899546,-3.7470700929111933,5.339347932085238e-10,1.0433022
-0.03590640393185299,0.7884169854010106,0.18971730724789837,0.1265025280600391,-0.2548705301663964,-7.285178194602544e-11,1.0432875
-0.044822941976976984,-2.6888652526717474,0.18294774232913907,-0.13539129837518565,-3.7321669547460967,5.286338545965668e-10,1.0433017
-0.03587161698896801,0.7540956159978056,0.1886562286221536,0.11416972586029012,-0.2891915419459147,-6.866986230083107e-11,1.0432872
-0.042648717311350476,-2.3987646994056773,0.18340669725748682,-0.10499062729333525,-3.442065686119964,4.243084799491061e-10,1.043301
-0.03512568748960322,0.6207799197452418,0.18965227225399503,0.12491149993016407,-0.42250890714368283,-5.3519236965911924e-11,1.0432888
-0.044392023115075965,-2.6198760395278557,0.18331817995827832,-0.12668184591433432,-3.663177622366693,5.024115457654236e-10,1.0433016
-0.03581323996413469,0.7764379257175944,0.18964336531569123,0.12650370714825845,-0.2668497090605572,-7.139670014125911e-11,1.0432876
-0.04504065044233639,-2.7341773245073977,0.18253129572191953,-0.14224139187543397,-3.7774790265995093,5.463963227458429e-10,1.0433017
-0.0360052712776244,0.8150680974222525,0.18833921422887584,0.11615837013912592,-0.2282187028861627,-7.610639438040435e-11,1.0432868
-0.04317583385488845,-2.520892211737776,0.18226148127064506,-0.12155465916461577,-3.5641934369128614,4.665283597582191e-10,1.0433012
-0.03514679373616185,0.6708149258398561,0.18801188742404112,0.11500812306792124,-0.3724729473691853,-5.908602714961057e-11,1.0432879
-0.04298809882484293,-2.513352775662808,0.18192112981192474,-0.12181515224232756,-3.556653881625953,4.638775349979006e-10,1.0433011
-0.03506768103004567,0.6989209014018305,0.18785675396042187,0.11871248296994269,-0.3443669718040008,-6.22961885108833e-11,1.0432879
-0.04378561482068169,-2.66198975408366,0.18083072193347416,-0.14052064053895397,-3.70529109852015,5.186431964080162e-10,1.0433013
-0.035361105745467115,0.8287042347773247,0.18676422712082422,0.11867010374700132,-0.21458268473858494,-7.790137488418198e-11,1.0432869
-0.043791615439544414,-2.7390654528822864,0.17911775525480947,-0.15292943732029485,-3.78236679734889,5.487568908958274e-10,1.0433013
-0.03517031970230332,0.8651058749489914,0.18464063418601312,0.1104575786240733,-0.17818044851587808,-8.249375385150852e-11,1.0432863
-0.041244502732552445,-2.4356213318966606,0.1787811014269442,-0.11719065518137836,-3.478922318623608,4.3696929854247517e-10,1.043301
-0.03371982691131539,0.61949957037925,0.18423644926032676,0.10910695666765127,-0.4237886604631766,-5.356944794034583e-11,1.0432882
-0.041579630859326006,-2.5389227684089666,0.1775197247660836,-0.13433448988486316,-3.582223635962884,4.732292230275639e-10,1.0433009
-0.03373084538656096,0.6426641333326256,0.18224506210091557,0.09450674669663942,-0.4006232630422834,-5.606011382030774e-11,1.0432874
-0.03868902710095251,-2.1407036048149415,0.1777115440462617,-0.09067036109307755,-3.184003756983411,3.435185185231219e-10,1.0433002
-0.03258371178269164,0.42450848909096456,0.18299100054641074,0.10558913000298095,-0.6187812914918152,-3.398051901383969e-11,1.0432898
-0.04115144082221397,-2.559458556757425,0.17589844706793176,-0.14185106956957985,-3.602759305109527,4.807030659314935e-10,1.0433007
-0.033343400133471236,0.6252710282412739,0.18005765599659368,0.08318417857323854,-0.41801601050768716,-5.413954570219601e-11,1.043287
-0.03654138402215323,-1.8516651378354387,0.1770451125521208,-0.060250868889457354,-2.8949646938791833,2.6524118113711437e-10,1.0432996
-0.0318101427250195,0.319615591348383,0.18303424786873487,0.11978270633228141,-0.7236759773832431,-2.447743927987704e-11,1.0432916
-0.04333492344868401,-2.898033450839022,0.17411365619186597,-0.17841183353737802,-3.941335033790016,6.145683558980445e-10,1.0433016
-0.03435219149694391,0.923876609633403,0.1786184614515204,0.09009610519308878,-0.11940840252179329,-8.998188427250825e-11,1.043285
-0.03650200320332866,-1.9456920658017833,0.17519320815586187,-0.0685050659131706,-2.9889920987068983,2.8945327280739745e-10,1.0433
-0.031401031475488006,0.4889548915472865,0.1819713062296085,0.13556196147493257,-0.5543362003315581,-4.010075096634914e-11,1.0432911
-0.04535881627802035,-3.2260743090042467,0.17134017254250727,-0.2126226737420243,-4.269376845780831,7.658423137546608e-10,1.0433025
-0.035414989343037606,1.2396348160731556,0.17640016436533687,0.10119983645659167,0.19635147289507213,-1.3704111408312005e-10,1.0432833
-0.03619283769342383,-2.012878291259019,0.17294432195946574,-0.06911684811742239,-3.0561790394380783,3.076605086356159e-10,1.0433007
-0.030701069701016895,0.5600154762405648,0.18014172651627355,0.1439480911361565,-0.4832757348403288,-4.734123643173484e-11,1.0432912
-0.04587682935960927,-3.3695225823803296,0.1687865495189713,-0.22710353994604518,-4.412825596067388,8.391582021251581e-10,1.043303
-0.0356100099607429,1.401252609853169,0.17424025208908211,0.10907405140221635,0.3579699819591337,-1.653520304389134e-10,1.0432826
-0.03621035852756439,-2.158929876250764,0.17000297846802725,-0.08474547242109717,-3.2022311013085276,3.492064358220952e-10,1.0433012
-0.030277482610023623,0.8113509798081163,0.17819528536799434,0.16384613799934175,-0.23193939677878236,-7.630929309455348e-11,1.0432904
-0.04770244238038086,-3.64202237215397,0.1657194391917772,-0.24951692352434282,-4.685326697294895,9.908389107343827e-10,1.0433043
-0.03580794750144763,1.4557284990358508,0.17034763012504192,0.09256381866529459,0.4124469440352913,-1.7522176293715912e-10,1.0432816
-0.03188564580444147,-1.4179297100467354,0.17069853415020456,0.007018080503252491,-2.4612301004609702,1.707044902882616e-10,1.0433004
-0.029143460849398745,0.02336542263925292,0.17759483280837493,0.13792597316340738,-1.0199300800216884,-1.7173802009530403e-12,1.0432955
-0.04269373053098326,-3.0416193850384015,0.16830383917781427,-0.18581987261121286,-4.0849221601452035,6.77480734412248e-10,1.0433028
-0.033038604324869054,1.1222831804641646,0.17371160925952855,0.1081554016342855,0.0789982875470398,-1.1876392218509812e-10,1.0432849
-0.03561672391673405,-2.0666982447690723,0.17010061553864472,-0.07221987441767641,-3.109999469800271,3.2264132424089236e-10,1.0433012
-0.029976095772641233,0.7213219391679029,0.17824759311224544,0.1629395514720143,-0.32196915268577103,-6.527137495361926e-11,1.0432911
-0.047891242591054324,-3.6693471350303755,0.16552341235877982,-0.2544836150693127,-4.712651340978701,1.0075299060203927e-09,1.0433042
-0.03529092697015603,1.1902671537880627,0.16790505820968832,0.047632917018169796,0.1469859563682842,-1.281341661814259e-10,1.0432812
-0.028492604525477517,-0.27130513211638435,0.17451881194256794,0.1322750746575923,-1.314603018984905,2.0070884652201128e-11,1.0432979
-0.03817367225719623,-2.442782634166152,0.1693229813743835,-0.10391661136368854,-3.4860851706160036,4.391096065639099e-10,1.0433025
-0.030475058246640853,0.851422347251801,0.17683213282687238,0.1501830290497773,-0.19186695644628698,-8.151407566267297e-11,1.0432893
-0.04244607475409748,-2.9868005177012162,0.1685369801785936,-0.1659030529655757,-4.030104008037794,6.515191162679541e-10,1.0433035
-0.032071872680035696,0.9564395924397125,0.17370538341625716,0.10336806475327168,-0.08684637338496198,-9.482000365823566e-11,1.043286
-0.03429557630981637,-1.7474325168497562,0.17224928585517,-0.02912195122174349,-2.7907333841710313,2.4058668312395526e-10,1.0433009
-0.029964649318622832,0.4582837949465125,0.1806577710475123,0.16816970384684585,-0.5850096811212997,-3.692410623279882e-11,1.0432935
-0.049035305853512054,-3.6837441122400403,0.16817605084352327,-0.2496344040797807,-4.727048556614712,1.015296075396532e-09,1.0433044
-0.03573229731221296,1.1033492941326362,0.170246365800871,0.041406299146954234,0.060067858280672515,-1.1452787289117746e-10,1.0432814
-0.02918101176938669,-0.16043235358863123,0.17746688154295187,0.14441031484161748,-1.2037297636112405,1.1317780063139482e-11,1.0432974
-0.04097292813727133,-2.7190072065784814,0.17091497357641133,-0.13103815933081103,-3.76231033917541,5.397386605019647e-10,1.0433031
-0.03177889006115492,0.9218795737236255,0.17765531474314006,0.13480682333457444,-0.12140818024459255,-9.061986578597898e-11,1.0432878
-0.039837622016748675,-2.5414411656594713,0.17196193265340598,-0.1138676417946814,-3.5847438213530696,4.735667088279853e-10,1.0433027
-0.03137547980460566,0.7127338478863599,0.17803089216620224,0.12137919025592522,-0.3305548597824635,-6.433097118416876e-11,1.0432887
-0.03855527620273818,-2.320988335715153,0.17333338665882825,-0.09395011014748003,-3.3642901568691292,3.989714400645592e-10,1.0433018
-0.031285465916201106,0.5986156245120589,0.17959300101647732,0.12519228715298122,-0.4446741560531654,-5.1535979801147315e-11,1.0432898
-0.04047944601465604,-2.580404837286622,0.17319817166545204,-0.1278965870205057,-3.6237067777390743,4.881578246335055e-10,1.0433019
-0.03201279235955396,0.6159805144233608,0.17788570421306577,0.09375065095227467,-0.42730735879142984,-5.333686190504687e-11,1.0432879
-0.03602821852955029,-1.8724252483809294,0.17516563633211948,-0.054401357618925644,-2.915725519685895,2.7072488366714673e-10,1.0433003
-0.03111812002008324,0.3730537459517155,0.18177864310943104,0.13226013554623095,-0.6702381804030939,-2.91627827913286e-11,1.0432919
-0.04344338416535961,-2.9411961391894588,0.17311189869738777,-0.17333488824086535,-3.984498437414351,6.327291784838379e-10,1.0433023
