Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.015174864271591969,0.3610860448823552,-0.12558242789295496,-0.06456486546956064,-0.6822187560781422,-2.674625036154914e-11,1.0433048
-0.017996779975613008,1.3449801466243054,-0.12342029240936521,0.04324270967179483,0.30167737234950365,-1.5451945639816002e-10,1.0433028
-0.015420630392384798,0.03268975368090973,-0.1256295036340217,-0.04418422449312982,-1.0106191004208636,-1.3150850213627321e-12,1.0433089
-0.016884385210182838,0.9520443568690825,-0.12539710595760145,0.004647953528405212,-0.09125960956078538,-9.234885694043231e-11,1.043304
-0.015812593715366495,0.2932561774701034,-0.12765536436826064,-0.0451651682131835,-0.7500505308449107,-2.086239222326669e-11,1.0433067
-0.017882426661288038,1.1758168936199656,-0.12586908121737933,0.035725663017626134,0.13251292722334607,-1.2559741323571273e-10,1.043304
-0.01598831911461471,0.13289547886437592,-0.12779371897062708,-0.03849275506495486,-0.9104130176024975,-8.346337416716814e-12,1.0433085
-0.017437416016645904,0.9787809709292641,-0.12715673061780194,0.012739767056502767,-0.06452335312479696,-9.602443688874298e-11,1.0433043
-0.016248250282532493,0.25136820534588644,-0.12939001865686126,-0.04466576078118597,-0.7919390990189967,-1.7441050684814718e-11,1.0433073
-0.01846872418777279,1.2358981516021712,-0.1271926687195735,0.04394699874575506,0.19259406600611506,-1.3545016254362376e-10,1.0433041
-0.01639045465176525,0.139089201170141,-0.1287090245007081,-0.03032711562269199,-0.9042198913427295,-8.79695586265734e-12,1.0433091
-0.01734645407909854,0.8297395356227818,-0.12881560699614106,-0.0021316499086594144,-0.21356538449750928,-7.62421102540437e-11,1.0433049
-0.016759543408136752,0.4069747034142627,-0.1306871162034647,-0.03743018414647292,-0.6363317664722712,-3.076347907024249e-11,1.0433065
-0.018401613533375976,1.087377268143041,-0.1292901245325154,0.0279398334189863,0.04407270568619692,-1.11820516699706e-10,1.0433046
-0.01682257527235306,0.16904301692650625,-0.13146019365536035,-0.04340138245689894,-0.8742652411190958,-1.1038609994962424e-11,1.0433083
-0.018928082109992642,1.2074483815761243,-0.12948997027728104,0.03940446756158647,0.16414417676610138,-1.307730268130863e-10,1.0433042
-0.016929475288145365,0.08094244469371205,-0.13175499355436235,-0.04530046554162592,-0.962366409404736,-4.640382907377357e-12,1.0433089
-0.018918125604609523,1.1634148272523774,-0.1302209353828735,0.030681163429777322,0.12011074164457136,-1.2370029603522762e-10,1.0433041
-0.01706810796273132,0.12838446868825798,-0.13259348909224758,-0.047451074187481734,-0.9149239085696361,-8.0360781775544e-12,1.0433084
-0.019403535151317864,1.2638597064181234,-0.13044479408052598,0.04297390023443219,0.22055562082687752,-1.402604352985847e-10,1.0433041
-0.017206262136335363,0.07577746029419989,-0.1326055870156889,-0.043215858703258406,-0.9675316322231895,-4.2780853040030026e-12,1.0433091
-0.018797220760298185,1.0130241893344745,-0.13212684729747667,0.009574794364244618,-0.030280134714610663,-1.0100033132232575e-10,1.0433043
-0.017491548609895286,0.15772496445659748,-0.13540552341703185,-0.06557352239110362,-0.8855823399154724,-1.0254324096381932e-11,1.0433073
-0.02170622126812757,1.7151025661486048,-0.1308831353013526,0.09044776231358528,0.6717993151122987,-2.3017334180171625e-10,1.0433033
-0.017953002401656065,0.06728688275138307,-0.13075021213747692,0.002658463277513373,-0.9760250707895485,-3.685154949565152e-12,1.043312
-0.017143509009952335,0.21721945874471937,-0.13387731757691881,-0.06254210878883766,-0.826087368785646,-1.48006033630056e-11,1.0433068
-0.02076847148614427,1.5665834760323385,-0.13026046290537902,0.07233709343079621,0.5232802249635392,-1.9768008051940558e-10,1.0433033
-0.017491144650453868,0.009536536511231812,-0.1314430493341759,-0.023651728575937572,-1.0337743441500087,2.2975332423343774e-13,1.0433109
-0.01752887568636227,0.4423347619537788,-0.13422305804378645,-0.055600174192211374,-0.6009706350457489,-3.416371264865971e-11,1.0433054
-0.020064154407172203,1.3187824534494152,-0.1321304632641823,0.041851895592083355,0.2754788447049892,-1.499220552939357e-10,1.0433036
-0.01763363174206938,0.0037819567563308195,-0.13494999129692975,-0.056390560654949004,-1.0395271357659395,6.028083967453423e-13,1.0433091
-0.020462091292657306,1.3901804230091754,-0.13238844455018195,0.05123093493495606,0.3468768142777243,-1.6289701500755993e-10,1.0433036
-0.017790641105290595,0.038470578926831166,-0.13448844575684038,-0.042000024133168584,-1.0048391096395735,-1.7106104021846526e-12,1.0433097
-0.0194422537290022,1.0856847996508447,-0.13347393822756531,0.020290150585501127,0.04238035640315663,-1.1168699019367382e-10,1.0433044
-0.017928495200921088,0.2683914936560433,-0.13543691867954047,-0.03925960903950307,-0.7749164067539015,-1.882715966167644e-11,1.0433079
-0.019694758809767156,1.0942888915479632,-0.13425610399921536,0.023616293606501956,0.050984209882980136,-1.1297098426700387e-10,1.0433047
-0.01813218767562851,0.2274055456878314,-0.13638924071240663,-0.04266273426382504,-0.8159025931439707,-1.5548947448302127e-11,1.0433081
-0.020213685109450347,1.1956794042957075,-0.1346535361867635,0.03471409051286242,0.15237496106527249,-1.289399491143048e-10,1.0433044
-0.018293146953270036,0.2026458429291608,-0.13643225001974718,-0.035574276659673124,-0.8406630111603295,-1.3598085397034989e-11,1.0433089
-0.019627731801543504,0.9420297448099952,-0.13624609292645917,0.00372314186575997,-0.10127517529546126,-9.10767012862545e-11,1.0433049
-0.01871816535057478,0.39214963255642876,-0.13821224963906276,-0.039323134252071505,-0.6511574333778531,-2.946320080919154e-11,1.0433071
-0.02072286066709796,1.210621257068772,-0.13626522068324382,0.03894057911637903,0.16731657542218914,-1.3137107766349853e-10,1.0433047
-0.0187953949922654,0.2748595172452984,-0.1373508920408553,-0.02171342715222934,-0.7684495752570513,-1.931780402604604e-11,1.0433091
-0.019577475587829924,0.8155125698244431,-0.13745469808709182,-0.002076120924730633,-0.22779306555330936,-7.45181098206419e-11,1.0433056
-0.019348271109500378,0.6738293964182991,-0.13764311866058632,-0.003768411469890147,-0.3694774310691584,-5.7708530745391435e-11,1.0433068
-0.01943623243442548,0.6994170624974493,-0.13773124530141265,-0.0017625328165264227,-0.34388964577782755,-6.059964328081629e-11,1.0433067
-0.01940840366151848,0.6619645587549717,-0.13800324526080657,-0.005439999187878202,-0.3813422687338006,-5.6393651948555234e-11,1.0433068
-0.019605984458603856,0.7470805826502865,-0.13783085157383637,0.0034478737394041687,-0.2962260064101734,-6.612696765976569e-11,1.0433066
-0.019473920148496696,0.6894836615870414,-0.1376396377713215,0.0038242760502978997,-0.35382352352656166,-5.943159419553207e-11,1.0433072
-0.019479189910074583,0.7301078793733681,-0.13711781961075756,0.01043636321127864,-0.31319930573558963,-6.40769846519338e-11,1.0433072
-0.019132740434730813,0.5661733058126548,-0.13747552257712709,-0.007154059327390742,-0.4771342369421234,-4.612515813036793e-11,1.0433075
-0.01945142686546996,0.7394521628406976,-0.1374264428742013,0.0009815940585156183,-0.30385430701136185,-6.523791520004088e-11,1.0433065
-0.019323986377517238,0.6617120399173173,-0.13755180829365962,-0.0025073083891664003,-0.38159490678079266,-5.634554995990509e-11,1.043307
-0.01930823622630877,0.6221797183428637,-0.138152768086456,-0.012019195855927471,-0.4211271091502313,-5.207101007164082e-11,1.0433068
-0.019710053340609306,0.7806535106927298,-0.1380630910121556,0.001793541486007551,-0.26265272073580703,-7.018140014218479e-11,1.0433062
-0.0193961874413508,0.578315365880837,-0.13879698228716644,-0.014677825500216827,-0.4649917000354774,-4.743074268340315e-11,1.0433071
-0.0198884019554144,0.7760514204928244,-0.1388986791549166,-0.002033937355003403,-0.26725469172694793,-6.965635488936168e-11,1.0433061
-0.019682511816490448,0.6239030817311354,-0.1395130710867014,-0.012287838635695927,-0.41940374576176476,-5.226591159344442e-11,1.0433068
-0.020003404539976597,0.7241605057581536,-0.13991104422485645,-0.007959462763100635,-0.3191458448863336,-6.352063324488977e-11,1.0433064
-0.020020208785316494,0.6623995655788636,-0.1405705841959477,-0.013190799421825054,-0.38090702349121575,-5.6507593551179135e-11,1.0433066
-0.02037566572918506,0.7734189479553073,-0.14068353556348628,-0.00225902735077165,-0.2698874026833511,-6.93493779791745e-11,1.0433064
-0.020171285824203224,0.6155634208620665,-0.14143800864362494,-0.01508946160277295,-0.4277435258409954,-5.1393617193409856e-11,1.043307
-0.020692292540819047,0.8153606972369861,-0.14136353558336195,0.0014894612052597529,-0.22794553418723806,-7.449406149813891e-11,1.0433062
-0.020266542189163305,0.5316682678764186,-0.1425850447359232,-0.024430183051225234,-0.5116389172538969,-4.2719107452729634e-11,1.0433072
-0.021233037061842538,0.9180733604160575,-0.14224984361773826,0.006704022363699054,-0.12523239415767862,-8.782398466879756e-11,1.0433058
-0.02045056585329836,0.45940554245898196,-0.14378549808366464,-0.03071308931852744,-0.5839020003062433,-3.5678074311504424e-11,1.0433075
-0.021908022922976358,1.067438091066641,-0.14268876311494708,0.02193469937435112,0.02413269414193353,-1.0898401418057328e-10,1.0433054
-0.02048907684496801,0.2843951863696896,-0.14479175412120157,-0.04205982012508967,-0.7589131908760645,-2.0176132904494514e-11,1.0433084
-0.023191755305027473,1.4318520861588606,-0.14156659320821524,0.06450321825972684,0.3885472853423405,-1.7072338913347753e-10,1.0433048
-0.020459197139994303,-0.045058970559264444,-0.1439704073905382,-0.04807628364645959,-1.0883698512242295,3.954282383337167e-12,1.0433109
-0.0234163874344317,1.5677296722677356,-0.13999650773100694,0.07947799319062539,0.5244252291062839,-1.9792328449134273e-10,1.0433044
-0.020243638279233426,-0.11375834999950138,-0.14210853281682564,-0.04224050171637399,-1.1570699459251215,8.872039514339026e-12,1.0433116
-0.02163669696179115,1.1240266295400794,-0.14110150964945242,0.020140463347464582,0.08072194787980824,-1.1768303027667243e-10,1.0433047
-0.019967224802105703,0.13047969330955708,-0.14438965486637287,-0.065762904338409,-0.9128285647388212,-8.262312410575321e-12,1.0433083
-0.02518651875945563,1.9762768956608898,-0.13825154071785292,0.1227622829703989,0.9329732870615801,-2.9503850354361903e-10,1.0433036
-0.020635229947770527,-0.12117600793850972,-0.13819017974926762,0.0012272193717059732,-1.1644901072597675,9.42920912637183e-12,1.0433141
-0.019130397319195986,0.18363260419226465,-0.1419172282789984,-0.07454097059461565,-0.8596744617592016,-1.2278885015416252e-11,1.0433071
-0.024230524320789832,1.87999707677374,-0.13684834850021554,0.10137759557565673,0.8366940641962738,-2.7043420591492884e-10,1.043303
-0.01975707934197382,-0.043210719356027015,-0.1372193595308764,-0.007420220613217218,-1.086523507369507,3.836407634748807e-12,1.0433128
-0.01890292973646782,0.2612874643165291,-0.14076030748102303,-0.07081895900293242,-0.7820190055823685,-1.839979426834974e-11,1.0433065
-0.023617755833159487,1.8173494918648487,-0.13593223209976274,0.09656150762520582,0.7740463600623891,-2.5473022862302443e-10,1.0433031
-0.019419331275841428,0.0966802809902155,-0.1354608297017844,0.009428047959566449,-0.9466321493858368,-5.722560719475999e-12,1.0433124
-0.018379360637760907,0.14434488363746636,-0.13897110068146537,-0.07020541959361895,-0.8989625399448613,-9.286102685681384e-12,1.0433074
-0.022436010205945177,1.6217778168712036,-0.13551269584952866,0.06916809663873405,0.5784746850239239,-2.0990999668194633e-10,1.0433031
-0.018842305445252387,-0.013861803022687684,-0.13722444170135792,-0.03423491703658518,-1.0571726836855093,1.810891047955561e-12,1.0433109
