Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2854280700937174,-7.620686151229991,0.43952281724608067,-0.738016397599231,-8.663974867861992,8.898846377513902e-09,1.0432887
-0.24803494146841437,-0.6227473612533508,0.4139079303329011,-0.5122977382635923,-1.665993630535991,5.656595095433333e-11,1.0432463
-0.2113814188516392,-3.717088483769843,0.37549701676832525,-0.7682182712915168,-4.760347747858153,1.0496744957255406e-09,1.0432593
-0.2000972952434377,0.2887116327985013,0.353004001514193,-0.4498603050826456,-0.7545354708734656,-1.9134157446926575e-11,1.0432471
-0.1609163070307849,-4.008372804124808,0.31341262022056504,-0.7918276258725592,-5.051637313616211,1.2440267144435e-09,1.0432645
-0.16160261175937926,0.8222179372658281,0.29154937870323494,-0.4372648303466023,-0.22103023923582465,-7.305423046978286e-11,1.0432482
-0.11379971660364305,-3.111048568504921,0.2571321440698425,-0.6883446926678483,-4.154315700074075,7.174077379198122e-10,1.0432671
-0.11374668281851091,0.4978972907710531,0.23598569028986643,-0.422929075599522,-0.5453581575325057,-3.7810825827932624e-11,1.0432554
-0.0783521689638041,-2.1854113213472415,0.20721620673179064,-0.5753896711615155,-3.228681075165132,3.617747916422264e-10,1.0432698
-0.07608479084532757,-0.19724894189746547,0.184682473350338,-0.45067466762905317,-1.2405119004402991,1.6222340844278898e-11,1.043263
-0.056091322529564454,-1.2934221903579606,0.15933436413391644,-0.5069621843284308,-2.3366921823840734,1.5141789179919602e-10,1.04327
-0.05124163428527324,-0.391317080394466,0.13700116572004897,-0.4466639682773491,-1.434585284162595,3.277746143673416e-11,1.0432682
-0.03905550815923239,-0.5790670901140893,0.1154464515540276,-0.4310942833204276,-1.6223392278073676,5.137161590494751e-11,1.0432721
-0.03204742464382892,-0.3678496381093823,0.09545249683675662,-0.3998790943454195,-1.4111233255026365,3.058332207844344e-11,1.0432737
-0.025224005164140573,-0.34999571757132814,0.0764076098147512,-0.3808977404401083,-1.3932717891487765,2.8986436500830366e-11,1.0432761
-0.020418334699504555,-0.26814733760242654,0.0582141159611726,-0.36386987707157203,-1.3114250781028545,2.1912287953507646e-11,1.0432777
-0.01666958208665537,-0.2014200722530367,0.040691768117866144,-0.35044695686612903,-1.244699481678064,1.6458052331406194e-11,1.0432794
-0.013937351483815315,0.014984444737326115,0.024807323835352803,-0.31768888565026676,-1.0282963951833275,6.096631443025902e-13,1.0432808
-0.010742490197873933,0.1856450253334172,0.011245396473918324,-0.27123854722868956,-0.8576381987608641,-1.1553652988720512e-11,1.0432832
-0.00750809165502931,0.1568367396393117,-0.0007185618603990501,-0.23927916668634747,-0.8864494646892204,-9.541682791330203e-12,1.0432862
-0.005805550869156854,0.28210384080750894,-0.010593687456106221,-0.19750251191414342,-0.7611845092783462,-1.9430440211462856e-11,1.0432884
-0.004062063693443995,0.22161511294741076,-0.019203955553794526,-0.17220536195376604,-0.8216758597475027,-1.474232138615034e-11,1.043291
-0.0033416949292365116,0.08622268704722545,-0.02788765756856572,-0.17367404029542383,-0.9570699545876713,-4.812716294119088e-12,1.0432926
-0.0038494439057567996,0.23548934974128977,-0.035850841069186234,-0.15926367001241032,-0.8078035303009844,-1.6014419851006135e-11,1.0432929
-0.003821825255947497,0.007126850444187426,-0.04510469175964182,-0.18507701380911168,-1.0361672217074172,4.204964081968937e-13,1.0432941
-0.005740702603080599,0.5300181886487347,-0.052074258519034355,-0.13939133518785077,-0.5132749297857038,-4.242915779267308e-11,1.0432931
-0.004697525700094733,-0.20688853820918693,-0.06254739155883046,-0.20946266079592207,-1.250184279306204,1.5779188303247087e-11,1.0432957
-0.009760540199044132,1.2086783614592034,-0.06629943501766532,-0.07504086917669722,0.16538571995033508,-1.3084113475673047e-10,1.0432926
-0.005999400716964571,-1.0201335347019642,-0.08018688778271921,-0.2777490553010779,-2.063433448213486,1.0514999248129879e-10,1.0432999
-0.018695895529267797,2.133425598638319,-0.08107743540673062,-0.01781095248022846,1.0901355799391617,-3.361820949331331e-10,1.04329
-0.008296019746854653,-1.3002869729012752,-0.09475720920855447,-0.27359547603647694,-2.343590701155598,1.506850604575159e-10,1.0433037
-0.021528901297867012,2.250449766182443,-0.09510668988223797,-0.006989613473670053,1.207158793844941,-3.7215376117286467e-10,1.043291
-0.010866395628716845,-1.3476749232324299,-0.10912485911393743,-0.2803633846339891,-2.3909798435881733,1.592101177995332e-10,1.0433049
-0.02439719015962464,2.151416402894929,-0.11109147059729606,-0.03933222966717245,1.108125072900712,-3.433071187344288e-10,1.0432913
-0.014421814110522837,-1.387730824761729,-0.12762342985716066,-0.33063918519729196,-2.4310345530312514,1.6588458910734843e-10,1.0433037
-0.03197619991559816,2.180878948566288,-0.13257169434106877,-0.09896528967816215,1.1375891683003596,-3.5083191911440393e-10,1.0432898
-0.01859126709763619,-0.19131152883765973,-0.1439116842379503,-0.22679979793763064,-1.2346128727690857,1.3579317803987066e-11,1.0433013
-0.030693611469610037,2.199823578142457,-0.14413107665420516,-0.004387848325097005,1.1565279566328948,-3.6238596690093445e-10,1.0432956
-0.023112166045735034,-1.5285527360684394,-0.16120083598428878,-0.3413951866016721,-2.5718596830168177,1.9392269336228374e-10,1.043307
-0.04523827823401705,2.756356538712722,-0.16361680588053584,-0.04831939792494139,1.713065685763518,-5.511627372389973e-10,1.0432909
-0.027015698401495897,-0.10845650448021062,-0.17295449079405512,-0.18675369827038557,-1.151761901521549,7.646974231029361e-12,1.0433054
-0.0480173716575775,3.823142868109956,-0.16007211073002803,0.25764760128054165,2.779843909496999,-1.119098766275576e-09,1.043299
-0.03374171854880581,-1.2167207036447156,-0.16229223828883887,-0.04440255117621683,-2.2600424324876593,1.3658378878282623e-10,1.0433217
-0.02663516569509958,-0.31501814424363733,-0.17293427991400648,-0.21284083250335203,-1.3583236605105342,2.3915925504718035e-11,1.0433055
-0.04829115137465729,3.722198840364307,-0.16211259016791899,0.21643379492174994,2.67890119298796,-1.0535234616891572e-09,1.0432976
-0.032665632494290324,-1.304140270414053,-0.16712458205720587,-0.10023983778573783,-2.3474599727145296,1.5203911544034847e-10,1.0433197
-0.03139475384198271,1.568223646759572,-0.1666129348000792,0.010232945142533562,0.5249207533222264,-2.0126518634148564e-10,1.0433029
-0.029180530316089772,-1.18751377118974,-0.18122675876952826,-0.2922764793889816,-2.2308223870054658,1.312164464695202e-10,1.0433086
-0.05557613130770941,3.7670199326787293,-0.17434679739214803,0.1375992275476045,2.7237257423937096,-1.0754539040915985e-09,1.0432942
-0.03406959314522939,-1.3339537631270726,-0.18397642203393688,-0.19259249283577723,-2.3772700083645364,1.584232601966941e-10,1.0433162
-0.05996626650508406,4.733894359932934,-0.16496210118075613,0.38028641706361493,3.6905951636483185,-1.8660183809422654e-09,1.0432992
-0.04262961063832674,-0.9774149129456209,-0.15943645267897688,0.11051297003558502,-2.020741886959661,9.893993468833778e-11,1.043327
-0.0284475079285801,-1.3439545494978054,-0.16994403200046834,-0.21015158642982928,-2.3872687681787306,1.5980711962909997e-10,1.0433142
-0.043891897367976204,3.25492771463556,-0.1623819229969785,0.15124218006979684,2.211630066993553,-7.878637238430018e-10,1.0432976
-0.030479091595435933,-1.3504750927036229,-0.1710109741316386,-0.1725810226932017,-2.393791695571465,1.609330023638312e-10,1.0433166
-0.042172391578509896,3.154238000797454,-0.1623649401281864,0.1729206800690442,2.110938445756961,-7.380106545975372e-10,1.0432996
-0.031006826058452487,-1.2861944316738416,-0.16942733282456857,-0.14124785392764377,-2.3295121074135214,1.4916464332665683e-10,1.0433177
-0.03655800011504239,2.4201825102828014,-0.16466152829302041,0.09531609063096289,1.3768815244280121,-4.351889427658534e-10,1.043301
-0.030064822134163782,-1.4292961628205552,-0.1767623867407651,-0.24201716895489397,-2.472609666262006,1.7606979723717344e-10,1.0433135
