Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5384364774702889,-5.738534086439687,0.6808175183307008,-0.5560618802750377,-6.781801816503376,3.1654954595546368e-09,1.0432677
-0.5148997972817109,-4.524027248617725,0.6426877884689207,-0.762594597235601,-5.567276261327434,1.6699753742140858e-09,1.043249
-0.47745696373981256,-2.5008635147579334,0.6082771751976538,-0.6882122654253394,-3.544103227943194,4.701116589818669e-10,1.0432397
-0.4271954636091519,-3.1353994186589276,0.5717806100624588,-0.7299313027038993,-4.17864354285393,7.361400870363427e-10,1.0432441
-0.38831138301694257,-2.845759355048122,0.5342332356326084,-0.7509474885970081,-3.8890021678101587,6.053592069681187e-10,1.0432428
-0.3495990455777454,-2.7931492012142596,0.4948315396794217,-0.788033919063734,-3.8363920139548044,5.838676059360867e-10,1.0432428
-0.31298621299627394,-2.455242264069305,0.454823654422725,-0.8001577051339339,-3.4984843614257928,4.555478580247139e-10,1.0432421
-0.27592262529901673,-2.2433977284587443,0.41446418255061157,-0.8071894374422688,-3.2866406602101197,3.854086386380874e-10,1.0432429
-0.2413377233391965,-2.0980195256510625,0.3734707968825539,-0.8198677133611533,-3.141263530242235,3.4159959285591595e-10,1.043244
-0.2104009285735462,-1.9241064700924835,0.3317284564223244,-0.8348468092045899,-2.967351309100681,2.9359781118600765e-10,1.0432448
-0.1822564454656157,-1.5861138614138717,0.2903031771200905,-0.828505586044678,-2.629359654015429,2.1264120119817683e-10,1.0432458
-0.15491761712511862,-1.4140480431642037,0.24900663985326493,-0.8259307453365116,-2.457295504660369,1.771954339946356e-10,1.0432475
-0.13173693316801693,-1.231449092650903,0.20771578533015927,-0.8258170904621133,-2.2746982230435884,1.4366201600053583e-10,1.0432491
-0.11210154905923728,-0.8708127778009357,0.1676272846757498,-0.8017700130881894,-1.9140635770684005,8.838765253807423e-11,1.0432508
-0.09260589204218254,-0.4727262269794261,0.1302499634296987,-0.7475464249210223,-1.5159797680139528,4.178993062300549e-11,1.0432535
-0.07291196596905682,-0.2536676061281498,0.09584070986689683,-0.6881850712560372,-1.296925319467403,2.1382197789748715e-11,1.0432577
-0.05657807123308902,-0.18099816388746193,0.06366249710105354,-0.6435642553168656,-1.2242601687548709,1.511402844494586e-11,1.043262
-0.04547109763707287,-0.026249338582972282,0.03367314564765872,-0.5997870290678964,-1.069514919717408,3.4543584417408695e-12,1.0432656
-0.03710837578246495,-0.006857174867181402,0.004894869724755765,-0.575565518458059,-1.0501260938602004,1.9301244940159957e-12,1.0432689
-0.03325171968645378,0.31653330479118025,-0.021325849530533195,-0.5244143851057792,-0.726738236782157,-2.2121729324393434e-11,1.0432715
-0.027968486630237495,0.11247240306541277,-0.04750268450396286,-0.5235366994685934,-0.9308028340115354,-6.4868770913764655e-12,1.0432752
-0.03070166269330126,1.01788510607602,-0.06782606198851056,-0.4064675496909539,-0.025391442209203967,-1.0039640593742431e-10,1.0432765
