Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.328114802329208,11.103550919325466,-0.38863724604518785,0.986963886065154,10.060247669321335,-1.2623486303125975e-09,1.0433033
-0.2614475444636245,3.6053937663386444,-0.32645838495728546,1.2435772217580472,2.562048196777222,-1.0028473762641964e-09,1.0433456
-0.2648339421478933,1.9001143100950215,-0.26205455974483977,1.2880765042489135,0.8567617064781444,-2.95476577706281e-10,1.0433526
-0.23458744611682314,-0.027308495952038735,-0.20757050502126412,1.089681094471513,-1.0706628880013533,-2.382170791789027e-12,1.0433544
-0.16198449316274424,0.3981078284814868,-0.15782876030067294,0.9948348944118237,-0.6452420335807904,-3.641672415246931e-11,1.0433499
-0.12444196069447268,-0.7499309318110267,-0.11960553478215902,0.7644645103702784,-1.7932788866239187,6.28309757863319e-11,1.043348
-0.07386761227168175,-1.0590229268474554,-0.09379950257164407,0.5161206442102989,-2.1023650404468346,1.0450616241354145e-10,1.0433421
-0.036747150548262275,-1.144880748186911,-0.08009240158419813,0.27414201974891894,-2.1882126098017567,1.1887411657305377e-10,1.0433319
-0.013938799576502932,0.09285518712937772,-0.06868914168145725,0.2280651980548175,-0.9504653494767958,-7.290797845994709e-12,1.0433205
-0.009929526419380653,0.09977363412762909,-0.059111397257461354,0.19155488847991792,-0.9435438030366468,-7.660191962931845e-12,1.0433174
-0.007168143185098134,0.0682522476798634,-0.05123714769528724,0.15748499124348225,-0.9750626860916763,-5.315724698789566e-12,1.0433149
-0.005115817118553224,0.10207628475112093,-0.044517878458388116,0.1343853847379825,-0.9412363840416016,-7.631479829507945e-12,1.0433127
-0.0038065844070701103,0.13711214941328345,-0.03843913717659825,0.1215748256357974,-0.9061988504468946,-1.0122195480503752e-11,1.043311
-0.002973739563772493,0.13464202187166138,-0.03279169342354972,0.11294887506097055,-0.9086680243144327,-9.889778524591179e-12,1.04331
-0.002364290801069727,0.11511214415421246,-0.027510376724893898,0.10562633397311641,-0.928197186777615,-8.419143239748812e-12,1.0433093
-0.0018829564806062081,0.10219300465586197,-0.022494121495763717,0.1003251045826036,-0.9411157302304854,-7.451411541494323e-12,1.0433087
-0.0015326698204611868,0.1420269609756325,-0.017256122481586127,0.1047599802835518,-0.9012812970706633,-1.0344828968076545e-11,1.0433083
-0.0014114583921396742,0.12735494548372675,-0.011710033854689916,0.11092177253792422,-0.9159533125636299,-9.28399736513651e-12,1.0433083
-0.0013872155305444842,0.14045168340392747,-0.005549673836026816,0.123207200373262,-0.9028566938517183,-1.0284421960968302e-11,1.0433084
-0.0015660349198640539,0.13128068325561273,0.0013871796064740842,0.138737068850018,-0.9120281708378104,-9.665237018141795e-12,1.0433089
-0.0019356189071148312,0.09432503668035735,0.009083490042637293,0.15392620872326415,-0.9489844134621308,-7.047974715718757e-12,1.0433095
-0.002451846494253691,-0.0029882615707581012,0.01709801470940761,0.16029049333540638,-1.0462983077663544,-3.876362811004875e-13,1.04331
-0.002862940736401531,-0.03597782688838971,0.02548384998613915,0.16771670553463075,-1.0792879922954453,1.7821028371193142e-12,1.0433102
-0.0034735744960005463,-0.10610633508653518,0.034029428690746134,0.17091157409213975,-1.1494166197077145,6.61630231333276e-12,1.0433103
-0.0040956864761126,-0.12887142130322515,0.042884329037322505,0.17709800693152747,-1.1721814675074365,8.227428676155183e-12,1.04331
-0.005012752961241813,-0.19317577060419364,0.05189808056923051,0.18027503063816008,-1.2364858168131587,1.2981197694815246e-11,1.04331
-0.006009981048827857,-0.2581891068549781,0.0609207182959126,0.18045275453364182,-1.301499033859723,1.8050548956093433e-11,1.0433099
-0.007041007371494728,-0.2708390517021767,0.07019517722607689,0.1854891786032858,-1.3141486210800541,1.9051761988993558e-11,1.0433096
-0.00846446113066143,-0.31060374590290607,0.079770266008514,0.1915017756487421,-1.3539133152840246,2.2292858363200008e-11,1.0433096
-0.010169447270852863,-0.37263779212755405,0.08953878482353024,0.1953703763003247,-1.4159472423046668,2.757665637737662e-11,1.0433095
-0.011991280915310437,-0.3963944172953655,0.09968756517655603,0.20297560706051562,-1.439703748265259,2.964697475181904e-11,1.0433093
-0.014221913009095335,-0.40545363743186974,0.11052753841741288,0.21679946481713705,-1.4487629684025196,3.040327587431057e-11,1.0433093
-0.017085261035786066,-0.41075965317168167,0.12242316309314241,0.2379124935145906,-1.4540694609798814,3.0794977551915256e-11,1.0433098
-0.020979094278571784,-0.5756978025045837,0.13458046390214382,0.24314601618002826,-1.6190083255843526,4.662683053702271e-11,1.0433105
-0.024272417155452083,-0.4985151681884499,0.1480304477108706,0.2689996761745356,-1.5418255720511505,3.8848014856476685e-11,1.0433104
-0.02988833980370577,-0.8597928680935367,0.16056287529192126,0.2506485516210134,-1.9031042256707762,7.907050686570138e-11,1.0433114
-0.03230910151745029,-0.49618036284202377,0.17536922017135467,0.2961268975886684,-1.5394901706579465,3.851791907553707e-11,1.0433098
-0.041020727987511,-1.2236219417993917,0.18754108948551448,0.24343738628319633,-2.266933895475858,1.3184994291113944e-10,1.043312
-0.04114679741553352,-0.221271475975433,0.20504506020215363,0.3500794143327831,-1.264579972465202,1.4549316016950768e-11,1.0433085
-0.06505096200893515,-3.2790129096531313,0.20559185696079366,0.010935935172800337,-4.322327009744014,7.790543409121063e-10,1.0433141
-0.04413994834895885,1.3638098227249684,0.2240227244501997,0.36861734978812044,0.32051527389757806,-1.6095199054582171e-10,1.0432945
-0.08661180211363961,-4.778885433557476,0.21494271168651144,-0.181600255273765,-5.822199892358101,1.8609270447342327e-09,1.0433145
-0.049644546370567755,0.38250724420250437,0.21672993295262094,0.03574442532219024,-0.660776218292662,-2.924768902891257e-11,1.0432835
-0.04914509720886041,1.4301982299847453,0.23730753638900856,0.4115520687277524,0.3869026082866746,-1.7387754964796208e-10,1.0432956
-0.11255545265587016,-6.269216482259981,0.21968175905245627,-0.3525155467310458,-7.31253296987874,4.121138769232764e-09,1.0433165
-0.06079599396768915,-0.330450659855298,0.20774956582347465,-0.23864386457963227,-1.3737248240812443,2.6117193361589918e-11,1.0432742
-0.048856426253700014,-0.03814110260161038,0.20326600356148655,-0.08967124523976214,-1.0814218233153707,3.0059587209343143e-12,1.0432807
-0.04314481723664385,1.0117587709037685,0.21394072582346033,0.21349444523947556,-0.031530175145796153,-1.0216880768241852e-10,1.043289
-0.05043105967672033,0.3200588946430178,0.23497760565529516,0.42073759663669663,-0.7232470984113253,-2.5796085775815523e-11,1.043306
-0.10707755761556308,-5.844747208708464,0.2209096766705406,-0.28135857969509137,-6.888064291531493,3.278962088469634e-09,1.0433171
-0.05671951503020511,0.0465268386884853,0.21540759711871807,-0.11004159103645075,-0.9967511402060407,-2.568711925183271e-12,1.043278
-0.04888085773675212,1.12672519476085,0.22637141740250727,0.2192764056757837,0.08343767923988918,-1.192980077530607e-10,1.0432875
-0.0560952229675145,-0.20734064262781346,0.2441967954231151,0.35650756041215625,-1.2506465165121399,1.3476813654501658e-11,1.0433059
-0.09597263510014173,-4.861151730003942,0.2346301740146296,-0.19133242816970986,-5.9044648775861654,1.94471117166073e-09,1.0433131
-0.059064533457079134,0.5936371720269036,0.2382339554659558,0.07207562902652404,-0.4496452175641787,-4.9725776144737863e-11,1.0432824
-0.058496330686781506,1.1051803110214948,0.2589760953940983,0.414842798562851,0.06188337796535291,-1.1799133701973794e-10,1.0432969
-0.13080698942987495,-6.821210793719538,0.23816256410020237,-0.41627062587791885,-7.864526805969617,5.589617837461297e-09,1.043316
-0.07405474985460464,-0.07224623825590146,0.2256540905782639,-0.25016947043876914,-1.1155163493458993,6.013446240335793e-12,1.0432701
-0.057268690304316076,0.30074127693297126,0.22379157355836646,-0.03725034039794925,-0.7425381324536723,-2.1925803262168316e-11,1.0432794
-0.052375330141800194,1.4676181247498128,0.24125850119448652,0.34933855272240133,0.4243269138018146,-1.8023664404364194e-10,1.0432912
-0.09123712266728977,-4.563739237386543,0.23345706709519615,-0.15602868198580777,-5.607052027052599,1.6564115956428342e-09,1.0433128
-0.057270322429929695,0.5776030583506041,0.2386629878549971,0.10411841519601917,-0.4656812385906042,-4.8232665920968675e-11,1.0432843
-0.05835038181974009,0.5534397976045273,0.256884846735058,0.36443717760121863,-0.4898590428708049,-4.743386034123567e-11,1.0432988
-0.11272924131187567,-5.784286575541295,0.24125213841688198,-0.3126541663635205,-6.827599724353188,3.174380376188266e-09,1.0433131
-0.06798303326241584,-0.07194579383651155,0.23403928749601938,-0.14425701841725216,-1.1152213885533884,5.5731135030419655e-12,1.0432756
-0.05726790933068151,0.6422713622554492,0.240340043223876,0.12601511455713268,-0.40101353072522256,-5.521694059225497e-11,1.0432849
-0.05936913969136297,0.13350057986297562,0.2565682874097489,0.3245648837174585,-0.9097994527422621,-1.042385976717813e-11,1.0433
-0.10008459445655028,-4.870633632077654,0.24578287955405942,-0.21570815711379,-5.913944514693265,1.954600344266964e-09,1.0433109
-0.06507074699230884,0.09231579431904177,0.24481418082035936,-0.019373974674001204,-0.9509648071763683,-6.0547433835789955e-12,1.0432806
-0.06099967238387445,1.013979370433107,0.26053942925791357,0.31450496875108397,-0.0293121982195977,-1.0339895557214614e-10,1.0432916
-0.1036061513649495,-5.082717740539801,0.24780436264738728,-0.25470133221052565,-6.12602802734274,2.1883766847638596e-09,1.0433103
-0.06795338360660273,-0.24311436926540264,0.24244378767915054,-0.1072114993647347,-1.2863928250178918,1.8236189011041637e-11,1.0432785
-0.060217952693563934,0.5380817314752976,0.25012166287378984,0.15355750389278613,-0.5052049496554125,-4.452185122749354e-11,1.0432867
-0.067147178602599,-1.4927630969685055,0.2558858837696487,0.11528441791717732,-2.536064321858157,1.810944710361929e-10,1.0433012
-0.06925906797791077,-1.5660245093504637,0.25939626634852475,0.07020765157752085,-2.6093233500693267,1.9609684869837142e-10,1.0432988
-0.07000718890216798,-1.492599903728436,0.2613307895091307,0.038690463212118775,-2.5358960026191197,1.815772051832848e-10,1.0432961
-0.07036705667564991,-1.3869318425314057,0.26255206330746217,0.024425475966629584,-2.4302261532628022,1.6163343648712944e-10,1.0432943
-0.07122701134968605,-1.49457854094749,0.2622969730649263,-0.0051018048507173175,-2.537872017234484,1.8225781421543574e-10,1.0432935
