Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05731378446600114,-0.8989261674979411,0.23645166172544402,-0.012810830870210434,-1.9422160674098452,8.585437164408266e-11,1.0432899
-0.056964101920741035,-1.018970975670424,0.23695338167162405,0.01003439892360064,-2.0622632597843666,1.0210189990977642e-10,1.0432923
-0.05728585710378207,-1.0624891067620565,0.2382892670082655,0.026717706732828705,-2.1057825829751247,1.0833189282554379e-10,1.0432935
-0.05815247801650105,-1.1398770371660096,0.23992759629692098,0.03276658577310988,-2.1831714670650824,1.200200531138962e-10,1.0432944
-0.05902956095947226,-1.1648796419936807,0.24174053942079218,0.03625886247742404,-2.20817431031524,1.239273826406918e-10,1.0432947
-0.06010547369307572,-1.2391589013538586,0.24323702519272294,0.029929715438615015,-2.2824536888968003,1.360203998378092e-10,1.0432948
-0.06081285882101496,-1.2486110722662493,0.24440063871273923,0.02327227040032597,-2.2919055021829435,1.3764147284650306e-10,1.0432944
-0.0612579227712878,-1.2132974536915018,0.2455385770238282,0.022758766221779164,-2.256591406765202,1.3180589800370616e-10,1.043294
-0.061854615560072504,-1.2302953341342027,0.24656475470108286,0.020523553545093314,-2.273589287210715,1.3461781441617867e-10,1.043294
-0.06246075233169926,-1.2745400919085759,0.24718465872019982,0.012398080382339399,-2.317833806573987,1.420957269074711e-10,1.0432937
-0.06277288615706328,-1.2873458784354845,0.24732478727260002,0.0028025710480038026,-2.3306391162659867,1.4434494989080173e-10,1.0432932
-0.06300533480455527,-1.3546213362672872,0.24648566943544917,-0.016782356743016744,-2.3979140972726065,1.563201916103664e-10,1.0432928
-0.06251443870427331,-1.3157084469770701,0.24492863924385128,-0.03114060383195766,-2.3590001350920486,1.4958554024936542e-10,1.0432917
-0.06184135225242403,-1.324515084805532,0.24253101195763543,-0.047952545724316786,-2.3678060576664963,1.5130851145454256e-10,1.043291
-0.06059991224049004,-1.2444580407354444,0.23980596175844976,-0.054501003983713506,-2.2877480599084117,1.3762799433351637e-10,1.04329
-0.05929629054355901,-1.2216199511880281,0.23682554237188666,-0.059608387731261925,-2.264909731938663,1.3387456581598621e-10,1.0432898
-0.05786635326573563,-1.1936078741384637,0.2336912375296708,-0.06268609684431695,-2.2368974164659625,1.2931768309747645e-10,1.0432895
-0.05632514177770958,-1.1491703989413422,0.23062202955253408,-0.0613841595427344,-2.1924599412617365,1.222131442033235e-10,1.0432895
-0.054779939785047665,-1.1030039736288209,0.2278521590980631,-0.05539740908941955,-2.146293635151307,1.1501553813885446e-10,1.0432897
-0.05349719429300494,-1.1285834457291208,0.22508862725487305,-0.05527063686380107,-2.171873584092661,1.1891134417727427e-10,1.0432901
-0.05231895925881068,-1.1612858431043376,0.22198517988519478,-0.06206894739356561,-2.204576100682322,1.2406597353166454e-10,1.0432903
-0.05104838642004326,-1.1771622268516881,0.21830926045588314,-0.07351838858623283,-2.2204521268044175,1.2667953505496992e-10,1.0432899
-0.04942258502039988,-1.105964047143308,0.21446033530585334,-0.07697850300059586,-2.149253470247786,1.1558629855559459e-10,1.0432894
-0.04785412830630966,-1.1261988698224725,0.21014567454185387,-0.08629321527998948,-2.1694881737208243,1.187496107361633e-10,1.0432893
-0.04613077986423348,-1.1067625920887043,0.20535288328115708,-0.09585582521393583,-2.1500515383562684,1.1583062441237862e-10,1.043289
-0.04435311528223255,-1.1244886338258633,0.19977315132209808,-0.11159463918118018,-2.1677772224683927,1.1866469021732711e-10,1.0432886
-0.04240860984920048,-1.1198042287118115,0.19323665010561555,-0.13073002432965067,-2.163092102098025,1.180859031220337e-10,1.0432879
-0.040188888632412524,-1.0674510584796144,0.18589562736198892,-0.14682045487253245,-2.1107380973929883,1.1027341569095349e-10,1.043287
-0.03780858965493814,-1.046795484195913,0.17763464364571674,-0.16521967432544388,-2.0900818078506194,1.0734295180407222e-10,1.0432863
-0.035298355968466956,-1.0072414144114914,0.16844567184030163,-0.18377943610830233,-2.0505270228048516,1.0173425208119218e-10,1.0432856
-0.03261982011721341,-0.931873189792587,0.15855453447994328,-0.19782274720716697,-1.9751582021290917,9.132635507879475e-11,1.043285
-0.029961050496646387,-0.9529565369080195,0.14743713700559602,-0.22234794948694506,-1.9962410724103812,9.434169975611185e-11,1.0432845
-0.027541211663138714,-0.9271683938890773,0.13487486006461652,-0.2512455388195903,-1.9704519757137786,9.099762206949898e-11,1.0432836
-0.025161621460700452,-0.8111482636213814,0.12127145771992431,-0.27206804689384406,-1.854430772547532,7.605297701030558e-11,1.0432825
-0.022715044290101957,-0.7785728087491068,0.10636530022422476,-0.2981231499139911,-1.8218546024156377,7.217054098268378e-11,1.0432818
-0.02066333387141777,-0.6797172413322162,0.09034244535515946,-0.32045709738130596,-1.722998200522227,6.067739493045265e-11,1.043281
-0.018846228891615333,-0.6443573020150848,0.07287014584505908,-0.3494459902020079,-1.6876375459455353,5.685430410258402e-11,1.0432802
-0.0178653385848998,-0.5865410664168644,0.05372900104358268,-0.3828228960295279,-1.6298205950854876,5.076423289198797e-11,1.0432795
-0.017793249040868823,-0.5011052936100778,0.032843434811713854,-0.4177113246373765,-1.5443839878050858,4.217596686960989e-11,1.0432787
-0.018616433875190908,-0.2991113370108723,0.0109459409451171,-0.437949877331935,-1.342389196722413,2.3735615857632684e-11,1.0432779
-0.01932418100965962,-0.15607011558891343,-0.011711614199610781,-0.4531511028945576,-1.1993479752890341,1.2315533934735582e-11,1.0432779
-0.020674668767039838,-0.0539875395245825,-0.03521325138340642,-0.47003274367591275,-1.0972657568451782,4.9219203517629015e-12,1.0432782
-0.02333328575872059,0.01531903975429762,-0.05992021981606925,-0.4941393686532566,-1.0279595351895008,2.559245880258644e-13,1.0432786
-0.028060421821906916,0.22938507753762957,-0.08515246402967566,-0.5046448842721283,-0.813893497390836,-1.5076845329001827e-11,1.0432786
-0.032866265752169194,0.3855874733974627,-0.11068216202030089,-0.5105939598125044,-0.6576918167737844,-2.8032676178889003e-11,1.0432793
-0.03864483794724934,0.568926865299801,-0.13608702030900516,-0.5080971657740856,-0.4743533785283463,-4.544898969106909e-11,1.0432802
-0.04501486919481418,0.8239654795346615,-0.1603996635443106,-0.48625286470610873,-0.2193161947761833,-7.422608951613538e-11,1.0432817
-0.050425964363409945,1.0265122769807384,-0.1830026929260667,-0.4520605876351221,-0.016771543070146333,-1.0139809412174904e-10,1.0432838
-0.05530568445702399,1.1746579712965277,-0.2036201478632422,-0.4123490987435104,0.13137140945458214,-1.2399675862769772e-10,1.0432866
-0.06024484506122078,1.3343547211718867,-0.22181304265963703,-0.3638578959278965,0.2910651791247926,-1.5108696141336662e-10,1.0432895
-0.06430002034188234,1.36372196764909,-0.23802797046659413,-0.32429855613914177,0.3204292069566827,-1.5659191327994174e-10,1.0432928
-0.0690638820176571,1.3746315658452493,-0.252775161215758,-0.2949438149832776,0.33133618255063885,-1.5875879214305947e-10,1.0432954
-0.07470293207954458,1.4520552855188489,-0.2660103832467056,-0.26470444061895293,0.40875775647164875,-1.7338096266668782e-10,1.0432975
-0.07985272589056458,1.443730517501839,-0.2782757856810075,-0.24530804868603845,0.40043084268596557,-1.7191958335963816e-10,1.0432997
-0.08587708319859284,1.5562989517427448,-0.2891701274664735,-0.2178868357093202,0.5129977272284645,-1.9427680441912618e-10,1.0433012
-0.0905667139014382,1.4832005814857803,-0.2996338488829493,-0.20927442832951548,0.4398975688176248,-1.7974484762783487e-10,1.043303
-0.096634204572017,1.5729534450651617,-0.30936930906156646,-0.19470920357234317,0.5296494787407894,-1.97844495918441e-10,1.043304
-0.10161426795913552,1.4538676605272334,-0.3196179348234277,-0.2049725152372252,0.41056262129552146,-1.741107651069273e-10,1.043305
-0.10940974334313469,1.747210886548741,-0.3285451239812266,-0.1785437831559779,0.7039058473788125,-2.358942721464422e-10,1.043305
-0.1132266016222424,1.4480728158617844,-0.33871175370569945,-0.2033325944894567,0.4047661076989264,-1.7301850388315231e-10,1.0433067
-0.12254832972789763,1.9204851551953561,-0.34693495659927476,-0.16446405787150659,0.8771791623930452,-2.7782828295690186e-10,1.043306
-0.12486576001663459,1.340542156344911,-0.3578547301885876,-0.2183954717862571,0.29723389844139664,-1.5312648237276547e-10,1.0433083
-0.13811851585681031,2.2997499274463222,-0.36466134205947076,-0.13613223741766378,1.256443696332773,-3.851688326324625e-10,1.0433062
-0.13605201374160616,1.104952823679725,-0.37655454246218184,-0.2378640080542214,0.061642777598004406,-1.1426335847518238e-10,1.04331
-0.1542187513837639,2.601441773728347,-0.38272637704489265,-0.12343669165421678,1.5581355427168802,-4.872516592172941e-10,1.0433062
-0.1493113369289264,1.1437637686005475,-0.3943243950257868,-0.23196035961788367,0.1004526496412178,-1.2026017648104025e-10,1.0433111
-0.16734743940574884,2.544631613788181,-0.40124459540193075,-0.13840400752287835,1.5013243098725524,-4.666954274728714e-10,1.0433073
-0.16535393601512813,1.562415996471441,-0.41109284038014443,-0.19696489956427393,0.5191049967968081,-1.9566745035114543e-10,1.043311
-0.1780422148296167,2.272745971675063,-0.41888091643669556,-0.15576152113102287,1.229436760320711,-3.76605085493507e-10,1.0433092
-0.18151336055264702,1.9041988476249176,-0.4276401902030201,-0.17518547532648987,0.8608879672375179,-2.7361114273805914e-10,1.0433109
-0.19062371659898067,2.1630046799691667,-0.43572910352300026,-0.1617782663996036,1.1196942764890345,-3.4371999628503124e-10,1.0433104
-0.19721111387224505,2.175785253043483,-0.44332730837421536,-0.1519640970243016,1.1324741343113942,-3.475009715809088e-10,1.0433111
-0.20406707697153967,2.284439962610469,-0.4498777443626746,-0.13100871976918466,1.2411284862833565,-3.8034615428147377e-10,1.0433115
-0.2093753222878877,2.295432192307959,-0.45551951813856917,-0.11283547551789218,1.2521198815193502,-3.838769870848164e-10,1.0433123
-0.21426227619761995,2.3433011626529865,-0.4600838675962013,-0.09128698915264206,1.2999881366238881,-3.9912426393125684e-10,1.043313
-0.2184297139763433,2.432944166068983,-0.4630520078773093,-0.05936280562216017,1.3896303056043968,-4.2866350239965926e-10,1.0433139
-0.22043094004023847,2.3793662542570746,-0.4649254310403335,-0.037468463260483566,1.3360513208916003,-4.113810574272324e-10,1.0433149
-0.22204344440512064,2.39737343840511,-0.4656319089973701,-0.014129559140732505,1.3540576705809597,-4.1773210983311906e-10,1.0433158
-0.22254170089640113,2.389280597944695,-0.465255814686113,0.007521886225142296,1.3459641148625896,-4.155143882807534e-10,1.0433165
-0.22202265753407277,2.356698232187454,-0.464028912612965,0.024538041462959438,1.313381033839373,-4.0527595729541684e-10,1.0433172
-0.22097724893026335,2.3652073147207977,-0.4618462536031497,0.043653180196306735,1.321889520329393,-4.083998152551356e-10,1.0433178
-0.21915139023225175,2.3788375839602547,-0.45853237607159525,0.0662775506310889,1.335519193527279,-4.1327680697011543e-10,1.0433184
-0.21578345850583056,2.256600812771758,-0.45489271349063526,0.07279325161920014,1.2132817070445365,-3.7476803947422006e-10,1.0433191
-0.21205004832991936,2.14307764556413,-0.45165619131744306,0.06473044346384411,1.099758301384468,-3.4090687531023073e-10,1.0433193
-0.20884020272955303,2.104253916016727,-0.4490048741323889,0.05302634370108333,1.0609349294536732,-3.2964633634046666e-10,1.043319
-0.20622296699340334,2.0824050245161767,-0.4470131165392378,0.039835151863021404,1.039086514783941,-3.233063212435697e-10,1.0433185
-0.2044125525852073,2.1055028602901498,-0.4454403650172056,0.03145503044064471,1.062184827401407,-3.2964099409443006e-10,1.043318
-0.20316202037829256,2.155448839019189,-0.44385882157922096,0.031630868759692746,1.1121311637725944,-3.4392047999598715e-10,1.0433177
-0.20175904282079704,2.1560004965799173,-0.44221080793266265,0.03296027293116597,1.1126828213335072,-3.4410504669408757e-10,1.0433177
-0.20033270668239134,2.1618672648345676,-0.4403964893497829,0.03628637165759396,1.11854958958992,-3.4586742342070544e-10,1.0433177
-0.19853117735630976,2.1096064675406105,-0.4387463031094342,0.03300372480697493,1.0662887922809274,-3.308318731104917e-10,1.0433177
-0.19698148041016747,2.0914677460717948,-0.4373402905090408,0.028120252007868336,1.0481501900162205,-3.256510008055536e-10,1.0433176
-0.1956345106986502,2.0709674403088805,-0.4362844565347891,0.02111667948503417,1.0276501226660673,-3.198331869524022e-10,1.0433173
-0.194541411507709,2.0378157616932113,-0.43579156266924973,0.009857877310787461,0.9944986824597095,-3.10565540766953e-10,1.0433171
-0.1941272265796901,2.0501762635139165,-0.4357521510926499,0.0007882315319963137,1.0068595419115025,-3.137849474049855e-10,1.0433167
-0.1939901545911942,2.0273517895096256,-0.4363360655469664,-0.01167828908632938,0.9840354255286818,-3.073863879275163e-10,1.0433164
-0.1947287373201097,2.0798886940182144,-0.4371691271474542,-0.01666123200975632,1.0365726876794317,-3.216788501940525e-10,1.043316
-0.19543741823727948,2.0719104327176288,-0.43833948018483704,-0.02340706074765707,1.0285946647951028,-3.1935630754110417e-10,1.0433158
-0.19670191795321632,2.1226467005177585,-0.4395063524857734,-0.023337446018727122,1.0793310518187353,-3.33569571738747e-10,1.0433156
-0.197687154757853,2.1134940841734537,-0.4407779985845261,-0.025432921975053476,1.0701784354718007,-3.3093952706538893e-10,1.0433156
-0.19894719658643303,2.144124342997339,-0.44196783329585976,-0.02379669422667295,1.1008086943044413,-3.396949113821659e-10,1.0433156
-0.19987093904981865,2.116304589601854,-0.44332484757270785,-0.02714028553696138,1.0729889409009639,-3.317026972083607e-10,1.0433156
-0.20120046796922905,2.1424023860987984,-0.44469929145129844,-0.027488877571811652,1.099086737405339,-3.391334360260401e-10,1.0433156
-0.20261599173121767,2.186999788503613,-0.44580322834484515,-0.02207873787093438,1.1436841398232045,-3.521841801329971e-10,1.0433156
-0.20346814432586868,2.1630716253941564,-0.44685348094168315,-0.021005051936759663,1.119755857497485,-3.4521079128776806e-10,1.0433158
-0.20422855325274206,2.122827972859821,-0.44818740292758297,-0.026678439717996646,1.0795120857422043,-3.335549514030966e-10,1.0433159
-0.205549145229307,2.1461647587631583,-0.44967506444834054,-0.02975323041515113,1.1028489908614456,-3.4016953774496177e-10,1.0433158
-0.2070050522859325,2.169991527011018,-0.45118802416193776,-0.030259194271944775,1.12667587832548,-3.47055000990314e-10,1.0433156
-0.20854481717830559,2.2096656189010533,-0.4524798034769627,-0.02583558630049859,1.1663499702272742,-3.5881335244599453e-10,1.0433156
-0.20965345260130014,2.2019837181051964,-0.45365159714187053,-0.02343587329815676,1.1586678310105982,-3.5657378110363934e-10,1.0433159
-0.21075067017928345,2.2126849242919326,-0.4546626550091698,-0.02022115734598525,1.169369037200572,-3.5981134152376274e-10,1.0433159
-0.21192041007504586,2.2718694272817004,-0.4551031646073883,-0.008810191964370415,1.2285533017898969,-3.7794745903680973e-10,1.0433161
-0.21253894663759612,2.3264338059982586,-0.45457873241862273,0.01048864377531206,1.2831173228959916,-3.953526796856963e-10,1.0433165
-0.21213313297973774,2.341005734207279,-0.45296240221972883,0.0323266039778778,1.2976886550636235,-4.004121923735143e-10,1.0433171
-0.2108748195838641,2.3654557334100184,-0.45001632057456104,0.058921632903356225,1.322137939019011,-4.0879744295007766e-10,1.0433178
-0.20803213945823235,2.2738238261498243,-0.44632831885329605,0.07376003442530023,1.2305050780557973,-3.800940099805629e-10,1.0433187
-0.20464865238298824,2.212607038029252,-0.4422328814076545,0.08190874891283145,1.1692879322888947,-3.616323765766488e-10,1.0433191
-0.20058412873336862,2.0840592650894982,-0.4385554471515632,0.07354868512182625,1.0407399208932606,-3.2433127379475887e-10,1.0433193
-0.19711351284692477,2.05953677129158,-0.4353551893426889,0.0640051561774857,1.0162177847162601,-3.1738038331662805e-10,1.043319
-0.19406736188368923,2.0306538341997578,-0.4327399959780032,0.052303867293713543,0.9873352052442333,-3.093072779347929e-10,1.0433186
-0.19145561521821744,1.9794296263790803,-0.43100507280173955,0.03469846352527312,0.9361114742467648,-2.9535803408858157e-10,1.0433182
-0.18993687358956052,2.012735072389355,-0.4298415429002805,0.023270598029181272,0.9694176355214401,-3.040209512271671e-10,1.0433174
-0.18882260997783326,2.001176129598817,-0.4292964457188244,0.010901943629121107,0.9578590503554895,-3.007399774268086e-10,1.0433171
-0.1881894600729742,1.9703138147689623,-0.4295826646477584,-0.005724378578680342,0.9269972123543951,-2.9234200105575157e-10,1.0433166
-0.18823048664817135,1.9198812544768498,-0.4310882025154647,-0.030110757354125772,0.8765652480953683,-2.789799760803248e-10,1.043316
-0.18974903574426694,1.954822658301434,-0.4336023089792827,-0.050282129276360145,0.9115073671843307,-2.876208998874734e-10,1.0433153
-0.19240874676797315,2.035916295762522,-0.4366023857015037,-0.06000153444442035,0.9926017199224494,-3.089143929326962e-10,1.0433146
-0.19532098215145566,2.0831035830324156,-0.4398365486254334,-0.06468325847859424,1.039789245623771,-3.2176293710696584e-10,1.0433143
-0.19837582037871623,2.121612235834321,-0.4431258038983766,-0.06578510545886293,1.0782980176457437,-3.325413048656526e-10,1.0433142
-0.20146412595072422,2.161221844262733,-0.4462845999350583,-0.06317592073363426,1.1179075068762563,-3.4393097342939404e-10,1.0433143
-0.20452460060369473,2.2261034945494664,-0.44893325795314626,-0.052973160361759156,1.1827890379730026,-3.632332359386389e-10,1.0433145
-0.2070505203441141,2.286664530668351,-0.4507071098172095,-0.03547703728126571,1.2433497164828045,-3.8201934680940126e-10,1.0433148
-0.2087892877118373,2.350856621453019,-0.451184617281693,-0.00955014928966947,1.3075410920324693,-4.0275348031845034e-10,1.0433155
-0.20947563805778452,2.4287771925418244,-0.4497974925719744,0.02774249419437233,1.3854608286825052,-4.2901068966602595e-10,1.0433164
-0.2078808509162646,2.3422429408190406,-0.44714791497987166,0.052991551842054146,1.2989253848390296,-4.012146780454779e-10,1.0433176
-0.2050038858652609,2.1867367326112865,-0.44431264752366034,0.056705349124226374,1.143418342118535,-3.5350096875204357e-10,1.0433184
-0.20227431795614234,2.130502181347792,-0.4416175149693938,0.05390265108533176,1.0871836716293732,-3.371232113194589e-10,1.0433185
-0.19946383751821384,2.036481871038496,-0.4396763567541806,0.03882316430426317,0.9931634805029101,-3.106665356452231e-10,1.0433184
-0.19765467760477873,2.04662041118764,-0.43834729393001,0.026581256483412242,1.0033026167010657,-3.1323063926959835e-10,1.0433178
-0.19617541412396666,1.9890720722438489,-0.43801682539405024,0.006609370719194662,0.9457547545786598,-2.974573066180179e-10,1.0433173
-0.19581080225248396,1.9868806068991054,-0.4386901653605925,-0.013466799330846081,0.9435640044887597,-2.965634565074457e-10,1.0433166
-0.19658488673521984,2.029209225953313,-0.4400727120681578,-0.027650934151305033,0.9858932196004783,-3.0762650817147736e-10,1.043316
-0.19790329472883553,2.0403052237024872,-0.44212816648437553,-0.04110908832435427,0.996989694189592,-3.104080211863009e-10,1.0433155
-0.20023461619291227,2.1420328848527665,-0.44416327280993406,-0.04070212651117113,1.0987178322054199,-3.3879814808458635e-10,1.043315
-0.2022319802562943,2.1875330929631818,-0.4459057243439743,-0.034849030680804936,1.1442179211198602,-3.521128301887595e-10,1.0433152
-0.2039634488717556,2.2383226700125243,-0.44703357660598636,-0.022557045240241512,1.1950072597659842,-3.674735198462171e-10,1.0433154
-0.20505923564600242,2.2736171629949466,-0.447320269529456,-0.005733858469393536,1.2303012759223286,-3.78553841077497e-10,1.0433159
-0.20511339722223165,2.2393494539780465,-0.4470325047879172,0.005755294830777505,1.1960330900580198,-3.6830313281147223e-10,1.0433164
-0.20496159068402625,2.262789872084462,-0.4459847491461233,0.02095511283587748,1.2194731505439875,-3.757243200134898e-10,1.0433167
-0.20394507438734247,2.235792083583732,-0.44434404724714455,0.03281403797957488,1.1924747659888086,-3.677229924841241e-10,1.0433173
-0.20239350862913794,2.200954383060414,-0.4423161518921587,0.04055790709971625,1.1576367078273238,-3.574250968893585e-10,1.0433177
-0.2002708558892417,2.112530066466156,-0.440495550900456,0.036412019834054093,1.0692121527887766,-3.3171448915411935e-10,1.0433179
-0.19856757675273096,2.0972989464535097,-0.43893474893222406,0.031216039364638376,1.0539812711903302,-3.273352951273283e-10,1.0433177
-0.19676386965704576,2.000677816513646,-0.43830544218652046,0.01258613491407215,0.9573602604330481,-3.006274769340675e-10,1.0433176
-0.1961024131033045,1.9937179774922456,-0.4386384643690586,-0.0066604436507634555,0.9504011366652343,-2.9847704901481313e-10,1.0433168
-0.19631442976487612,1.976433957881596,-0.4400747525807781,-0.02872576423438937,0.933117713096133,-2.9357751495735675e-10,1.0433162
-0.19795005872420526,2.049818019261013,-0.44211267176295227,-0.04075838364348369,1.0065024897507113,-3.13001624925029e-10,1.0433155
-0.20006487276047727,2.105975698667576,-0.4444001465690149,-0.04574949612125183,1.0626605268006117,-3.2847005727571613e-10,1.0433152
-0.20225747998364646,2.1346400337175253,-0.4467996849516085,-0.047990767651871845,1.091324981067933,-3.3655265142003296e-10,1.043315
-0.20457684186240513,2.171767025158713,-0.4491140305389448,-0.046286911746725834,1.1284520917291483,-3.472907059117102e-10,1.0433149
-0.20704204172351548,2.263709671462791,-0.45073183839794617,-0.03235615718002836,1.2203946188516546,-3.750085743871948e-10,1.043315
-0.20838579431224397,2.2631641734319734,-0.4517118299313151,-0.019599830667377936,1.2198486439837488,-3.7507860138623986e-10,1.0433155
-0.20943551487543782,2.313767974391861,-0.4517075482201239,8.56342238242172e-05,1.2704519681225577,-3.9115833998448904e-10,1.043316
-0.20948250309253502,2.3329794770159213,-0.4505747625347665,0.02265571370714732,1.2896627554973934,-3.9767077612353587e-10,1.0433167
-0.20826818592075433,2.2801844555068542,-0.44867120613920203,0.03807112791128986,1.2368670187163153,-3.8139728345464634e-10,1.0433174
-0.20628886398914575,2.199561704680163,-0.44653726102881103,0.042678902207820515,1.1562437910281136,-3.5704448110883064e-10,1.0433179
-0.20444747366589452,2.2067621778106035,-0.44404678405977993,0.04980953938062232,1.1634441449515347,-3.593148878711749e-10,1.043318
-0.20201872635226134,2.1431474277560865,-0.4415926002074167,0.049083677047264754,1.0998291564597937,-3.406702237701635e-10,1.0433183
-0.1995826633461211,2.0827189087646416,-0.43954476823828026,0.0409566393827286,1.0394007566603878,-3.234193414679026e-10,1.0433182
-0.19760828693010712,2.0593540282115046,-0.4380090641544953,0.030714081675699247,1.016036114519197,-3.167863986906877e-10,1.0433179
-0.19633643437296608,2.095270533881315,-0.43666398055024436,0.026901672085019104,1.051953097036075,-3.2669632781285826e-10,1.0433174
-0.19520762631880728,2.11182963629316,-0.43533963085036664,0.026486993997554213,1.068512318661868,-3.3135387909277184e-10,1.0433173
-0.19399492387046957,2.098612302554604,-0.4340901280600684,0.024990055805964653,1.055294984919562,-3.2760432829540145e-10,1.0433173
-0.1925749379765936,2.0194673576139563,-0.43346656101666503,0.012471340868068184,0.9761501591662523,-3.0565299864340074e-10,1.0433172
-0.19196085597196164,2.0129687076659897,-0.4334964515373837,-0.0005978104143729221,0.9696519860534925,-3.037016014793005e-10,1.0433167
-0.1920427040805701,2.0306390243806445,-0.43404828946862983,-0.011036758624923038,0.9873227796098898,-3.0828586937628223e-10,1.0433162
-0.19268839009973382,2.0684031292269838,-0.4348576214136832,-0.016186638901068372,1.0250872420943222,-3.185107509613054e-10,1.0433159
-0.19356779748485153,2.1072365447177295,-0.43566072720664656,-0.01606211585926698,1.0639207768051853,-3.2933787972593184e-10,1.0433158
-0.1945490340207251,2.1732385128911837,-0.4359899005172012,-0.006583466211093224,1.1299227449977376,-3.4843631738147455e-10,1.0433158
-0.19487860728278605,2.1879396077249416,-0.43574607324006737,0.004876545542677337,1.1446234822081411,-3.5295067785710093e-10,1.0433161
-0.1945597822501176,2.163969462893711,-0.4351007328221365,0.012906808358617084,1.1206529797421692,-3.460773700606763e-10,1.0433165
-0.19389855971267542,2.1375812125190774,-0.43422984896557953,0.017417677131139953,1.094264490941414,-3.3853539688891244e-10,1.0433167
-0.19312586092344164,2.1307185743563806,-0.43315527015979,0.021491576115790355,1.0874016143582443,-3.3664155114302926e-10,1.043317
