Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4104853382078891,12.525306392309185,-0.43154910769196636,1.1412485339336442,11.482001955812045,-6.862235197467905e-09,1.0433044
-0.32334690378324066,2.620581960736781,-0.3705177558214223,1.2206270374108803,1.5772330528358305,-5.234270964693452e-10,1.0433489
-0.2920449633227297,2.401774239586302,-0.30505177595590854,1.3093195973102758,1.3584227090089154,-4.5136124387099865e-10,1.0433515
-0.26746207169292724,1.7244433562744392,-0.23791531696125495,1.3427291798930714,0.6810889644757675,-2.530251247927512e-10,1.0433544
-0.23690705686162855,-0.10580058233318165,-0.18041025656822382,1.1501012078606228,-1.1491565241086859,3.0432603363835973e-12,1.043356
-0.1665647130705499,-1.3204444567232838,-0.13953727410131606,0.8174596493381554,-2.36379610710683,1.4550901585589492e-10,1.0433517
-0.08873340318468748,-1.5616416014744414,-0.11559228743801764,0.47889973326596846,-2.604985145673223,1.9243385648809046e-10,1.0433435
-0.03781989986242707,-1.234434078860504,-0.10523062049682985,0.2072333388237556,-2.27776462919237,1.3807965502385637e-10,1.0433306
-0.015401466069380601,0.1828029190923184,-0.09743680102777356,0.15587638938112575,-0.8605147564851986,-1.299811870944367e-11,1.0433177
-0.01205972849215208,0.36885420016114856,-0.09052467622627085,0.13824249603005428,-0.6744601375402428,-2.9016359949669012e-11,1.0433143
-0.010246182912275758,0.37465602296325384,-0.08419267210970957,0.12664008233122553,-0.6686570034351069,-2.986191665919412e-11,1.043313
-0.008861119680219518,0.411026274051313,-0.0779314675145913,0.12522409190236528,-0.6322859178784633,-3.341949981970287e-11,1.0433122
-0.007845265917774203,0.45149193738003496,-0.07120354618005173,0.1345584266907915,-0.591819896917886,-3.740621713274517e-11,1.0433118
-0.007071840119216704,0.43737639539858725,-0.06386317919576746,0.14680733968568543,-0.605935677319151,-3.616800277269068e-11,1.0433121
-0.006416463129892505,0.42745523080547676,-0.055710139617613966,0.16306079156307002,-0.6158573187502989,-3.528879287000616e-11,1.0433125
-0.005904459315428894,0.3767724574559151,-0.046819356367607375,0.17781566500013177,-0.6665406881510147,-3.058238211191423e-11,1.0433131
-0.005428619941764682,0.2733619197030481,-0.03763344321347631,0.18371826308262126,-0.769951702750076,-2.1546375083111412e-11,1.0433136
-0.00481995304981135,0.16863268574001347,-0.028593705939487825,0.18079474547976968,-0.8746809367214545,-1.3202404571148584e-11,1.0433136
-0.0040963810806456695,0.10053388474693294,-0.019872082394760345,0.17443247089454958,-0.9427792608823525,-8.226742029505723e-12,1.0433131
-0.0034443444500329755,0.08231707654579858,-0.011278234819970336,0.17187695149580018,-0.9609953538289362,-7.04013804268587e-12,1.0433124
-0.0030823219297710447,0.030898277746257637,-0.002875575001792672,0.1680531963635533,-1.0124136757948736,-3.4854370364590332e-12,1.043312
-0.002838892769793359,-0.08022566548008706,0.0048175584113291335,0.1538626682624361,-1.1235370229822583,4.002322193823441e-12,1.0433114
-0.0023909422012146934,-0.019006937798536502,0.012548797532574554,0.1546247824249084,-1.062317222412821,-2.7848690834252637e-13,1.0433103
-0.002569490590312996,-0.1453820374201157,0.019660238930186306,0.14222882795223502,-1.1886919644153386,8.528583639548628e-12,1.0433099
-0.0024235352625716945,-0.11877002026199242,0.02661811664179705,0.1391575542322149,-1.1620789935809102,6.53981657142493e-12,1.043309
-0.002682794186581392,-0.1943902339004993,0.03311612910503445,0.12996024926474797,-1.2376987303878426,1.2123588679724158e-11,1.0433085
-0.002850838487218902,-0.2553308469849559,0.038940788083954264,0.11649317957839637,-1.2986386282213087,1.6870383472371367e-11,1.0433078
-0.0029304571677940725,-0.238759507383864,0.04443466128096138,0.10987746394014233,-1.2820662157353149,1.557441008066679e-11,1.0433067
-0.00327555685315417,-0.30628748229183506,0.049297129878360546,0.09724937194798333,-1.349593594602344,2.108033081579551e-11,1.0433061
-0.0034844682413095202,-0.3294194782307819,0.053536846086502096,0.084794324162831,-1.3727247560782807,2.3096946659805496e-11,1.0433053
-0.003733593915088445,-0.3852171922117619,0.05689410617509836,0.06714520177192526,-1.4285215163898863,2.8038932416070835e-11,1.0433043
-0.003805721661827464,-0.3434159755527599,0.05980812459758185,0.058280368449669835,-1.386719107634526,2.4576173485639222e-11,1.0433031
-0.004021819802696271,-0.32426516950400913,0.06253162207052915,0.054469949458945885,-1.367567705537812,2.3060590230507255e-11,1.0433025
-0.004323899541776836,-0.34205006007795064,0.06503315202313886,0.05003059905219439,-1.3853522384854604,2.463623192388582e-11,1.0433022
-0.004618108458822464,-0.3721444781340421,0.06718062292023926,0.04294941794200798,-1.4154462989163679,2.7320888738015817e-11,1.0433018
-0.004867274771266018,-0.4117929396661544,0.06875702554436153,0.03152805248244542,-1.4550942836149752,3.097410904886429e-11,1.0433013
-0.0050072509734464575,-0.4246417341770568,0.06972497253271706,0.01935893976711061,-1.467942362871499,3.233274149766404e-11,1.0433006
-0.005097554755194536,-0.4455402401756161,0.06996393612365537,0.004779271818766188,-1.4888401536164704,3.448222243440268e-11,1.0432999
-0.005153214747415936,-0.5059429272054574,0.06902983545065784,-0.018682013459950405,-1.5492420061873473,4.054462791650766e-11,1.0432991
-0.005076577640963976,-0.5258875316332197,0.06673814176379748,-0.04583387373720704,-1.569185299315455,4.3075055256278884e-11,1.0432978
-0.004987804540988374,-0.5689908406361307,0.06267983968749999,-0.08116604152594997,-1.6122871778121286,4.8312399309628064e-11,1.0432963
-0.004805463911624106,-0.46680721788996266,0.057469438678920556,-0.10420802017158858,-1.5101016477080562,3.904079894279805e-11,1.0432944
-0.004488875437417303,-0.316556327592541,0.05203878306970396,-0.10861311218433188,-1.3598496845137575,2.5769782366009703e-11,1.0432934
-0.003912486014200596,-0.1573856949925297,0.04737830846463858,-0.09320949210130769,-1.200678932691596,1.2909174878843524e-11,1.0432932
-0.003113742277130618,-0.015402025250462036,0.044378340622942,-0.05999935683393157,-1.0586963358226735,2.448308356253602e-12,1.0432943
-0.0023861055005776244,0.23806743179869447,0.04482752009468897,0.00898358943493937,-0.8052289053126636,-1.6327516326791958e-11,1.0432963
-0.002086764648758624,0.26303536455263765,0.048929933853224694,0.08204827517071459,-0.7802649064616785,-1.992464410544181e-11,1.0433003
-0.0031148252350576724,-0.21793316022990386,0.05323198936070338,0.0860411101495737,-1.2612374843941365,1.4147222198692646e-11,1.0433043
-0.0036848443574205416,-0.3330051088878294,0.05703176353271175,0.07599548344016736,-1.3763095522706972,2.3492737387858004e-11,1.0433044
-0.003943844708953644,-0.33718141551995673,0.06044020901701259,0.0681689096860168,-1.3804851436475467,2.3952269849305888e-11,1.0433037
-0.00421134715491767,-0.3059873594112826,0.06381887746324208,0.06757336892458976,-1.349290491489887,2.1414353013645558e-11,1.0433031
