Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.042172859641828354,-1.5407410721039085,0.12883560264964314,-0.5145203663114545,-2.5840148788739925,1.9812355820744235e-10,1.0432738
-0.04307409074637639,0.04855410747127054,0.10829172075104826,-0.41087763797189747,-0.9947149307274578,-1.6501165120041541e-12,1.043269
-0.02895074529057151,-0.5844699896589786,0.08741732093906227,-0.41748799623971994,-1.6277449883752841,5.1449649151695695e-11,1.043275
-0.025080165937404295,-0.09356942243935845,0.06911512643502427,-0.3660438900807599,-1.1368448979493078,7.935153806935691e-12,1.0432755
-0.018258625089251374,-0.28794346767453577,0.051243110181935544,-0.3574403250617744,-1.3312222810597947,2.3137298554362405e-11,1.0432788
-0.015404800040983522,-0.050843896770833404,0.03491054046375977,-0.32665139436351537,-1.0941239022307203,4.869817939203607e-12,1.04328
-0.011894759186793499,-0.07681150538033232,0.01931076381960265,-0.31199553288314236,-1.1200938950279329,6.792453128319398e-12,1.0432824
-0.010140235885610133,0.18223345579246034,0.005801846731138522,-0.27017834176928257,-0.8610503643485189,-1.130349610904811e-11,1.0432838
-0.007390967278449878,0.24015040461829174,-0.005688374290883867,-0.22980442044044777,-0.8031360381227499,-1.5611192211272473e-11,1.0432864
-0.005380050282271316,0.2582353864231603,-0.015455142800254111,-0.19533537018740488,-0.7850536789209225,-1.6940185654974994e-11,1.0432891
-0.00405458248286648,0.011417498201651763,-0.025715824855661748,-0.20521364110815274,-1.0318737129276068,1.0236668732046184e-12,1.0432912
-0.004923214522041759,0.2250489376738041,-0.035252877026812596,-0.19074104342301695,-0.8182422734402165,-1.4214264955729248e-11,1.0432912
-0.004928904044881193,0.21891583223577893,-0.04446976954262936,-0.1843378503163352,-0.8243765709716206,-1.3730785974813351e-11,1.0432924
-0.005441167002984061,0.2560513500935385,-0.05343334370959132,-0.17927148333923915,-0.7872417683666804,-1.6648784601420035e-11,1.0432931
-0.006204465686703875,0.36812632730004796,-0.06163876745497694,-0.16410847490771252,-0.6751673871972462,-2.6021245766130346e-11,1.0432937
-0.006564983182230577,0.2692329385649965,-0.07013493455314644,-0.16992334196339004,-0.7740619680334221,-1.779233212611093e-11,1.0432949
-0.007935126401473064,0.3589194091968601,-0.07856711048729628,-0.16864351868299693,-0.6843756166033179,-2.5322464580952025e-11,1.043295
-0.00923255896430471,0.4644399580176761,-0.08645922320034181,-0.15784225426091067,-0.5788554254007532,-3.493984370401224e-11,1.0432954
-0.010140480239187738,0.4169715095358608,-0.09446223259793202,-0.16006018795180418,-0.6263248275611603,-3.066449869583347e-11,1.0432963
-0.011746665520582055,0.5114936524332886,-0.10216610756701493,-0.15407749938165818,-0.5318029230732819,-3.969415648690343e-11,1.0432966
-0.013045239300759386,0.48305091221739016,-0.11007166819957262,-0.15811121265115372,-0.5602463785475301,-3.708167280147179e-11,1.0432973
-0.015123187771055214,0.7123903945285744,-0.11675365845813523,-0.13363980517125237,-0.33090701542141504,-6.130194457477877e-11,1.0432974
-0.015536166056830317,0.34465858592292975,-0.12521903130572484,-0.16930745695179236,-0.6986403737843495,-2.4776385087869107e-11,1.043299
-0.020402504002996383,1.3624231001799805,-0.12814968287984446,-0.058613031482392663,0.31912557111617595,-1.567766273973639e-10,1.0432975
-0.017408910420336793,-0.8018855605237828,-0.1418869468256378,-0.27474527891586686,-1.8451888118664426,7.618029246750314e-11,1.0433033
