Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17332359061694944,-2.7807850783116956,0.4057542849391774,0.052177760419132024,-3.824082727296321,5.547549116618729e-10,1.0432976
-0.16948029288597538,-2.1381069363426355,0.40712906768680696,0.02749565495259021,-3.181397432551476,3.3634281448410847e-10,1.0432905
-0.1700128260117322,-2.0452743464083856,0.40801334397679306,0.017685525799721845,-3.0885634120799117,3.10502958862318e-10,1.0432891
-0.1705883491796403,-2.020441173168383,0.4086238066790336,0.012209254044810568,-3.063729642786793,3.03834534504064e-10,1.0432885
-0.17100847040156555,-2.0050307798804825,0.40909704410844383,0.009464748588204851,-3.048318891866927,2.997378805149452e-10,1.0432881
-0.17128767936733336,-1.9794771336096135,0.4096409922588242,0.010878963007608267,-3.0227651263800084,2.9297782032971705e-10,1.043288
-0.17185752108288785,-2.00996103456805,0.410045734481025,0.008094844444015115,-3.0532491465558182,3.010619468462152e-10,1.0432881
-0.17199083848642252,-1.9613213580853817,0.4106899892030505,0.012885094440509982,-3.0046092316417354,2.8822642140641045e-10,1.0432879
-0.17268239006606073,-1.999880063550007,0.4113067198177211,0.012334612293411908,-3.043168175535062,2.983487611245275e-10,1.0432881
-0.17304801352157156,-1.9645817591322936,0.4121818650119669,0.017502903884916557,-3.00786987110804,2.890395804131286e-10,1.0432881
-0.1739527875951942,-2.0070532095613394,0.41302696406332906,0.016901981027242833,-3.0503415599668466,3.002215755821279e-10,1.0432884
-0.17477510735997723,-2.038447110018353,0.4136355943915894,0.012172606565207114,-3.081735460432331,3.086923344458759e-10,1.0432884
-0.17520886617346537,-2.0247577609982654,0.41413132772398753,0.009914666647961748,-3.0680457537806958,3.050132435281902e-10,1.043288
-0.17577136529258908,-2.063196216718642,0.4142428960130015,0.0022313657802800722,-3.106484090302292,3.1552242939933487e-10,1.0432879
-0.17560206916291468,-2.0010982900277288,0.41443986375236286,0.003939354787226581,-3.044385686757434,2.9873610937066717e-10,1.0432874
-0.1759084639877779,-2.036298472495363,0.4144649908482429,0.0005025419176008421,-3.079585988443821,3.0819879102185164e-10,1.0432875
-0.17584606467850894,-2.0161375907504677,0.41447034640471087,0.0001071111293591291,-3.0594248682749217,3.027740999574473e-10,1.0432873
-0.1758523624470128,-2.016604386311906,0.41445261328402727,-0.00035466241367236714,-3.0598916638364884,3.029025524388485e-10,1.0432873
-0.17584265413004163,-2.0178386688581766,0.41440192567774065,-0.0010137521257323797,-3.0611259463830947,3.032381273842062e-10,1.0432873
-0.17577610384177358,-2.011726886785781,0.41436238207316073,-0.0007908720915982034,-3.0550141643090623,3.0160150728285337e-10,1.0432873
-0.1755135408744296,-1.9537898170527497,0.41476715311172174,0.008095420771220588,-2.9970770945607423,2.8631289187848976e-10,1.0432873
-0.17604124434186116,-2.0007247331185587,0.4152781200570149,0.010219338905863577,-3.0440124874759866,2.9859006716269683e-10,1.0432878
-0.17674970564781378,-2.069624400938024,0.41539607000747486,0.002358999009198873,-3.1129122745234428,3.1729138396074255e-10,1.0432879
-0.1763624020611422,-1.9513970882049532,0.41601175487938097,0.0123136974381219,-2.9946844849215863,2.8566399209394244e-10,1.0432874
-0.17708814925142974,-2.001800774090138,0.4167682688431563,0.015130279275507036,-3.045088766866394,2.9883930443610635e-10,1.043288
-0.1776919423985526,-1.9933037773845717,0.4177552846344676,0.01974031582622531,-3.0365918893678323,2.965541266148191e-10,1.0432881
-0.17888235747407596,-2.0794017474165454,0.41836090492162775,0.012112405743203474,-3.1226900978417524,3.199214298048339e-10,1.0432884
-0.1793086370437148,-2.065942699975679,0.4187068274486098,0.006918450539640824,-3.1092305735600494,3.162432146380045e-10,1.0432879
-0.17967532939297867,-2.086896151012737,0.4186477537512287,-0.0011814739476223536,-3.1301836669751006,3.221051374259513e-10,1.0432875
-0.1794054818047323,-2.0345516694628634,0.41857424351533895,-0.0014702047177955493,-3.077838827782996,3.077421750661881e-10,1.0432872
-0.17930625070037276,-2.0252499143916105,0.41855354129322514,-0.00041404444227634697,-3.0685370727092254,3.052248772540846e-10,1.0432872
-0.17926754739011022,-2.0200156726448255,0.418624194582731,0.0014130657901168008,-3.0633028309610206,3.038048160630581e-10,1.0432872
-0.1794452926537388,-2.0491160748492785,0.4185703711170916,-0.0010764693127877714,-3.0924033523826524,3.116944126220593e-10,1.0432873
-0.1793936440275055,-2.047528405611883,0.418402134302523,-0.0033647362913719683,-3.090815563935552,3.1127898630141557e-10,1.0432872
-0.17944786953135125,-2.0943713609133026,0.4177623975176871,-0.012794735696717026,-3.1376584000406824,3.2427922578657644e-10,1.043287
-0.17904606589288982,-2.1223276342282857,0.41641956487181847,-0.026856652917372777,-3.165614077317202,3.322633599935411e-10,1.0432864
-0.17810074265378725,-2.150200145372561,0.41411855328632774,-0.046020231709815104,-3.193485873213861,3.4038478727243935e-10,1.0432857
-0.17619325891348805,-2.1183239990295597,0.4110194797426613,-0.06198147087332946,-3.1616087731875546,3.313958544445947e-10,1.0432848
-0.173515551200239,-2.04801567356039,0.40754319265145994,-0.06952574182402697,-3.0912996132338715,3.119092674710387e-10,1.0432839
-0.1705980817698068,-2.0058028356853916,0.4038866944710387,-0.07312996360842469,-3.0490864177196966,3.0060151315389836e-10,1.0432836
-0.16732578339395202,-1.914816509609408,0.400606395266745,-0.06560598408587345,-2.9581000916200235,2.7691171791486745e-10,1.0432836
-0.16429734213099179,-1.838870220431214,0.39815869932311887,-0.048953918872522484,-2.882154279260048,2.579720522675057e-10,1.043284
-0.1619497768738254,-1.7831933181373774,0.39687661847705413,-0.025641616921294685,-2.8264783306271006,2.4454500804176607e-10,1.043285
-0.16045094302158341,-1.69532990180918,0.39737479921528873,0.009963614764692132,-2.7386163447900747,2.2424180450597322e-10,1.0432864
-0.16084813670160594,-1.7121560350321432,0.3995442734346337,0.04338948438689966,-2.7554443853651946,2.2776579481365364e-10,1.0432884
-0.16307576920893277,-1.8032964368032527,0.40277647000000627,0.06464393130745069,-2.8465865752965165,2.4863478009978873e-10,1.0432901
-0.16613888066164367,-1.8687193717863309,0.40669230138713497,0.07831662774257381,-2.912010702388189,2.64333712294928e-10,1.0432913
-0.17000022260214026,-1.9970591319435818,0.4104641990476169,0.07543795320963836,-3.0403510586246805,2.9712655502173965e-10,1.0432919
-0.1731320898301411,-2.0204313034334014,0.41404667486867264,0.07164951642111503,-3.0637229917021793,3.0338486022715556e-10,1.0432917
-0.17634870420312498,-2.0977821414490427,0.41698268502571273,0.058720203140802035,-3.1410734721112537,3.246862858156321e-10,1.0432913
-0.1786859911161813,-2.1134392064213694,0.41925553329001974,0.04545696528613982,-3.1567297026230587,3.291917266206622e-10,1.0432905
-0.1804425719036481,-2.112045487210586,0.42095356199298645,0.03396057405933377,-3.1553351489469432,3.2888679214369657e-10,1.0432897
-0.18171462996788104,-2.096997032485776,0.42224777374429817,0.025884235026234957,-3.1402860981715177,3.247189888641915e-10,1.0432891
-0.18291508410360172,-2.134221710436026,0.4229032666139319,0.013109857392674293,-3.1775101800859464,3.3534492028036816e-10,1.0432885
-0.18349621290483156,-2.152174053372871,0.42280781676358004,-0.0019089970070376421,-3.195461807772324,3.4061520875231346e-10,1.0432878
-0.1835558452698794,-2.18838546114185,0.4216865745334294,-0.02242484460301271,-3.2316723810869865,3.5132578044840637e-10,1.0432869
-0.18235606325079487,-2.1180672188366296,0.4200285730972141,-0.03316002872430606,-3.1613530658779387,3.3110407462909126e-10,1.0432858
-0.1809810604889347,-2.1088147193040387,0.4178464566164249,-0.043642329615783584,-3.1520999702963657,3.2856951578456033e-10,1.0432853
-0.1790578086137525,-2.0668047835780796,0.4153805467233688,-0.04931819786112135,-3.1100895577215857,3.1690689683876534e-10,1.0432848
-0.17669729657924513,-1.9781480023025584,0.41321120727680666,-0.04338678893124308,-3.0214325380036144,2.930360372439596e-10,1.0432845
-0.17496484105492147,-2.0082574263248327,0.41103814961222274,-0.04346115329167863,-3.0515423196617166,3.009953906745494e-10,1.0432849
-0.1730452402848765,-1.9758523891455821,0.4090297448404894,-0.04016809543466679,-3.0191374016831696,2.9240918652954605e-10,1.043285
-0.17138374006711518,-1.9791564652029643,0.407092140303086,-0.03875209074806786,-3.0224417161599852,2.932636645069881e-10,1.0432853
-0.16966247799135295,-1.9463542434692687,0.4054046584827627,-0.033749636406466194,-2.9896396136270176,2.8470212677469286e-10,1.0432854
-0.16819668935470503,-1.93128155363804,0.40402221441073594,-0.027648881440534828,-2.9745672814197484,2.8079268751879054e-10,1.0432857
