Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1034509263467208,3.7234097609954753,-0.28591881691559556,0.1726600340452961,2.680104126592994,-1.0497892031525635e-09,1.0433056
-0.08492451085077649,-0.44021841023547903,-0.29116391900950706,-0.10490204187822952,-1.4835382316271302,3.3924110445957914e-11,1.0433198
-0.09132168193772736,2.333411743719976,-0.2896734586289443,0.02980920761125519,1.290103247649625,-4.0486870927281e-10,1.0433085
-0.08400552288016687,0.07714505992681567,-0.298315884183782,-0.17284851109675456,-0.9661691585887292,-5.573288300773496e-12,1.0433142
-0.1065441540810827,3.8162974917968158,-0.2893577369643992,0.17916294438765598,2.772991857453657,-1.1091118318972326e-09,1.0433056
-0.0870776123456585,-0.3738667414128514,-0.29390371736369697,-0.09091960798595586,-1.4171868012170648,2.7907177694412666e-11,1.0433201
-0.09155486597953476,2.0853856688159125,-0.29367270837367576,0.004620179800424715,1.0420763382047036,-3.290376061171981e-10,1.0433093
-0.0863594833936475,0.33717820804249626,-0.30176797428307456,-0.16190531818797632,-0.706135056778352,-2.5953528305242305e-11,1.0433133
-0.1068039617226148,3.6219771139461217,-0.2938437401229041,0.15848468320340936,2.578670764225338,-9.87223934695252e-10,1.0433064
-0.08894927484355823,-0.3056006432141599,-0.2990727611903001,-0.10458042134791962,-1.3489198685476929,2.2253640124846937e-11,1.0433192
-0.09625426512323432,2.39082458250565,-0.2974193824393764,0.033067575018473905,1.347515728825987,-4.2342465307862144e-10,1.0433089
-0.08858036121128131,0.11280828383192301,-0.30590946158184545,-0.16980158284938127,-0.9305062923090648,-7.99901437818048e-12,1.0433146
-0.11052357048799864,3.749628521452302,-0.29757084699062364,0.16677229182443623,2.7063224102286503,-1.0657766637210352e-09,1.0433061
-0.09138108849860674,-0.22667110061064993,-0.3019272160990825,-0.08712738216917706,-1.2699908027749278,1.5840397597390585e-11,1.0433197
-0.09620702065648774,2.0707145536698652,-0.3019042559267199,0.0004592034472528095,1.027404746216903,-3.244427048401328e-10,1.0433098
-0.09136575626029482,0.468567419746523,-0.30951724791602697,-0.15225983978614172,-0.5747459642717663,-3.7802025024938714e-11,1.0433134
-0.10996125536416514,3.4412240155915095,-0.30274351703460683,0.13547461762840324,2.3979169505104014,-8.8263693362035e-10,1.0433071
-0.09351056694945159,-0.14694434596885522,-0.3082521214904163,-0.11017208911618939,-1.1902628560344248,1.0027617055603534e-11,1.0433185
-0.1027893785512293,2.560511516448292,-0.3059341498699088,0.04635943241015031,1.5172024244089601,-4.823355885558719e-10,1.0433091
-0.09382633004868915,0.12532475703667598,-0.3139706455739894,-0.1607299140816125,-0.9179905343593031,-8.745039119392937e-12,1.0433153
-0.11337973790686894,3.4955344507890516,-0.3073720429272789,0.1319720529342102,2.452227504947433,-9.128369268788227e-10,1.043307
-0.09626031237284405,-0.2026754153517061,-0.3136393144279254,-0.12534543001293083,-1.245993806212302,1.4343383428178483e-11,1.0433184
-0.1079812075106443,2.835567010901468,-0.31020942521824413,0.06859778419362636,1.7922583958067007,-5.897422313153605e-10,1.0433086
-0.09670304013292534,0.050862943921999734,-0.31784524164482014,-0.1527163285315202,-0.9924531819443668,-3.3844154629892224e-12,1.0433161
-0.11516459127489535,3.436097486775721,-0.3114298441326035,0.1283079502443328,2.392789944854104,-8.792862256693614e-10,1.0433075
-0.09864244065176049,-0.08717697925860711,-0.317159024441357,-0.11458360617506991,-1.1304953701107385,5.87898067279459e-12,1.0433184
-0.10964003635367993,2.781591143334729,-0.3137213414313528,0.06875366020008536,1.7382819321707983,-5.670257788856054e-10,1.0433092
-0.09891502455564906,0.14573231306347761,-0.32076318386157304,-0.14083684860440548,-0.8975839320054705,-1.0092439791608311e-11,1.0433162
-0.1160294670585451,3.340201362949514,-0.3145769251979767,0.12372517327192672,2.296893224929289,-8.271258908117182e-10,1.0433081
-0.10049323181751971,-0.06162873022772529,-0.3204559139681802,-0.11757977540406986,-1.104947001868851,4.162795466770237e-12,1.0433183
-0.11248376332442278,2.8998741643102264,-0.31639832016586217,0.08115187604636084,1.8565648339862917,-6.16311754721959e-10,1.0433093
-0.1007744386611557,0.08932501772649067,-0.32333875194257117,-0.1388086355341804,-0.9539917041837361,-5.971926101733482e-12,1.0433167
-0.11775051497067723,3.357943229569506,-0.3170096368617863,0.12658230161569703,2.3146348531398493,-8.362734783626643e-10,1.0433084
-0.1020974281130055,-0.0032158251319873428,-0.32239438796102177,-0.10769502198470926,-1.0465342159784663,2.26513700291954e-13,1.0433184
-0.11307144067675476,2.823734674498356,-0.3184825725483545,0.07823630825334577,1.7804248673046754,-5.837241596120511e-10,1.0433098
-0.10209988886823342,0.23800810554332988,-0.32452791396145714,-0.1209068282620524,-0.8053084971464849,-1.7094397629949998e-11,1.0433166
-0.11675336756659258,3.158030163627131,-0.31884533080791316,0.1136516630708791,2.1147208334209435,-7.340592117655598e-10,1.0433093
-0.10295999338346351,0.07731981362052029,-0.3243379852372182,-0.10985308858610013,-0.9659981003834066,-5.167344843424623e-12,1.0433179
-0.11472682072396244,2.8852940836306105,-0.3201414849328416,0.0839300060875312,1.8419843956720199,-6.095242301454811e-10,1.0433097
-0.10326352760800303,0.2617873962072569,-0.3257828614060314,-0.11282752946379537,-0.7815295641085409,-1.8980012335812467e-11,1.043317
-0.11626837529432985,2.9767259477382466,-0.32110068953794546,0.09364343736171898,1.9334162598195037,-6.493726940513492e-10,1.0433097
-0.10407549520916606,0.30484922720956714,-0.3259675678413175,-0.09733756606744037,-0.7384680907305474,-2.253190585883486e-11,1.0433173
-0.11483297297572137,2.7623644789462825,-0.3221251707756614,0.07684794131312178,1.7190541948897544,-5.580350320864702e-10,1.0433103
-0.10452032691345908,0.40637502113635315,-0.3271068286560269,-0.09963315760731112,-0.6369417007485046,-3.134093547634485e-11,1.0433167
-0.11609001474756347,2.8457794687360667,-0.3227940635242833,0.08625530263487216,1.8024693039230217,-5.92228357092157e-10,1.0433102
-0.10512789872189549,0.43346689852072745,-0.32712595490410745,-0.08663782759648353,-0.6098501809895122,-3.38277721107338e-11,1.0433171
-0.11457031649664158,2.609274766607311,-0.32393788773918014,0.06376134329854571,1.5659640056538806,-4.982908463725202e-10,1.0433108
-0.1056639504484846,0.5671370607175186,-0.32843262116215033,-0.08989466845940378,-0.47617918431467726,-4.684476337268243e-11,1.0433162
-0.11623511990245888,2.7493686761283302,-0.32440308292235887,0.08059076479582872,1.7060580344382328,-5.52334307552271e-10,1.0433106
-0.10620018186909123,0.5597629163517877,-0.32812818756375034,-0.07450209282783002,-0.48355392472761083,-4.6089842199358604e-11,1.0433168
-0.11469617693670942,2.5442117206052375,-0.32485689109810617,0.06542592931288305,1.5009004827902674,-4.739095089617238e-10,1.0433112
-0.10633484578385302,0.6122016557318987,-0.3289630759144558,-0.0821236963269926,-0.43111470850489086,-5.1540595789005625e-11,1.0433164
-0.11641912222073252,2.743717688792269,-0.324606198575038,0.08713754678835614,1.7004066894716854,-5.497161274298142e-10,1.043311
-0.1063761702261264,0.4976855098957123,-0.32847676397019304,-0.07741130790310083,-0.5456315696084575,-3.9897581869320294e-11,1.0433171
-0.11517133829079232,2.583622024084696,-0.32506772445616505,0.06818079028056001,1.5403109054934392,-4.883330744437412e-10,1.0433111
-0.10646035752833077,0.5713755585369062,-0.3293498544126638,-0.08564259912997524,-0.4719409249134572,-4.72561665188309e-11,1.0433165
-0.11712509808922301,2.814303823151719,-0.32465325174671333,0.09393205331900903,1.7709929430691016,-5.783934787106823e-10,1.0433109
-0.10648119097872076,0.44624437804124817,-0.328571572636711,-0.07836641779995376,-0.597072939886401,-3.499734710005703e-11,1.0433173
-0.11575578243605728,2.679995251342073,-0.32449085459769383,0.0816143607803432,1.6366841327871253,-5.246422255670944e-10,1.0433111
-0.10620598064821768,0.495555791125032,-0.3286494525932557,-0.08317195991123685,-0.5477611691700637,-3.96821386605068e-11,1.043317
-0.11635573428447314,2.766498527575764,-0.32416300131546955,0.08972902555572262,1.7231876474736538,-5.589004959392428e-10,1.0433109
-0.10607842932617997,0.4377763145819445,-0.3283375586166807,-0.08349114602422317,-0.605540884137206,-3.4206452999221453e-11,1.0433172
-0.11612885231731435,2.761561654663576,-0.32389302256028196,0.08889072112797394,1.7182507745595246,-5.56958916989881e-10,1.0433109
-0.10595964365162992,0.5126378430524002,-0.3275384362730922,-0.07290827425620491,-0.530679355659573,-4.138371399389746e-11,1.0433172
-0.11439801761650027,2.566131082929346,-0.3240021158199522,0.0707264090627999,1.5228198451223056,-4.818389836017038e-10,1.0433112
-0.10577924048777647,0.5492239416477156,-0.3282852276056924,-0.0856622357148035,-0.49409254180488926,-4.501474043784041e-11,1.0433165
-0.11677513697319927,2.8757858832521364,-0.32309070672255014,0.10389041766284488,1.8324751224045952,-6.041800932632226e-10,1.0433108
-0.10562676688367464,0.3998002313425506,-0.32680389142149774,-0.07426369397895152,-0.6435174442171745,-3.0790046481634305e-11,1.0433177
-0.11417335035807856,2.6117153913672193,-0.3229673753511934,0.0767303214060866,1.5684042727863814,-4.987519012335456e-10,1.0433111
-0.105131609269086,0.48469527080339603,-0.32739746634998096,-0.08860181997575112,-0.5586214510741465,-3.8656212134439076e-11,1.0433167
-0.11637317236616167,2.898110271103106,-0.32215097381825974,0.10492985063442378,1.8547996294745823,-6.139081809909824e-10,1.0433106
-0.10507881459889026,0.44332528849717123,-0.3254523270680431,-0.06602706499566696,-0.5999923870585295,-3.481437233503792e-11,1.0433177
-0.11257145580609944,2.4932471359455515,-0.32204447934517505,0.06815695445736097,1.4499356596937851,-4.5569199366471615e-10,1.0433115
-0.10458844119241587,0.6412935923745651,-0.32569592695609606,-0.07302895221842057,-0.4020227718590256,-5.4739467778678767e-11,1.0433164
-0.11399098194960773,2.7165828401882237,-0.320971810921843,0.09448232068506088,1.6732716024382612,-5.389171080046223e-10,1.0433112
-0.10420318858920957,0.5362781839294648,-0.3240564418559953,-0.06169261868304571,-0.5070391339893595,-4.382216844160829e-11,1.0433173
-0.11177327817628394,2.5258865271263855,-0.32013746684751804,0.07837950016954515,1.4825749316768433,-4.672056098271341e-10,1.0433116
-0.1035024259663746,0.6325295899372894,-0.32327565914116035,-0.06276384587284628,-0.4107871319250552,-5.3854187541732765e-11,1.0433167
-0.11195893255428664,2.656661575409975,-0.31840167358513355,0.09747971112053586,1.6133500992180725,-5.155558401118505e-10,1.0433115
-0.10273331634000468,0.6351859492907556,-0.3205031298375345,-0.04202912504801842,-0.40813136861762755,-5.426340543409551e-11,1.0433173
-0.10808329618642365,2.2769267040328613,-0.31734178991380213,0.06322679847464652,1.2336145124531093,-3.834438427297127e-10,1.0433122
-0.10164582931726505,0.7350203310343913,-0.3203693794466671,-0.06055179065729943,-0.3082957947698683,-6.549133322579345e-11,1.0433161
-0.10997350808597892,2.6401357661597005,-0.3154053445033987,0.09928069886536783,1.5968242899617107,-5.094683261143017e-10,1.0433115
-0.10074992293898292,0.5326592540786536,-0.31807893437395385,-0.053471797411102945,-0.5106580638403515,-4.364146152696155e-11,1.0433173
-0.10747461385007509,2.452444096359285,-0.31408703493752765,0.07983798872852388,1.4091323816749468,-4.4169936449642397e-10,1.0433117
-0.09962456277105662,0.5800748320581118,-0.317330135449012,-0.06486201022968727,-0.4632417706003278,-4.846957141348901e-11,1.0433166
-0.10797109082967844,2.6176263920747855,-0.31264220473836085,0.09375861421302292,1.5743151542873415,-5.014352984003494e-10,1.0433112
-0.09882242193804269,0.4452033023966982,-0.3161492678450771,-0.07014126213432478,-0.5981137771121738,-3.519533056720147e-11,1.0433171
-0.10787196095562751,2.7257332465356265,-0.31087241858104664,0.10553698528060876,1.6824222472085988,-5.432727106511702e-10,1.043311
-0.09788751794539216,0.36338930192125996,-0.31434100031814,-0.0693716347418673,-0.6799282544321246,-2.7841061874612984e-11,1.0433176
-0.1063245075530899,2.651980524326141,-0.30951434672859107,0.09653307179097864,1.608669524970655,-5.148142336512249e-10,1.043311
-0.09683895993275227,0.328581355200563,-0.31364568659650705,-0.08262679735831935,-0.7147358435279825,-2.4811496410268873e-11,1.0433172
-0.10734700213287149,2.879351775679374,-0.3077517073173562,0.11787958558301675,1.8360413724624292,-6.069080269339179e-10,1.0433104
-0.09614501178123848,0.21056769640269823,-0.311637848164288,-0.07772281693863697,-0.8327502175911251,-1.5270908831889968e-11,1.0433179
-0.10552107889876916,2.7926415564862137,-0.30607735250138807,0.11120991325799959,1.7493310340238555,-5.707838952626954e-10,1.0433105
-0.09498569534292525,0.2560959741601053,-0.30989566066243873,-0.07636616322101311,-0.7872217014115105,-1.889932542523783e-11,1.0433177
-0.10391628188048199,2.701440781243015,-0.3048891355490142,0.1001305022684911,1.6581302587443554,-5.344825141771886e-10,1.0433105
-0.09405730839674725,0.31194818875606306,-0.30880002748161856,-0.0782178386520869,-0.7313690099737842,-2.3509675978605453e-11,1.0433172
-0.10384967031026604,2.8072068518862854,-0.30305370463657716,0.11492645690082845,1.7638964486394366,-5.770037313684069e-10,1.0433104
-0.09321387882417563,0.2269843180574009,-0.30679635464542465,-0.0748530001769494,-0.8163333575164718,-1.6642375193323335e-11,1.0433177
-0.10180807682992032,2.6690403598766057,-0.30184643209965833,0.09899845091532683,1.6257298373655955,-5.221317344818222e-10,1.0433105
-0.0921374845877141,0.21481780200180986,-0.30643351350857,-0.09174162817823381,-0.8284992775266131,-1.5644402509577577e-11,1.0433171
-0.1034873863297464,2.957065351739808,-0.30015486298020466,0.12557301056730702,1.9137555446039125,-6.415091278419605e-10,1.0433098
-0.09167045818050153,0.0256575825519544,-0.304771336184183,-0.09232946407956696,-1.0176604506644602,-1.969186455785226e-12,1.043318
-0.10231377833208498,2.9284360977953354,-0.29867735329506684,0.1218796577823231,1.885126409856316,-6.29095912395671e-10,1.0433097
-0.09069400375582058,-0.019423860607814772,-0.3037636634559967,-0.10172620321859699,-1.062741774617948,1.0389339626394427e-12,1.0433179
-0.1024576815252463,3.0249787184228394,-0.29737939585981527,0.12768535192362862,1.9816695073643862,-6.72503789676423e-10,1.0433092
-0.09009059495197479,-0.16042119697813106,-0.3031863735915899,-0.11613955463549289,-1.2037393494167885,1.0984100576636097e-11,1.0433182
-0.10379999314443143,3.244869242006414,-0.2958529355183184,0.14666876146542993,2.2015607463097773,-7.785828586128419e-10,1.0433085
-0.08975443317779334,-0.27258239856376243,-0.3014972092392531,-0.1128854744186936,-1.3159011470575133,1.962974741542758e-11,1.0433187
-0.10165024982434337,3.078208831741627,-0.29519054972915704,0.12613319020192126,2.034900216754667,-6.975489085380655e-10,1.0433086
-0.08881841861016951,-0.2999996561932992,-0.30204346876176136,-0.13705838065208614,-1.3433176894336791,2.1996100443867203e-11,1.043318
-0.10558902184954486,3.5327418327993634,-0.29355601611952015,0.16974905284482372,2.489434290933014,-9.34553921602611e-10,1.0433075
-0.08924816177991403,-0.437667780146787,-0.29920199460178765,-0.11291956964535,-1.4809874823290523,3.3827808245033725e-11,1.0433197
-0.09924138578382496,2.9059369038655487,-0.2941068618914884,0.1019026542059856,1.8626284080105648,-6.202358087084994e-10,1.0433085
-0.087608830421015,-0.2675240473932157,-0.3018888537049141,-0.15563983626851374,-1.3108411269566766,1.939354946924109e-11,1.0433171
-0.10890354471238915,3.9171786859617543,-0.2914416617216868,0.20894383966454588,2.8738720980116677,-1.1765002480658072e-09,1.0433066
-0.08949939340075304,-0.44203891262950573,-0.29508476374499854,-0.07286204046623546,-1.4853602837418582,3.3861293124111946e-11,1.0433214
-0.09161089699558544,2.0012474877069906,-0.2946242952809535,0.009209369280900062,0.9579373226070316,-3.053145095797571e-10,1.0433102
-0.08691436642463005,0.3200153224085683,-0.3026529751938124,-0.16057359825717804,-0.7232981808323717,-2.4440857684532316e-11,1.0433135
-0.1097983273291039,3.9523557392663475,-0.2922159988516619,0.2087395268430104,2.9090493897590832,-1.2007434791231552e-09,1.0433064
-0.08993985975883086,-0.43869210990395063,-0.2958720254058845,-0.07312053108445199,-1.4820134810160046,3.3562753229378416e-11,1.0433214
-0.09226628847590974,2.047284018284239,-0.29510745039488806,0.0152915002199282,1.0039737339876023,-3.179266015939611e-10,1.0433103
-0.08717827777163961,0.2578516922002926,-0.30331558733788017,-0.16416273885984234,-0.7854620494644421,-1.922531500959294e-11,1.0433137
-0.11059452432845943,3.9873848978170856,-0.2928190654753071,0.20993043725146127,2.94407866754363,-1.2252627559224267e-09,1.0433062
-0.09041554095278732,-0.515225192023989,-0.2970111989593214,-0.08384266968028464,-1.5585466823526535,4.088374310239854e-11,1.0433215
-0.09343079611495858,2.124190312046749,-0.29624678936384374,0.015288191909552204,1.0808805046092687,-3.3992440230396814e-10,1.0433098
