Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6080103111650068,-8.743521819274148,0.6857364326055225,-0.8633068377975646,-9.786796102879423,1.9615681112418333e-10,1.0432743
-0.5584982465708982,-3.705930645539243,0.6385232288994153,-0.9442640741221457,-4.749165590933021,1.0502115818265615e-09,1.043235
-0.506358956093266,-3.0795418622509017,0.5905638466799339,-0.9591876443896263,-4.122774780747085,7.105393551585485e-10,1.0432329
-0.4483701891073387,-2.7568892591046374,0.5428088996768337,-0.9550989400620056,-3.8001228927144743,5.684549419147e-10,1.0432336
-0.39494328027269027,-3.0133669165169676,0.4918240699703189,-1.0196965941302945,-4.0566019807475415,6.777173875122264e-10,1.0432351
-0.3538855408790262,-2.8313443218310663,0.43731295314542795,-1.0902223364978187,-3.8745785515155955,5.966996659487609e-10,1.0432342
-0.31352762342579205,-1.8510889057904665,0.38480017528435095,-1.0502555572215393,-2.894322419894128,2.7156949111870587e-10,1.0432335
-0.26073513723845726,-1.5363231405266122,0.33484149631997834,-0.9991735792874524,-2.5795598732057057,1.96183295893442e-10,1.0432367
-0.2141467688912078,-1.480931152618437,0.2860990639572837,-0.9748486472538928,-2.524171342353403,1.8265868979745914e-10,1.0432402
-0.1772984577861722,-0.6424911545413867,0.24312089834074255,-0.8595633123308228,-1.685733966753663,5.559909392504541e-11,1.0432428
-0.13307430239373713,-0.28569633041736126,0.2070274944073893,-0.7218680786670651,-1.3289445070144001,2.2331855250757913e-11,1.0432482
-0.09542462605824646,-0.6744555714032063,0.17358386546890023,-0.6688725787697812,-1.7177113774352704,6.282579186025055e-11,1.0432558
-0.07493313020481465,-0.2504379976673462,0.1447387062312625,-0.5769031847527542,-1.293697618355036,2.1185849775696586e-11,1.0432596
-0.05423136285515967,-0.018474736071005905,0.12116375671260096,-0.47149899037323073,-1.061740078786801,3.392739759198713e-12,1.0432653
-0.03706714983773372,-0.3941625359235996,0.09916511993742008,-0.4399727355036175,-1.4374340775522259,3.3167254712545185e-11,1.0432715
-0.02926330689209081,-0.2683003563811745,0.07886683071976966,-0.40596578435300856,-1.311574282184331,2.1906520430578188e-11,1.0432739
-0.022720470802409284,-0.14025693598948258,0.06047105565084997,-0.3679155013783939,-1.1835333651773714,1.1558267127307413e-11,1.0432764
-0.017220900039795383,-0.1672418991033713,0.04308724913168988,-0.34767613038320166,-1.210520950897506,1.343410282950552e-11,1.043279
-0.013945088316585186,0.026610430758908094,0.027518292782356044,-0.31137912698667675,-1.016670528369942,-4.834179125057333e-13,1.043281
-0.01045594121958468,-0.054669092097135344,0.012571123986535943,-0.298943375916402,-1.0979525546264297,4.8803026694967735e-12,1.0432835
-0.00910134034623851,0.08119721377068861,-0.001295660973000953,-0.2773356991907379,-0.9620875600515035,-4.406981162499583e-12,1.0432848
-0.0076933589914300205,0.013086233664257922,-0.015112886452949238,-0.27634450959896567,-1.030200209092548,1.5303672880776507e-13,1.0432864
-0.007935977581094905,0.2663633713668048,-0.02749909831629567,-0.2477242372669286,-0.7769237866272118,-1.8373460124693077e-11,1.0432872
-0.007024314388090775,0.36246959449493654,-0.03819787444502158,-0.21397552257451818,-0.6808195900487848,-2.6591190915793206e-11,1.0432892
-0.006157248406288539,0.34585888461494646,-0.047734780920838785,-0.19073812951634397,-0.6974324456972862,-2.5291700952020552e-11,1.0432913
-0.005988463906614233,0.26786412957765127,-0.05705208098107521,-0.1863460012047285,-0.7754287504618038,-1.8833474901143255e-11,1.0432929
-0.006866918715391377,0.37349103686827206,-0.06570649085860657,-0.17308819755062718,-0.6698025584179625,-2.77912510680747e-11,1.0432936
-0.007502644642404647,0.43514283668697484,-0.07355955026678251,-0.15706118816351902,-0.6081518314772435,-3.3413499087515225e-11,1.0432947
-0.008096349127725978,0.4674612385439145,-0.08066264649838467,-0.142061924632043,-0.5758345025008265,-3.6496780378239223e-11,1.0432957
-0.008824171117954381,0.5473111864515099,-0.08668247896419347,-0.12039664931617604,-0.49598562746896413,-4.436974078458885e-11,1.0432968
-0.009101975712163486,0.372274409716056,-0.09315677710154124,-0.1294859627469554,-0.6710238347324188,-2.7843541085324533e-11,1.0432982
-0.010723101163409993,0.6068398376945443,-0.09856810509096701,-0.10822655978851538,-0.4364582875218551,-5.0629377031306304e-11,1.0432981
-0.01107907094717428,0.43829303164058553,-0.10438255684519854,-0.11628903508463058,-0.6050064048947266,-3.3901786829075e-11,1.0432994
-0.01260410807176145,0.5967209818071505,-0.1096288427207912,-0.10492571751185312,-0.4465782162938182,-4.966610051012987e-11,1.0432992
-0.013402555032015356,0.5321007951297008,-0.11498722435453372,-0.10716763267485041,-0.5111992374428889,-4.3071946462316464e-11,1.0433
-0.014912468583851712,0.7361498962702208,-0.11912700665842686,-0.08279564607786286,-0.3071502554894668,-6.52637127215682e-11,1.0433002
-0.01502200334787539,0.381113803913515,-0.1248651396749591,-0.11476266033064467,-0.66218777839405,-2.886080892202017e-11,1.0433016
-0.018892480277114772,1.408591619473535,-0.12470912020113896,0.0031203894764027795,0.36529134860610585,-1.6681139282214028e-10,1.0433003
-0.015839916829790635,-0.5353302582519079,-0.13323255708384538,-0.17046873765412823,-1.578636847423684,4.518916405943798e-11,1.0433066
-0.02847481949331073,2.7960590434523085,-0.12576700389667891,0.1493110637433292,1.7527611571729034,-5.690447730819528e-10,1.0432979
-0.018406233217763874,-0.599595341042791,-0.12750225512164187,-0.034705024499259246,-1.6429103940805931,5.165709335605978e-11,1.043315
-0.016383324236282693,-0.0778158250552963,-0.13458951524116983,-0.14174520239055916,-1.121120387629838,5.87705055266925e-12,1.0433046
-0.026507342749814828,2.526625199131777,-0.12775896948417417,0.13661091513991308,1.4833258822381619,-4.663092872887851e-10,1.0432993
-0.018410671361500507,-0.4712354658828949,-0.129240628414759,-0.029633178611696454,-1.5145499228612544,3.866229559684996e-11,1.0433145
-0.016793318326112732,-0.048639136583733436,-0.1359201236717911,-0.133589905140642,-1.0919440567841048,3.838138895391486e-12,1.0433049
-0.026299512637396123,2.4577645011051343,-0.1292477103833853,0.13344826576811575,1.4144647073502732,-4.422212204700473e-10,1.0432998
-0.01868521996116483,-0.4465482708124731,-0.13075771528697178,-0.03020009807172927,-1.4898626085791988,3.631798798243157e-11,1.0433143
-0.017189189094503433,0.020109576833519154,-0.13700635187452181,-0.12497273175100064,-1.0231953433621914,-8.226271456828659e-13,1.0433049
-0.026054139950422606,2.391982677263055,-0.1304367984647414,0.1313910681956082,1.348682406648734,-4.1991969961494793e-10,1.0433003
-0.01889387124342893,-0.392111679931958,-0.13168560426515655,-0.024976116008302796,-1.4354258984843482,3.127201636281736e-11,1.0433142
-0.017408052802916907,-0.06762983920910903,-0.13836558405801055,-0.13359959585707998,-1.1109351170386716,5.160763667771793e-12,1.0433053
-0.027256879352779876,2.5153447675712255,-0.13135264700055918,0.14025874114902764,1.4720448546274878,-4.6263428626644474e-10,1.0432999
-0.019524567216460568,-0.5511786421262174,-0.1333851218905285,-0.04064949779938634,-1.5944934567404463,4.66630333706274e-11,1.0433148
-0.01797632740630444,0.13963702023132282,-0.1393574423040154,-0.11944640826973786,-0.90366742311877,-9.282154931239354e-12,1.0433044
-0.025422120985342165,2.1388968687085033,-0.13449704176362576,0.09720801080779264,1.0955962403875767,-3.411831757564376e-10,1.0433006
-0.01926190129254273,-0.47697726660228307,-0.1382424174234637,-0.07490751319675838,-1.5202896970234447,3.9386780501764976e-11,1.0433124
-0.020701397029600117,1.0145528577578713,-0.13954624091114146,-0.02607646975355523,-0.02875003577897009,-1.0176945529683798e-10,1.0433029
-0.0195427197855486,0.03960057622648895,-0.145769076856583,-0.1244567189088307,-1.003704940014288,-2.2041127341374542e-12,1.0433055
-0.028490316329753233,2.3859474164318226,-0.1395443094160996,0.12449534880966792,1.3426466689793315,-4.189081273647427e-10,1.0433007
-0.021355499310774708,-0.5770405816183423,-0.14286329139022935,-0.06637963948259484,-1.6203548001889296,4.946922058148963e-11,1.0433142
-0.02167426662525558,0.907590736302461,-0.14471451093043392,-0.037024390804091034,-0.13571275329558824,-8.700944225892986e-11,1.0433035
-0.021150116818347043,0.26598231721477744,-0.149978735492988,-0.10528449125108197,-0.777322841381166,-1.9168859043105468e-11,1.0433052
-0.027675287153533176,2.0182129827294064,-0.1457095041867076,0.08538462612560824,0.9749111622822871,-3.0788562862836444e-10,1.0433018
-0.022325566126636966,-0.6043617115931651,-0.15141777766235637,-0.11416546951297504,-1.6476739036088308,5.246991661168513e-11,1.0433122
-0.029089137874510836,2.2041821701919964,-0.14625117883753339,0.10333197649645987,1.1608807074265373,-3.6167730999964586e-10,1.0433015
-0.02289467568270467,-0.6614519141025651,-0.15151035806118607,-0.10518358447305387,-1.7047651790080973,5.873045604011033e-11,1.0433133
-0.027761359028831662,1.923437491769058,-0.14800368209005801,0.07013351942256107,0.8801355520876244,-2.8286093503951356e-10,1.0433019
-0.022810460282942865,-0.6430391248349278,-0.15484969710255264,-0.13692030024989274,-1.686350482389778,5.668119965033402e-11,1.0433114
-0.03337783264126773,2.743116309321092,-0.14690602466584352,0.15887344873418227,1.6998158004189357,-5.506635325310753e-10,1.0433005
-0.024674412535069593,-0.7542911776488361,-0.15010871814025525,-0.06405386948823466,-1.7976076612158305,6.937474247747552e-11,1.0433165
-0.023772177252725877,0.9106372336851382,-0.1520895934473897,-0.039617506142689066,-0.13266673274943594,-8.76426897816222e-11,1.043304
-0.023443658175471827,0.39428297095230563,-0.15679474400796292,-0.09410301121146436,-0.6490223068418263,-3.026996967754496e-11,1.0433053
-0.028942737897392688,1.863493621390633,-0.15337943281347777,0.06830622388970287,0.8201908472291226,-2.6781088005734364e-10,1.0433028
-0.024476797900853175,-0.6964003650645567,-0.1609163277896979,-0.15073789952440264,-1.7397118418347048,6.268964942045823e-11,1.0433115
-0.038814907881343196,3.2632272211292315,-0.1499873722347938,0.21857911109808198,2.219927070091438,-7.871578401295773e-10,1.0433002
-0.028146587572545022,-0.9341803689885649,-0.15166823119077907,-0.03361717911970524,-1.9774999520200136,9.230075383921633e-11,1.0433196
-0.023133644006742022,0.13183391447513465,-0.15802611413264453,-0.12715765883730923,-0.9114716017589498,-8.89649275201575e-12,1.0433055
-0.033426171306213004,2.614767970251054,-0.15067458317990506,0.14703061905478926,1.5714668652531447,-5.013584680420113e-10,1.0433011
-0.025582886874852818,-0.8475001855169008,-0.15530824512200941,-0.09267323884208722,-1.890816192258433,8.107079560873727e-11,1.043316
-0.02751889561814589,1.5935531668317273,-0.15379093237613659,0.030346254917456336,0.5502503926077488,-2.0534272135106297e-10,1.0433028
-0.02429792243747458,-0.7444340384490966,-0.16360132794320037,-0.19620791134127558,-1.7877433694574745,6.813123228286327e-11,1.0433093
-0.04920316873672233,4.31138258388804,-0.14718407269316677,0.3283451050006717,3.2680845793000097,-1.4697092200508562e-09,1.043298
-0.03354720537153412,-1.0502396484595744,-0.14414311116386425,0.06081923058605082,-2.0935642382968678,1.079842881847802e-10,1.0433246
-0.021791559788782718,-0.802761117566497,-0.15250952602391782,-0.16732829720107173,-1.8460718790937107,7.549254065233329e-11,1.0433108
-0.037162582755193546,3.3321991721282815,-0.1415814098203092,0.21856232407217246,2.2889003324266675,-8.211519691123827e-10,1.0432988
-0.0255396972074626,-0.8470257672428368,-0.142297569751154,-0.014323198616896377,-1.8903451118440222,8.061653261118124e-11,1.0433193
-0.02039244102751196,-0.35117982368799655,-0.15096574715906408,-0.17336354815820143,-1.3944861744234405,2.7436090346175457e-11,1.0433064
-0.03831594839616602,3.538332883982429,-0.13873616414322848,0.24459166031671198,2.4950344020217035,-9.34172041404175e-10,1.0432985
-0.026023482959708442,-0.8906467812118382,-0.1383723644758814,0.007275993346941623,-1.9339673179114607,8.615820239549413e-11,1.0433205
-0.019456371489780407,-0.5515126754805945,-0.147317330616587,-0.17889932281411214,-1.594820099118938,4.6729824817686206e-11,1.0433074
-0.03789944140595107,3.605072639437302,-0.13472869141247712,0.25177278408219783,2.561774515142574,-9.723007714009985e-10,1.0432981
-0.025393043975115007,-0.9498790475352367,-0.13430120004050466,0.008549827439449209,-1.9931998226613792,9.409905875112278e-11,1.0433208
-0.018404809420627617,-0.6005723381770801,-0.14339917006955777,-0.18195940058106203,-1.6438796426113442,5.1939898323429044e-11,1.0433073
-0.037030093904352954,3.6270993344176703,-0.1306529531370191,0.254924338650773,2.58380156776303,-9.845199085121377e-10,1.0432978
-0.024478041275281234,-0.9535225577844124,-0.12994371382741818,0.014184786192018323,-1.996843452120275,9.452949675675081e-11,1.0433209
-0.017338016741745076,-0.657667972879818,-0.13902617173405965,-0.1816491581328294,-1.7009753965296972,5.82653949603309e-11,1.0433074
-0.03360279325022347,3.3128349126025936,-0.12845907085754024,0.21134201753038834,2.2695373841903064,-8.082937996358662e-10,1.0432975
-0.021996541270108125,-1.0140333067232579,-0.13030119713269908,-0.036842525503176765,-2.057352055300694,1.0331503990525104e-10,1.0433187
-0.017134598919407277,-0.1430376756225356,-0.13808858568756222,-0.1557477710972624,-1.1863422382017788,1.0578598566807547e-11,1.0433046
-0.030291821812615013,2.966079482287566,-0.12879225866996397,0.185926540351965,1.9227806424067304,-6.419305033816552e-10,1.0432988
