Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3092480004879795,-3.9076430400529567,0.4313642104695558,-1.020897015008516,-4.950885734190564,1.1902194910795417e-09,1.0432427
-0.29337729527376455,-1.7547483222421079,0.38283788860446055,-0.9705264373019051,-2.7979844589331293,2.5455903534763283e-10,1.0432361
-0.24217017035691565,-1.1887661063478432,0.33940411165569856,-0.8686755389752402,-2.232005461573276,1.3815251490408628e-10,1.0432394
-0.19094097123963494,-0.534884127123496,0.3044434008703686,-0.6992142157065997,-1.5781284890496003,4.86629852848917e-11,1.0432444
-0.14159404814295282,0.1349513424068641,0.2817359083407378,-0.45414985059261537,-0.9083018409508069,-7.197149535689473e-12,1.0432532
-0.10030874908119806,0.5553542592686512,0.27361945533670834,-0.16232906008058917,-0.4879122754922527,-4.4393941201761677e-11,1.0432665
-0.07821595444387794,0.8445565288695835,0.2819703515855757,0.1670179249773479,-0.19872609911110373,-7.869995556304837e-11,1.0432826
-0.0823425423861708,0.2139263576648953,0.3023600228169292,0.4077934246270696,-0.8293746286085539,-1.6528817200899345e-11,1.043301
-0.1105942903172078,-1.5947285670127846,0.32195575470195154,0.3919146377004471,-2.6380427857344686,2.0056589215738522e-10,1.0433142
-0.12309566500299449,-2.0200120526630516,0.3382672372967565,0.32622965189609904,-3.063324721765514,3.0210846388382357e-10,1.0433127
-0.12952590484868712,-2.111540300984542,0.35118665596644244,0.2583883733937185,-3.154848678578287,3.2781513896038733e-10,1.0433084
-0.13417923105474844,-2.04223127371779,0.36168980050832356,0.21006289083762264,-3.0855353597582997,3.0900360537193483e-10,1.0433041
-0.13969126207380567,-2.111660122119262,0.36962506445322924,0.15870527889811342,-3.154961108737864,3.2862427485698866e-10,1.043301
-0.14359477087236722,-2.110295250741154,0.37528058316355295,0.1131103742064748,-3.1535930187089005,3.285864921705237e-10,1.0432978
-0.14643926876690253,-2.0795088343195824,0.3790847955953724,0.07608424863638921,-3.122803741256045,3.2025182568218337e-10,1.0432949
-0.14865660160697816,-2.091037557371094,0.38108386620536167,0.03998141219978582,-3.1343301993345323,3.2372877621414237e-10,1.0432926
-0.1493643930655626,-1.9949006620350334,0.38206843683351976,0.01969141256316163,-3.038191277414657,2.978364475134963e-10,1.0432906
-0.14964997850364742,-1.906544755930156,0.38273544274356214,0.013340118200847644,-2.9498341791942377,2.7519013071113727e-10,1.0432894
-0.14999260293536124,-1.8677226581828137,0.38339925574664335,0.013276260061623905,-2.9110117238093833,2.6554672234223867e-10,1.0432891
-0.15048942583305294,-1.8646207705189362,0.38410622880657164,0.01413946119856582,-2.9079097169354444,2.647747580381074e-10,1.043289
-0.150968224601277,-1.846791043126467,0.3850146680847956,0.018168785564479567,-2.8900801087478505,2.6036070702971765e-10,1.0432891
-0.15206661003614572,-1.948667472610884,0.38539207873337916,0.00754821297167077,-2.9919566574672203,2.8602386866604505e-10,1.0432892
-0.15212049170874317,-1.894132995964468,0.38566058513074997,0.005370127947415565,-2.937421584760571,2.7223841232211594e-10,1.0432886
-0.1522835218394548,-1.8832288996947109,0.38591129793134504,0.005014256011901713,-2.9265173692788187,2.6953264915876695e-10,1.0432885
-0.15270484785855953,-1.9428854086561225,0.3857055040488039,-0.004115877650823391,-2.9861738782554452,2.8474763137375464e-10,1.0432885
-0.15247737202211858,-1.9253420796557599,0.3851676284416681,-0.01075751214271596,-2.9686300724135566,2.8037967691242546e-10,1.043288
-0.15194533380638817,-1.8919987844232944,0.3845290552981317,-0.012771462870727831,-2.935286419544855,2.720122101483395e-10,1.0432876
-0.15151188880612607,-1.9060386699295313,0.38366229054154793,-0.01733529513167564,-2.9493261858453934,2.7560336080587403e-10,1.0432875
-0.15087073692630323,-1.9089087188720943,0.3825156734207702,-0.02293234241555435,-2.9521959963701905,2.7641636610513703e-10,1.0432873
-0.1496737268279573,-1.8173874607648766,0.38173573197615424,-0.01559882889231958,-2.860674499821796,2.5381873128847663e-10,1.043287
-0.14909939921732282,-1.8310919702929476,0.38119254410778997,-0.010863757367285173,-2.8743793669809423,2.570255919560228e-10,1.0432874
-0.14873502027749053,-1.8480969865533685,0.3807396668003524,-0.009057546148750581,-2.8913847408733155,2.611090312254437e-10,1.0432878
-0.1486148870489998,-1.9089235866143917,0.37990513522893304,-0.016690631428388066,-2.9522114601588134,2.762944052194137e-10,1.0432879
-0.14765278913963945,-1.815769712429919,0.37935854469626595,-0.01093181065334145,-2.859057109114229,2.533408589503252e-10,1.0432874
-0.14713091808900405,-1.790548018490254,0.37927002013570615,-0.0017704912111962956,-2.8338357727963057,2.472138697095723e-10,1.0432878
-0.14742785168771472,-1.8925617691539207,0.3788713747125757,-0.007972908462609224,-2.9358500003219508,2.7203389871281556e-10,1.0432882
-0.14687929395061955,-1.8246694624197612,0.37865791278402,-0.004269238571113738,-2.867957455152535,2.553565657946564e-10,1.043288
-0.14681299283408233,-1.8518518516161522,0.3784183289733891,-0.00479167621261793,-2.895139963564796,2.6193709203489475e-10,1.0432881
-0.14660197087475524,-1.8437036517972751,0.37820538642859935,-0.004258850895794804,-2.8869917637439273,2.599455718826624e-10,1.0432881
-0.14653582211426924,-1.8694100699332685,0.3778188663161545,-0.007730402248896558,-2.912698301095549,2.6628447409088385e-10,1.0432882
-0.1464054463882125,-1.911118712140986,0.37693248262528545,-0.017727673817381093,-2.95440670489525,2.7684686823005946e-10,1.043288
-0.1454147568237154,-1.818030066791164,0.37621349970318385,-0.014379658442031748,-2.8613175826853414,2.539186196001536e-10,1.0432875
-0.14480957800375105,-1.8034143137789407,0.37574646304707277,-0.009340733122221587,-2.8467019488788425,2.5035361441499584e-10,1.0432876
-0.14487681248620893,-1.9190318038786576,0.37464795098180304,-0.021970241305394465,-2.962319796634982,2.789073724348343e-10,1.043288
-0.14374788223579954,-1.8271633508349256,0.3735686483640386,-0.02158605235528865,-2.870450628312817,2.5621155959686216e-10,1.0432873
-0.14274558321545452,-1.773542333662018,0.37287303839619795,-0.013912199356812666,-2.8168297303363783,2.4339099264032256e-10,1.0432874
-0.14236112812752572,-1.8186452198322804,0.3721985598330879,-0.013489571262200913,-2.861932974145145,2.540264688338102e-10,1.0432878
-0.14195891391258914,-1.8463339669411374,0.3713139890355446,-0.017691415950866225,-2.889621840470032,2.6076695745567704e-10,1.0432879
-0.1412491602346392,-1.8286014222120324,0.37032141459686635,-0.019851488773564612,-2.8718890573180893,2.565086250259496e-10,1.0432876
-0.1404018654204033,-1.7956912737791202,0.3694329709885562,-0.017768872166202727,-2.838978789668005,2.486262242983432e-10,1.0432875
-0.13970005680277325,-1.7854308912797785,0.36869454759089265,-0.014768467953270997,-2.8287185263754857,2.4615884173618087e-10,1.0432876
-0.13936671582877586,-1.8464115578478508,0.36762296307928455,-0.02143169023216211,-2.889699431376804,2.6082566125048793e-10,1.0432879
-0.1383798923715375,-1.785306039233524,0.3666390171200913,-0.019678919183864968,-2.8285935551199795,2.46196574075772e-10,1.0432875
-0.13784202463347878,-1.8382409452157458,0.36531125879096055,-0.026555166582615135,-2.8815285803242094,2.5891538448925675e-10,1.0432876
-0.13672367914879144,-1.7890907361373125,0.3639618211188151,-0.026988753442909002,-2.83237801360618,2.47187787135415e-10,1.0432873
-0.13551342960926685,-1.7240600615704758,0.3630311572871596,-0.01861327663310907,-2.767347458233491,2.3204611041206145e-10,1.0432874
-0.13491220709713916,-1.7566845275070515,0.36224196428957234,-0.015783859951746176,-2.799972401014629,2.394499386183063e-10,1.0432879
-0.1341246814054969,-1.6972117397754318,0.36201261799762474,-0.004586925838951476,-2.740499732478648,2.2579936980398903e-10,1.043288
-0.13414787793856944,-1.7585898783429084,0.3618747396679224,-0.0027575665940470827,-2.801878586315743,2.396803575433703e-10,1.0432887
-0.13391446496792045,-1.720574712368479,0.36210860759874947,0.004677358616542111,-2.7638635395418145,2.3089167399238416e-10,1.0432888
-0.13427007771560615,-1.7734842119788168,0.3623256022330459,0.004339892685928566,-2.8167733967921507,2.4302137249765956e-10,1.0432892
-0.13434958244489492,-1.751529886842645,0.36269799030722705,0.007447761483622946,-2.7948190716508554,2.3789802170353716e-10,1.0432892
-0.1347527918932365,-1.788131092851795,0.36296431975911597,0.005326589037778192,-2.8314203968778298,2.4643259460850185e-10,1.0432893
-0.1349952001576642,-1.802571908243524,0.3630256216082848,0.0012260369833764512,-2.8458610930637405,2.4990384571408936e-10,1.0432892
-0.13483345176130604,-1.7451932559335686,0.3633143847697628,0.005775263229560419,-2.7884822023217772,2.3647518262553054e-10,1.043289
-0.13513799394117193,-1.7712471295682335,0.36364532751763434,0.006618854957430827,-2.8145363143810185,2.424725332488296e-10,1.0432892
-0.13523353165530125,-1.7295162635254246,0.3643430308734691,0.013954067116695031,-2.7728054483285196,2.3278236353801977e-10,1.0432892
-0.13563502017918277,-1.6940201988782437,0.365698165000909,0.027102682548798114,-2.7373098605103428,2.2462823644840305e-10,1.0432897
-0.1370082997993676,-1.7887695139959783,0.3670475795213473,0.026988290408765454,-2.832059890905443,2.4625657324606585e-10,1.0432904
-0.13829409868034248,-1.8701166450101385,0.36782841561251617,0.01561672182337675,-2.9134069027300544,2.6599751536950417e-10,1.0432903
-0.13854577280711522,-1.7954501594448,0.368627998760336,0.015991662956395564,-2.838739821100286,2.480152561845371e-10,1.0432897
-0.13921931590510708,-1.8185546751873678,0.36930101950958355,0.013460414984951725,-2.861844336848381,2.5354221470449017e-10,1.0432897
-0.13991189919310523,-1.8736429502791698,0.369457855571295,0.003136721234229617,-2.916932373535151,2.6708950703998706e-10,1.0432894
-0.1397994935966835,-1.8164257902082444,0.3695331203103371,0.0015052947808419203,-2.8597146174039207,2.532324646835121e-10,1.0432888
-0.1398677622577762,-1.8201122658354207,0.36950179710063114,-0.0006264641941189752,-2.863401093032013,2.541483422212357e-10,1.0432888
-0.13999568444418128,-1.8612004561160187,0.3690546291795495,-0.008943358421632292,-2.9044891641134063,2.6423337689672713e-10,1.0432887
-0.1396859383844792,-1.8645698430572593,0.3681507077643908,-0.018078428303173938,-2.9078580742184648,2.652094058786967e-10,1.0432882
-0.13898725499884734,-1.8492237329307373,0.3668735084354608,-0.02554398657859997,-2.8925114872511495,2.615744193925257e-10,1.0432878
-0.13782550291193432,-1.7787867199744345,0.3657066120472551,-0.023337927764114048,-2.822074116650127,2.4472338408030414e-10,1.0432874
-0.136835878030557,-1.743584253267753,0.3648731813250196,-0.016668614444709146,-2.7868717691444815,2.3646962367751304e-10,1.0432875
-0.1362281162488631,-1.7515403300728756,0.36428435414983135,-0.01177654350376533,-2.794828203579217,2.3821398205642983e-10,1.0432879
-0.13568990594004732,-1.7242234669549126,0.36412437727254926,-0.003199537545642079,-2.7675116980827585,2.3184978878936774e-10,1.0432882
-0.13564122776652945,-1.7474672924999737,0.3642133163670184,0.0017787818893837898,-2.7907560004701923,2.370643553334967e-10,1.0432887
-0.135700980511635,-1.7462314526065175,0.3645635567254069,0.007004807167770238,-2.7895203989949517,2.3670088231155525e-10,1.043289
-0.13624521361210346,-1.8258477448786858,0.36459024781446725,0.0005338217812063612,-2.8691369297044713,2.55473040030896e-10,1.0432892
-0.1359555511701619,-1.7405383857237242,0.36493414495820947,0.006877942874844317,-2.7838272129015715,2.3540354899519556e-10,1.0432888
-0.13620463211077122,-1.7386694178517461,0.3656213131034487,0.013743362904784291,-2.7819586026569323,2.348736141290431e-10,1.0432892
-0.13694848139962487,-1.8029555739788428,0.366193674776699,0.011447233465005853,-2.846245116426871,2.4984704249315723e-10,1.0432895
-0.13750645348252605,-1.8426996827109507,0.3663731918252249,0.003590340970516831,-2.8859891059593394,2.5949700316839344e-10,1.0432894
-0.13737301512808514,-1.7726845136836016,0.3666912633452985,0.006361430401472084,-2.815973460078164,2.428291504401186e-10,1.043289
-0.13761936572642627,-1.7756228014361752,0.36713698757324853,0.008914484559000796,-2.8189119862499625,2.4347488647453416e-10,1.0432892
-0.13805370548791512,-1.8044919063438019,0.367509448333033,0.007449215195689401,-2.847781210373688,2.502842999954433e-10,1.0432893
-0.1381858259544897,-1.7655260575070193,0.3681139250397118,0.012089534133576368,-2.8088152423184165,2.410846511982613e-10,1.0432892
-0.13907774251417998,-1.885541042375076,0.36807145707468664,-0.0008493593005032239,-2.928830465634062,2.700943021557276e-10,1.0432894
-0.1384736100736439,-1.7311673574322324,0.36853836120263833,0.009338082559034126,-2.77445606539864,2.332534205098767e-10,1.0432887
-0.13908867941877723,-1.8053907505753066,0.36897429671457427,0.00871871023871829,-2.8486799353961048,2.50485527381229e-10,1.0432892
-0.13944799398804117,-1.8161389707849251,0.36931390059647223,0.006792077637958908,-2.859428155608313,2.530755496356471e-10,1.0432892
-0.13960245410565877,-1.7902747554534502,0.3697630317249964,0.008982622570483392,-2.833563821061391,2.4691804756174867e-10,1.0432891
-0.14003428717903887,-1.8170081996936422,0.37013689472373573,0.007477259974786768,-2.8602973845172315,2.5327675260057936e-10,1.0432892
-0.1401081239056332,-1.761025873810618,0.3708684283915431,0.014630673356147698,-2.8043149394116607,2.400198620189372e-10,1.0432891
-0.14070627287965773,-1.7724209550101182,0.37189774071081083,0.020586246385355004,-2.815710378241581,2.4257113980753304e-10,1.0432894
-0.141551543087683,-1.7891993147365792,0.37313496174323746,0.024744420648532377,-2.83248909559977,2.464305711742157e-10,1.0432898
-0.1425506191235021,-1.8054613850901815,0.3745013396661365,0.027327558457981075,-2.8487514043757525,2.5023157079717617e-10,1.04329
-0.1435938723621209,-1.8077442864693223,0.37602745330269643,0.030522272731197744,-2.8510343057553915,2.5072977817068436e-10,1.04329
-0.14495720986499205,-1.8620964836476148,0.37735890788880505,0.02662909172217254,-2.9053867413654353,2.639020861490151e-10,1.0432903
-0.14582165076835832,-1.8305721927123824,0.3787785643959033,0.02839313014196519,-2.873862092794665,2.5623309330161135e-10,1.0432899
-0.1468388579485751,-1.8124679635314063,0.3804716820123609,0.03386235232915276,-2.8557579828185697,2.518240433265385e-10,1.04329
-0.148452926202906,-1.8919723832721893,0.3819009490994873,0.02858534174252774,-2.9352626409973825,2.712748338622502e-10,1.0432903
-0.14960793341510956,-1.9177816131579186,0.3829225469268871,0.02043195654799615,-2.961071513261868,2.778997945537826e-10,1.0432899
-0.15015407923335447,-1.8661875049261474,0.38395897399706946,0.020728541403647466,-2.9094769281800854,2.6504646021122e-10,1.0432894
-0.15082303829893587,-1.8318235021915463,0.38530400400646214,0.02690060018785308,-2.875112925437037,2.5659889764156764e-10,1.0432894
-0.15220243199723596,-1.9159572711251482,0.38637338710087554,0.021387661888268066,-2.9592469328100632,2.774441856826114e-10,1.0432897
-0.15282344867135525,-1.8690401824057827,0.38755615514618125,0.02365536090611356,-2.9123296056603944,2.6572002037174285e-10,1.0432894
-0.1537150523518293,-1.859925092625654,0.3889617455397847,0.0281118078720688,-2.9032145158779636,2.6341801918209893e-10,1.0432894
-0.15503698094338325,-1.9148665947902068,0.3902268834508137,0.025302758220579688,-2.9581562564748025,2.7712491230236327e-10,1.0432897
-0.15581591575064235,-1.8641009161390902,0.39177619893687105,0.030986309721147583,-2.907390339392391,2.6440917518502124e-10,1.0432894
-0.15736440572570576,-1.944170911537735,0.393062881474773,0.025733650758038535,-2.9874606924390887,2.8459342719691866e-10,1.0432898
-0.1582453622148053,-1.918518007061796,0.39432391074223283,0.025220585349197095,-2.9618074303287627,2.780750382619383e-10,1.0432894
