Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1858296218259017,-2.040869983174141,0.4218627223063132,-0.07332149726061792,-3.0841526115467683,3.13240063713751e-10,1.0432826
-0.18253561646878735,-2.007450074357962,0.4184955434782002,-0.06734357656225949,-3.0507330603492875,3.0406957924604364e-10,1.043283
-0.17965110054394584,-2.014712114028183,0.4152575096513612,-0.06476067653677985,-3.0579955768585374,3.059400937739649e-10,1.0432835
-0.1765385207807439,-1.9184178211076728,0.4127598009774519,-0.04995417347818604,-2.961701522331136,2.8046993725777225e-10,1.0432837
-0.17442940277085286,-1.9517191199346218,0.4106669068182102,-0.0418578831848332,-2.995003655631497,2.888554893928619e-10,1.0432845
-0.17244246387073545,-1.9026159035988701,0.4092751761354245,-0.02783461365571393,-2.9459010353293866,2.760486343490886e-10,1.0432851
-0.17116640291248614,-1.8928170910225524,0.4086102349802799,-0.013298823102892491,-2.9361029380060835,2.733260830795625e-10,1.0432858
-0.17047652198673663,-1.869896250198064,0.4088211104865254,0.004217510124911304,-2.9131829316406197,2.6732378410373907e-10,1.0432867
-0.1706218671267477,-1.8669193898362462,0.40993738558616977,0.022325501992886486,-2.910207144161367,2.662829647200345e-10,1.0432878
-0.17182933169817888,-1.931535346047622,0.41151284192371973,0.031509126750999275,-2.9748240540631095,2.8233337808152854e-10,1.0432887
-0.17334240941452453,-1.9749197045771618,0.41327626285713137,0.035268418668233284,-3.0182088894409653,2.934909307806203e-10,1.0432892
-0.17440128630826507,-1.8653768336645913,0.41610980424489225,0.05667082775521731,-2.908666137709546,2.6535292998154585e-10,1.0432893
-0.1770731122006965,-1.898574396785115,0.4198617357263899,0.07503862962995364,-2.941864892930899,2.7328621980613896e-10,1.0432905
-0.18047678273868656,-1.9052102293015876,0.4246108730475001,0.0949827464222044,-2.9485015599137405,2.746285455030271e-10,1.0432913
-0.18502043608162777,-1.9554719020423494,0.43014270513366193,0.11063664172323644,-2.998764186341421,2.872307730528051e-10,1.0432923
-0.19037966150205626,-2.032945664097405,0.43606496394894956,0.11844517630575273,-3.0762387828819557,3.0768310535133596e-10,1.0432931
-0.19625210327436932,-2.167146628994112,0.44157272102607953,0.11015514154259944,-3.210439986234972,3.454131791413737e-10,1.0432934
-0.2017586496192215,-2.3577035742473145,0.4454237710341056,0.07702100016052082,-3.400996216291177,4.041530829085426e-10,1.0432926
-0.2052575837550237,-2.5024037456428783,0.4466633057708092,0.024790694734072333,-3.5456944803876485,4.5369352610774337e-10,1.0432907
-0.20560338159839045,-2.456382507213261,0.4456784192667114,-0.01969773008195566,-3.4996702617111364,4.390378461111967e-10,1.0432878
-0.20422324032126604,-2.3569443914002597,0.44318157968936106,-0.04993679154700742,-3.4002296424708796,4.068627514891614e-10,1.0432853
-0.20201389742927794,-2.314004437834894,0.4394103009764415,-0.07542557425839082,-3.357288019962305,3.937078836264911e-10,1.0432836
-0.19810953295408176,-2.1116862041160234,0.4357540954776048,-0.07312410997673412,-3.1549684748805924,3.3305031690162103e-10,1.0432823
-0.19480016602924843,-2.0937575690022125,0.43222323876424756,-0.07061713426714465,-3.1370400781802217,3.279113818537404e-10,1.0432825
-0.19123221723189412,-1.9790429855938014,0.4295579578490258,-0.05330561830443557,-3.0223257331588393,2.9636125831504997e-10,1.0432827
-0.18854792909508125,-1.9348749441175703,0.42799870087312003,-0.031185139518115152,-2.9781587645543164,2.8446325764077704e-10,1.0432838
-0.18697528774406355,-1.922276905731479,0.4275867742213854,-0.008238533034692647,-2.965562037466774,2.8082714218752e-10,1.0432851
-0.1865552339022783,-1.9282108470216206,0.4282636181341104,0.013536878254500291,-2.9714972900602254,2.8195198917150765e-10,1.0432864
-0.18717634727398644,-1.9360516391304188,0.42999351962113386,0.034598029740469036,-2.9793392742635545,2.8358731468088476e-10,1.0432876
-0.18910219150201626,-2.02189569949928,0.4321916375610886,0.04396235879909451,-3.0651845267476645,3.059405413419055e-10,1.0432888
-0.1912601486323634,-2.068155737731038,0.43458590958584664,0.04788544049516103,-3.111444922619815,3.184643594803677e-10,1.0432892
-0.1937583746425447,-2.1596667082782135,0.4365714877631247,0.03971156354556193,-3.2029561316115984,3.4449327257969365e-10,1.0432894
-0.19534520826243781,-2.14309204347509,0.43834018869942787,0.03537401872606291,-3.1863808707573567,3.3982263074791763e-10,1.0432888
-0.19685538370300726,-2.1419921927668373,0.43996034176478704,0.03240306130718326,-3.185280781630286,3.395837513138668e-10,1.0432886
-0.1982942153403002,-2.1503760546248865,0.441424058815839,0.02927434102103989,-3.193664405072245,3.420731650561853e-10,1.0432884
-0.19961184612714872,-2.1612375439728693,0.4426995237491757,0.025509298666733453,-3.2045256560048796,3.453036813476852e-10,1.0432881
-0.20089233675931722,-2.2009988640895117,0.44353175877811923,0.016644700578870325,-3.244286737714794,3.5715453852555104e-10,1.0432879
-0.2015273087349229,-2.186134278669817,0.44406044296509867,0.010573683739588242,-3.2294216754536875,3.529011181615788e-10,1.0432874
-0.20211247021630555,-2.2162159035534783,0.44407786923398257,0.00034852537767806127,-3.2595029427186173,3.620386005990157e-10,1.043287
-0.20215660520662174,-2.2251829399475653,0.4435173749160098,-0.011209886359455528,-3.2684693830691884,3.649701756547417e-10,1.0432864
-0.20143174189773805,-2.170602195274511,0.4427693331759661,-0.014960834800873474,-3.2138880423335916,3.48875712554834e-10,1.0432858
-0.2007132677474045,-2.155505204939417,0.44192162942459934,-0.016954075027335442,-3.1987908135755627,3.4451958601756944e-10,1.0432856
-0.19995650692430963,-2.152448908804452,0.44096845666930523,-0.019063455105881682,-3.1957343982304582,3.4367000151933197e-10,1.0432855
-0.1992166012006474,-2.1741848797379326,0.4397144777396744,-0.02507957859261641,-3.217470369170375,3.5010596380865825e-10,1.0432855
-0.1980030734039611,-2.1427442553529628,0.43835295893118403,-0.027230376169807953,-3.1860293871484453,3.4101489558896375e-10,1.0432851
-0.1967339227139324,-2.1228416736943183,0.43698695475227534,-0.027320083578174465,-3.1661266862748048,3.353082892454952e-10,1.043285
-0.19531544531689038,-2.069591263160724,0.43596944652689834,-0.020350164507539976,-3.1128763949354132,3.20221493218284e-10,1.0432851
-0.19458752536940815,-2.1158341487200305,0.43491903338170096,-0.021008262903947222,-3.1591196381355378,3.331710204915588e-10,1.0432855
-0.19350563342837063,-2.0753151856220633,0.4341038928612707,-0.016302810408604956,-3.1186006750261095,3.217097865287914e-10,1.0432855
-0.19268750571102405,-2.0529826475137707,0.4336637917179367,-0.008802022866680286,-3.0962684945393817,3.1540585087267014e-10,1.0432858
-0.19240253271548605,-2.0809855616158206,0.4333737335473044,-0.005801163412644899,-3.124271766276964,3.230695028550546e-10,1.0432862
-0.19201569569632512,-2.049277291608249,0.43346165940570125,0.0017585171679373526,-3.092563734679087,3.141850021909167e-10,1.0432864
-0.1922209230017346,-2.0812504867813595,0.4336907626739268,0.004582065364510753,-3.1245372874888204,3.229396745277104e-10,1.0432868
-0.192141553630644,-2.0129024987939816,0.434581449667185,0.017813739865163408,-3.056189537901136,3.0405353151462055e-10,1.043287
-0.19304705873180697,-2.038207399696263,0.43597423592675044,0.02785572519130885,-3.081495154065788,3.106869302992488e-10,1.0432878
-0.1946782726109125,-2.12770864462343,0.4372452213497097,0.02541970845918599,-3.170996875855046,3.356201868123488e-10,1.0432882
-0.1958771974963045,-2.151557051377671,0.4382587336923822,0.020270246853450195,-3.1948450441976597,3.42571562009381e-10,1.043288
-0.19696557850094454,-2.2031279019939234,0.438662414515663,0.008073616465616343,-3.2464156564106843,3.5792286353208884e-10,1.0432878
-0.19738362080283275,-2.2253962716419804,0.438302957115517,-0.0071891480029208175,-3.268683310809978,3.648971689461088e-10,1.043287
-0.1970149982577582,-2.2136728883579098,0.43725608243097486,-0.0209374936908428,-3.256959093057654,3.616708425868388e-10,1.0432862
-0.19605346324602507,-2.1947081261379706,0.43562847057781057,-0.03255223706328601,-3.237993615576571,3.562639005397252e-10,1.0432855
-0.19485515189455777,-2.230924181323315,0.4330931870864191,-0.05070566982782919,-3.2742090747266555,3.674518232625622e-10,1.0432849
-0.19264532882109342,-2.195111301313086,0.42983258401505436,-0.0652120614272948,-3.238395241031676,3.570180539981654e-10,1.0432839
-0.18970821031048368,-2.1276509896750544,0.426241546815812,-0.07182074398484758,-3.1709342141183727,3.374832659389105e-10,1.0432832
-0.18616826762671487,-1.9926338018123801,0.4232101896370004,-0.06062714357623177,-3.0359166685903825,3.0003591988695693e-10,1.0432829
-0.18335129160103905,-1.968974843575182,0.42081237871751076,-0.04795621838979284,-3.0122584256024316,2.935460409063699e-10,1.0432836
-0.18106777843604016,-1.9377152695701778,0.4192005317430322,-0.032236939489571216,-2.980999686054047,2.851387303337793e-10,1.0432844
-0.17946248300802373,-1.9051181505663335,0.41856393628444966,-0.012731909171650936,-2.9484035207158676,2.764872295583439e-10,1.0432854
-0.17898387454899084,-1.9421368746672845,0.41860314348421906,0.0007841439953884533,-2.985423317709608,2.856705123444399e-10,1.0432864
-0.1788748593063515,-1.9095041459240496,0.41956424214302923,0.0192219731762037,-2.9527914234227604,2.770311280446097e-10,1.0432873
-0.17993915766484683,-1.966737388294001,0.4210509052150793,0.029733261441001226,-3.0100256194815227,2.915256135625101e-10,1.0432882
-0.18144432761031037,-2.0179336322784844,0.422730058456784,0.03358306483409456,-3.0612224595259225,3.049944296015458e-10,1.0432888
-0.18321653633945872,-2.0983450126749186,0.42405606347529873,0.026520100370293925,-3.1416339591538343,3.2718221260442435e-10,1.043289
-0.18414604325198805,-2.0620782500808628,0.4253462554473364,0.025803839440753436,-3.1053667197125847,3.1714697302135885e-10,1.0432885
-0.18529664248290936,-2.0762036621801365,0.4265387777959226,0.023850446971723713,-3.1194921318158038,3.210918381059356e-10,1.0432885
-0.18619323139801924,-2.049638517471959,0.4278735929838273,0.026696303758094928,-3.092926748681702,3.1374666255648144e-10,1.0432882
-0.18751727596901993,-2.0905011678292698,0.4290897880483495,0.02432390129044408,-3.133789518259635,3.250794075036633e-10,1.0432884
-0.188588022832356,-2.100193183395225,0.4301561571762338,0.021327382557685067,-3.1434814146190826,3.278611823569428e-10,1.0432882
-0.18929176761406036,-2.0523065883924914,0.43146820459882507,0.02624094845182576,-3.0955945811844243,3.1451613485071227e-10,1.043288
-0.19039341396522205,-2.0395449609957765,0.43316634857651676,0.033962879553833966,-3.0828331922026786,3.109060016894302e-10,1.0432882
-0.1920488761528591,-2.0737509240474616,0.43505186601030316,0.03771034867572831,-3.1170396321008305,3.202144732174133e-10,1.0432887
-0.1939693928575128,-2.1347270782799272,0.436731584226894,0.03359436433181673,-3.1780159055598203,3.3744905628984986e-10,1.0432888
-0.19548580527886536,-2.153710864077841,0.43812022436295356,0.027772802721191224,-3.196999333735452,3.4303560762079366e-10,1.0432885
-0.1969228747840149,-2.2127835255783763,0.43882191243441865,0.014033761429301858,-3.2560716376257512,3.6066847999555774e-10,1.0432881
-0.19764090810984744,-2.248675750583317,0.4385912808658681,-0.004612631371010626,-3.2919631473861672,3.718811194849173e-10,1.0432874
-0.19756875927531453,-2.2812978733464986,0.4371758340674109,-0.028308935969145146,-3.3245841972762653,3.82403626281323e-10,1.0432863
-0.19603067427357132,-2.1972311656865604,0.4351580010642146,-0.0403566600639256,-3.2405161782889103,3.57171836627428e-10,1.043285
-0.19411734667481687,-2.142894020585821,0.4328767260017893,-0.04562550124850578,-3.1861784371259363,3.4138474077255643e-10,1.0432844
-0.19205952069606314,-2.114022740089935,0.43047092736291104,-0.048115972777564305,-3.15730691820325,3.331637729335377e-10,1.0432842
-0.19026585312519426,-2.1746537970160884,0.4274039307350973,-0.061339932556274845,-3.217937975147125,3.508850599767325e-10,1.0432842
-0.18739706798835096,-2.0848715183286943,0.4242445100549011,-0.06318841360392348,-3.128154981178314,3.252058032759718e-10,1.0432835
-0.18454951842412115,-2.0412830648932254,0.4212116807706588,-0.06065658568484599,-3.0845665277307432,3.131039715441611e-10,1.0432835
-0.18181919860361379,-2.0079831790321263,0.4184514723600081,-0.05520416821301292,-3.051266880279103,3.0398337888591074e-10,1.0432837
-0.17929001021768745,-1.970691624435383,0.4161490525637472,-0.0460483959252186,-3.0139756833001656,2.9392099311355184e-10,1.043284
-0.17725808432547818,-1.9662158831230494,0.41425905792174705,-0.03779989284000282,-3.0095005380329414,2.92582361982526e-10,1.0432847
-0.17540856305571212,-1.9118349289693657,0.41312449274690144,-0.022691303496911744,-2.9551201799114395,2.7831637831523356e-10,1.0432853
-0.17437035117097785,-1.9097159836358966,0.4127222920065248,-0.00804401480753202,-2.9530020690421965,2.775157982058029e-10,1.0432861
-0.1742381132872996,-1.9728031708100324,0.41256548693125483,-0.003136101505400059,-3.016090090697492,2.9364836471440573e-10,1.0432869
-0.17421516693139394,-2.0009753649921374,0.41243739943559443,-0.002561749913207691,-3.044262523305595,3.0106768665899013e-10,1.0432872
-0.17416915036866287,-2.015908147511914,0.41222163326466726,-0.004315323418543206,-3.0591954250386793,3.050856829559398e-10,1.0432873
-0.17389688603853548,-1.9920715111474154,0.41208955008779113,-0.0026416635375223225,-3.0353586694585104,2.9870493514485936e-10,1.0432872
-0.17368108949226563,-1.9653484073015832,0.41223703484158186,0.0029496950758141167,-3.0086356848148488,2.9158583505290847e-10,1.0432873
-0.17372078535313223,-1.9443616916738216,0.4128265554124299,0.011790411416960432,-2.9876492076000734,2.8599295118077083e-10,1.0432875
-0.17400588427365707,-1.8884432847790305,0.4142977522861157,0.02942393747371571,-2.9317312775279722,2.715248233451322e-10,1.043288
-0.17521184037553084,-1.866182203472523,0.4168681023591644,0.051407001460973115,-2.9094711498899057,2.656492754580325e-10,1.043289
-0.1779000818170135,-1.9638734869033663,0.4198931046612377,0.06050004604146612,-3.007163625438192,2.9019688368463866e-10,1.0432901
-0.18068431411761066,-2.0020162882593495,0.4231903415180597,0.06594473713643924,-3.0453067844319808,3.001335965210863e-10,1.0432905
-0.18365329895830523,-2.0318373381090193,0.4266489772837814,0.0691727153144349,-3.075128072708173,3.0807701088049024e-10,1.0432907
-0.18679682391375446,-2.070987117792016,0.4300935535158853,0.06889152464207729,-3.114277971611167,3.187849079489737e-10,1.0432909
-0.1896732247595663,-2.053814930049325,0.4337703616806132,0.07353616329455895,-3.0971056646544186,3.1401695974433824e-10,1.0432907
-0.19296832230433028,-2.066600808233578,0.4377087248175093,0.078767262737921,-3.1098916620513943,3.1744987728769944e-10,1.0432909
-0.19661349128275135,-2.0986031862786225,0.4418025133236676,0.08187577012316663,-3.1418941593145737,3.2629533684308807e-10,1.043291
-0.20015568708155254,-2.07264616592338,0.4463853155539164,0.09165604460497652,-3.1159372581612597,3.189340484164717e-10,1.0432911
-0.20470357943115694,-2.1456109707317146,0.45106508053302447,0.09359529958216073,-3.1889024206179784,3.394496050701349e-10,1.0432914
-0.20921809179597567,-2.209610126091099,0.45551993216262293,0.08909703259196981,-3.252901575996172,3.582591032213122e-10,1.0432914
-0.21343487943166553,-2.2677395601249137,0.4594640854356842,0.07888306546122492,-3.3110305332106185,3.7604884889875093e-10,1.043291
-0.21724416409536157,-2.348332278119114,0.4624257904598307,0.059234100482929895,-3.391622535974779,4.01746755681674e-10,1.0432903
-0.2193601592946735,-2.2741327459654173,0.4650610161731275,0.05270451426593614,-3.3174219309143838,3.7865402390569125e-10,1.0432892
-0.2218242160485182,-2.294491382013723,0.46730545670315615,0.04488881060057239,-3.337780090132027,3.8514970573732614e-10,1.0432887
-0.22371616662829896,-2.2672177292973137,0.4694388495694931,0.04266785732673899,-3.310505960570107,3.7679734917906586e-10,1.0432882
-0.22598529557925293,-2.33032347309084,0.47105928801909663,0.032408768992069924,-3.3736114659649825,3.9672520716350715e-10,1.043288
-0.22754151536248204,-2.3536417957424676,0.4720460552025763,0.019735343669593418,-3.3969291925779066,4.044697622662677e-10,1.0432874
-0.22857842674247786,-2.3899791068518326,0.472159586612394,0.0022706281963532395,-3.4332657884437285,4.166641915664827e-10,1.0432867
-0.22858555747717949,-2.377049993574449,0.4715006423229018,-0.013178885789844543,-3.4203357214881676,4.128029207628177e-10,1.0432857
-0.2278532554258769,-2.350113063642203,0.47024923880798764,-0.02502807029828347,-3.393397957082451,4.0435931543010025e-10,1.0432849
-0.22623474147885855,-2.244494252405491,0.469155696577314,-0.02187084461347251,-3.287778430556923,3.712803400180886e-10,1.0432842
-0.2257706504322588,-2.3697572485179976,0.4672439763536914,-0.038234404472451904,-3.4130416651277056,4.109776035590945e-10,1.0432844
-0.22380247471283254,-2.3107042877631936,0.4648930009175833,-0.047019508722162366,-3.353987869889175,3.92277654854463e-10,1.0432836
-0.2216170576774399,-2.295750847813494,0.46213616265255525,-0.055136765300561136,-3.3390339530977817,3.877420995079637e-10,1.0432831
-0.21886773761886819,-2.2347032238886695,0.45933884545136694,-0.05594634402376589,-3.2779859715263027,3.6895629488366126e-10,1.0432827
-0.21614554973557756,-2.2000853288043745,0.45666672256390767,-0.05344245774918584,-3.243368195640837,3.5849651311645917e-10,1.0432829
-0.21354060723514173,-2.170369118111801,0.4542527883392911,-0.04827868449233122,-3.2136521041486645,3.4960760212374327e-10,1.043283
-0.21128846760020062,-2.1702047711100563,0.4520169808340583,-0.0447161501046566,-3.213488114774646,3.4946513645614313e-10,1.0432833
-0.2090359682679685,-2.1252444324389574,0.4502211213103466,-0.03591719047423446,-3.1685281337182376,3.3628681076587137e-10,1.0432837
-0.2073784031303734,-2.133152736976725,0.44874528994127333,-0.029516627381465106,-3.17643691509528,3.384033814339269e-10,1.0432842
-0.20609030100409392,-2.1519392720099675,0.44739874123169415,-0.02693097419158353,-3.195223926971021,3.4374418221360434e-10,1.0432847
-0.20451413202532892,-2.0678420231086037,0.44676669369476824,-0.012640950738518703,-3.111126797254885,3.196820917964247e-10,1.0432848
-0.20413804514030764,-2.1264024035434903,0.44638857229135165,-0.007562428068331966,-3.1696880121711226,3.360063964718161e-10,1.0432856
-0.20388661196522673,-2.148984751245666,0.44608222044364376,-0.006127036954158265,-3.19227071750761,3.424493340665901e-10,1.043286
-0.20351071810740645,-2.1254685726425135,0.44601364624169065,-0.0013714840390621364,-3.168754538897619,3.3561077796326203e-10,1.043286
-0.20334563289280846,-2.101730753962931,0.44635856339413255,0.0068983430488376695,-3.145017077839025,3.2873081205320047e-10,1.0432863
-0.20384315298834352,-2.1453268187825305,0.44680166952393213,0.008862122595992257,-3.188613500298855,3.4109237323313755e-10,1.0432867
-0.20434617319389806,-2.1694671195559554,0.4471768992663065,0.00750459484748673,-3.212753920288592,3.4811534173038735e-10,1.0432868
-0.20489796704417465,-2.2192692293553886,0.447123425462202,-0.00106947608208912,-3.262556030102922,3.63011797212977e-10,1.0432868
-0.2047810887108403,-2.2049074211581132,0.44674715355729383,-0.007525438098163888,-3.2481937450643383,3.588619386300514e-10,1.0432863
-0.2042960288204362,-2.169641995130773,0.4462998500115618,-0.008946070914639975,-3.21292796139877,3.4850260044718355e-10,1.043286
-0.2039165798428541,-2.1737112282984064,0.4457358663086457,-0.011279674058321958,-3.216997075358346,3.497346535573646e-10,1.0432858
-0.20316246074015434,-2.114066016364973,0.4454834611507356,-0.0050481031582015265,-3.1573517441983316,3.32443163396278e-10,1.0432857
-0.20256802165694215,-2.027303421679533,0.44618481309904406,0.014027038966169057,-3.070589507116412,3.080948725192226e-10,1.0432861
-0.20342945193890402,-2.0805981631394257,0.44746394143090334,0.025582566637185167,-3.1238853214742797,3.2246393780992163e-10,1.0432872
-0.20458254339058154,-2.0719840101043254,0.4494287103573264,0.03929537852846092,-3.115271764482987,3.198237017920891e-10,1.0432878
-0.2064880763749774,-2.0850654675952653,0.4520474025413703,0.05237384368087872,-3.128353937233051,3.2321028850383057e-10,1.0432885
-0.20953824995967948,-2.2174521111151124,0.4544155113490226,0.04736217615304485,-3.2607411768376258,3.6149019312213824e-10,1.0432891
-0.21165628778045478,-2.2222765923407874,0.4565766912913591,0.043223598846730084,-3.265565300436985,3.6304329541460124e-10,1.0432887
-0.21385397681342272,-2.2814192585168467,0.45816015356923667,0.03166924555755228,-3.3247077282127275,3.813055852824577e-10,1.0432885
-0.21510783195776523,-2.257611908136593,0.4593977299429609,0.024751527474484367,-3.30089966256959,3.7415919696815334e-10,1.0432878
-0.21634678876484076,-2.288940950934122,0.4600960627181621,0.013966655504024048,-3.332228347749144,3.84052697608779e-10,1.0432874
-0.2171767554428107,-2.3385597634994864,0.4599064790979495,-0.0037916724042522474,-3.381846445074787,4.000688992988991e-10,1.0432867
-0.21675907709065592,-2.289906088996047,0.4591875112622554,-0.014379356713883067,-3.3331918168819428,3.849801732196146e-10,1.0432857
-0.21597678298373746,-2.258967882587801,0.4581470316052576,-0.020809593139954966,-3.3022530144178353,3.7556654868208447e-10,1.0432851
-0.21531357346052368,-2.3176641204346082,0.4563098331254436,-0.03674396959628004,-3.3609488946553636,3.9415620474825287e-10,1.0432848
