Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.016097938492298746,0.06386907589456155,-0.13172874086626946,-0.18846981087598125,-0.979431433554456,-3.802225595973933e-12,1.0433005
-0.024246515440644965,1.8281048408856002,-0.132366998914338,-0.012765160961370758,0.7848079079715475,-2.600806637917131e-10,1.0432969
-0.017966940417646276,-0.6554563926158006,-0.1428704600271983,-0.21006922225720598,-1.698762385754169,5.822919345326717e-11,1.043306
-0.03132806853870155,2.550135756453667,-0.13958733714007426,0.0656624577424807,1.5068394198064208,-4.804397281234154e-10,1.0432963
-0.020217318962989127,-0.5491251564571406,-0.14564019582923315,-0.12105717378317787,-1.5924359179555756,4.671384761621867e-11,1.0433108
-0.02409777100348458,1.1921494997986524,-0.14819415368031597,-0.051079157021656205,0.1488486328476088,-1.296448538353389e-10,1.0433009
-0.022222619626455813,-0.014297315358954978,-0.15639230344035804,-0.16396299520084173,-1.0576018779290925,1.4730202857214699e-12,1.0433046
-0.03251778903230127,2.317509455729818,-0.15304996582242184,0.0668467523587239,1.2742102579790169,-3.9983368229754777e-10,1.0432992
-0.02415956630033083,-0.53705254118707,-0.15945251541591343,-0.12805099186983182,-1.5803638987307647,4.552571843265335e-11,1.0433114
-0.030830135351753708,1.9404445437597089,-0.15725589434541873,0.0439324214098942,0.8971433193393297,-2.881780117045401e-10,1.0433012
-0.025180144774629973,-0.5076639667721276,-0.16473957380827478,-0.14967358925712101,-1.5509742514292122,4.2521608770114046e-11,1.0433103
-0.03657369678947198,2.682228789426634,-0.1582563662097202,0.1296641519710919,1.6389285189216474,-5.292538428129963e-10,1.0433003
-0.027114025995548675,-0.6226309653441656,-0.16235276344320695,-0.08192794466973496,-1.665946256803624,5.4734327217755676e-11,1.0433153
-0.028687837561390345,1.2877107407968795,-0.16285284796251906,-0.010001690386242004,0.24440713204799364,-1.4546241252921095e-10,1.0433036
-0.026548270131434473,0.13121227409417657,-0.16844886406912812,-0.11192032213218125,-0.912095030279622,-8.525637458603844e-12,1.0433073
-0.03623257183176701,2.5700070379223345,-0.16105682877407934,0.14784070590097584,1.5267046216053255,-4.844436112922613e-10,1.0433024
-0.028393687479908714,-0.5183608328333517,-0.16356605401213495,-0.05018450476111189,-1.5616771971655243,4.384264232957325e-11,1.0433164
-0.02774498527874111,0.8598155626810973,-0.1657330759787448,-0.04334043933219657,-0.1834897150628197,-8.048497608177864e-11,1.0433053
-0.0285307808193429,0.9356756798248318,-0.16706910808638262,-0.02672064215275637,-0.10763007474628067,-9.044760294003049e-11,1.0433058
-0.02864378721460782,0.8125891127272429,-0.16854670875346595,-0.02955201334166654,-0.23071747632498263,-7.43614485770161e-11,1.0433066
-0.02946019899605732,0.9822799067359053,-0.1689478287148615,-0.008022399227910981,-0.0610266822939135,-9.676819068051386e-11,1.0433066
-0.028909928558750703,0.6001031930821351,-0.171153621663878,-0.0441158589803296,-0.44320446887812115,-4.993665207608871e-11,1.0433077
-0.03235219982344597,1.6923406020736005,-0.16705383115394032,0.08199581019875332,0.6490347284277523,-2.2500125519130147e-10,1.0433059
-0.02866589282363804,-0.2942431501561187,-0.17139628626600698,-0.08684910224133324,-1.3375559381887512,2.2988970906692237e-11,1.0433128
-0.038044214743991035,2.8130501492507136,-0.1610368030902044,0.2071896635160514,1.7697464217241554,-5.770796548158624e-10,1.0433037
-0.030376329121910836,-0.3882286769523168,-0.15960184803274205,0.02869910114924701,-1.431547902295018,3.142186913284458e-11,1.0433192
-0.025556761041090267,0.04058700464785716,-0.16382218272210824,-0.08440669378732397,-1.0027224454996724,-2.00659642298098e-12,1.0433095
-0.03281860585956176,2.2953102866748174,-0.15694358013943133,0.1375720516535383,1.2520066781688657,-3.8839626883158955e-10,1.0433036
-0.026568739716644505,-0.21176739608838258,-0.15751448625561593,-0.011418122323692242,-1.2550830451372739,1.6298516774289073e-11,1.0433156
-0.025164754111083883,0.5838693166910848,-0.15958877062323018,-0.04148568735228507,-0.45943774922451297,-4.81474035214085e-11,1.0433071
-0.027191380780126808,1.2452705913108233,-0.15828273366704187,0.02612073912376589,0.20196507520500284,-1.371604833903475e-10,1.0433055
-0.025201082761522723,0.28183272197133524,-0.16077380030941313,-0.04982133284742481,-0.7614764897395844,-2.003740271629867e-11,1.0433092
-0.028168365043726638,1.4394212924387921,-0.15847228509417274,0.04603030430480777,0.39611613399584056,-1.7216080624079105e-10,1.0433052
-0.0253423430203805,0.1303801594276145,-0.1611107869124988,-0.05277003636652121,-0.9129302443879498,-8.288259624956228e-12,1.0433104
-0.028695716384226647,1.5686181979212552,-0.15800020376820026,0.06221166288597099,0.5253131587134666,-1.9803410647393175e-10,1.043305
-0.025351809939415004,0.026766559703660025,-0.160589257774532,-0.05178108012663471,-1.0165447977934874,-1.0215352193274544e-12,1.0433114
-0.028279196515449443,1.4906907046622115,-0.15799437813113204,0.05189759286799914,0.4473856654385685,-1.8217969629488303e-10,1.043305
-0.025243174931252933,0.107774745003192,-0.16049135850829976,-0.04993960754335447,-0.9355360164418806,-6.6486459341815485e-12,1.0433108
-0.02812682499450763,1.456005631345417,-0.15806091927116517,0.04860878474269169,0.4127004729056465,-1.7534172443947997e-10,1.0433052
-0.025239970478662315,0.14295062924084176,-0.16046098512320692,-0.04800131704083499,-0.9003598937830962,-9.204099409962608e-12,1.0433105
-0.02809481825600762,1.4548807049143473,-0.15794094394192287,0.05040082362568099,0.4115754272650185,-1.7507307152481303e-10,1.0433053
-0.02521792078888531,0.13621568707384812,-0.16029747688260637,-0.047130658813669735,-0.9070949551598758,-8.707706206683604e-12,1.0433106
-0.027879290911425325,1.4006712378265636,-0.1581344209216668,0.043261119218791555,0.357365960166912,-1.6475010600811267e-10,1.0433053
-0.02524956963206923,0.23647855765814074,-0.1601031325235235,-0.03937423203713425,-0.8068317269400732,-1.634903048292756e-11,1.0433103
-0.027396228675270206,1.2681414024365885,-0.15853903439489875,0.031281962572495214,0.2248357671253367,-1.4101885767389006e-10,1.0433056
-0.025330476997810738,0.31304225386546236,-0.16054745931212944,-0.040168498344613945,-0.7302673154707433,-2.2620001479338588e-11,1.0433096
-0.027529779385908445,1.2621180089050565,-0.15908469851814558,0.029255215879677332,0.21881237359279637,-1.4001039671770177e-10,1.0433056
-0.025503416973668265,0.3314949553799459,-0.1610762704116298,-0.039831437869684475,-0.711814494745401,-2.4189196180795348e-11,1.0433095
-0.02768179937365824,1.2560175713982051,-0.1596619844315031,0.02828571960253444,0.21271193608491734,-1.389825793046228e-10,1.0433056
-0.025675444566528576,0.3216941102657436,-0.16179691134917434,-0.04269853835342524,-0.7216153398604328,-2.3359717275109643e-11,1.0433095
-0.028027564442857908,1.2911264085958,-0.16028933676583437,0.030151491666799632,0.24782089249785733,-1.4503818859937682e-10,1.0433055
-0.025859837619364726,0.27614288613021887,-0.16269583457742476,-0.04812995623180748,-0.767166683209039,-1.9567806120478407e-11,1.0433096
-0.028773350379520717,1.43936323490229,-0.16038132159897853,0.04629025956892471,0.39605795725008064,-1.721925587070755e-10,1.0433053
-0.02595988346965707,0.1530893161726398,-0.1629071879783044,-0.050517327586517266,-0.8902212068505454,-9.956909977281475e-12,1.0433105
-0.029155340582418213,1.5366810497859307,-0.15998998090687802,0.0583441414285273,0.49337589136230675,-1.91488455214192e-10,1.0433052
-0.025946061400998994,0.09414630376517931,-0.162340738387869,-0.047015149619819604,-0.9491649345180309,-5.6692285437109244e-12,1.0433112
-0.028654080157844226,1.4417081494353499,-0.15993975757986809,0.048019616160018055,0.3984027525742553,-1.725969194140482e-10,1.0433054
-0.025830898652885723,0.13994371927013932,-0.16246140137850676,-0.050432875972773336,-0.9033669229633078,-8.984548545858428e-12,1.0433106
-0.0286893761166882,1.4287482916635046,-0.16033297114501735,0.04256860466978808,0.3854431332186098,-1.7021762725961073e-10,1.0433052
-0.0258965414221914,0.09311914759706619,-0.16349290665362454,-0.06319871017214375,-0.9501911370118753,-5.6215064604661e-12,1.0433103
-0.030511735300374102,1.8391294347003164,-0.15896307841988738,0.0905965646747429,0.7958248723913433,-2.596912851279334e-10,1.0433046
-0.02609331524796964,-0.05728170873738275,-0.16079890464692242,-0.03671652454070058,-1.100594735170329,4.7235018288503614e-12,1.043313
-0.027245316507350695,1.119918949864606,-0.16023934585568395,0.011191175824769625,0.07661307611070622,-1.16949831251684e-10,1.0433059
-0.02586805633187328,0.4229469588278302,-0.1624909782785179,-0.04503264845667912,-0.6203615376150503,-3.233922686791308e-11,1.0433085
-0.0285799014585286,1.4049161875060667,-0.1602723719765918,0.044372126038522405,0.36161067142867154,-1.6558580828301422e-10,1.0433055
-0.02589302070632917,0.09433414232575814,-0.16333077562276538,-0.06116807292347147,-0.9489762614923901,-5.7042895405848775e-12,1.0433104
-0.02993176507173316,1.6972535142641294,-0.1597574860130073,0.07146579219516168,0.6539488327124404,-2.2626512215144956e-10,1.0433047
-0.02603342079781589,-0.015182727407327264,-0.16226352131531815,-0.050120706046217295,-1.0584946809537445,1.800585595775252e-12,1.043312
-0.02866418343942966,1.4434419185841088,-0.16000195747460513,0.04523127681426051,0.4001367601420036,-1.7300718697445342e-10,1.0433052
-0.02580702933013626,0.042615656818313766,-0.16339528142349016,-0.06786647897770051,-1.0006947470034238,-2.1150155470731776e-12,1.0433104
-0.030773140859139195,1.901193564788854,-0.15862974849868341,0.09531065849613493,0.8578892409141342,-2.753655308555605e-10,1.0433043
-0.0260811553112002,-0.0966749199532556,-0.16051297651615098,-0.037664560349351645,-1.1399881848075886,7.53121121841951e-12,1.0433133
-0.02711246737957619,1.0982667430414221,-0.1601526268374063,0.00720699357489378,0.05496098849350228,-1.1364020043149035e-10,1.0433058
-0.02576850512817456,0.33830041326330834,-0.16323510713928938,-0.061649606037661606,-0.7050078447684932,-2.4839091352702052e-11,1.0433083
-0.029562769705634553,1.5927969457527944,-0.1604657785994346,0.05538657079709566,0.549492264178332,-2.0349176680469765e-10,1.0433047
-0.026088048339749103,-0.1789274036031945,-0.16503008128624033,-0.09128605373611481,-1.222238403487109,1.3614179847188056e-11,1.043311
-0.03370591263726813,2.3743779284801745,-0.15794712464628458,0.14165913279911505,1.331074677628206,-4.1451103801298833e-10,1.0433033
-0.027041456033373858,-0.2956870961087105,-0.15898024189360002,-0.02066234494630878,-1.339002983583069,2.3186606470864135e-11,1.0433159
-0.02563602403740325,0.5644585679991732,-0.16171659704063276,-0.05472710294065485,-0.4788480210812049,-4.620885975854e-11,1.0433066
-0.028040761018055776,1.260554512913149,-0.16103676743393636,0.01359659213392838,0.21724959285662354,-1.4000774930377753e-10,1.0433049
-0.025960974850738287,0.09822246892140507,-0.16563308103171728,-0.09192627195561864,-0.945086146757053,-6.0511626051230164e-12,1.0433086
-0.03430921357115606,2.455575714884544,-0.15799545604724158,0.1527524996895142,1.412272464060057,-4.419922684420916e-10,1.0433033
-0.02747140104828083,-0.41893233411320097,-0.1594000340950961,-0.028091560957090395,-1.4622489368542837,3.417353891802602e-11,1.0433166
-0.025902220446199577,0.6441552584440534,-0.1619256680270707,-0.05051267863949231,-0.39915097299997643,-5.4688310157285745e-11,1.0433062
-0.027696301682761163,1.1050912389546894,-0.1622088294942396,-0.00566322934337761,0.06178608045442091,-1.1484391773968744e-10,1.0433052
-0.0264928371405277,0.42181223071032126,-0.16538459046600315,-0.06351521943527105,-0.6214953120582634,-3.231870538643757e-11,1.0433075
-0.03060986360243263,1.6894917960244655,-0.16206285118991393,0.06643478552178461,0.6461871144712428,-2.247312965984124e-10,1.0433047
-0.026777306821602627,-0.26754628210073383,-0.16679849787339845,-0.09471293366969058,-1.3108579972474832,2.071175501637533e-11,1.0433117
-0.036396457960679564,2.7708599905851456,-0.1569786747163821,0.19639646314032677,1.7275568590879173,-5.599612127978909e-10,1.0433031
-0.02861112716248461,-0.3341642909857086,-0.15552763683826304,0.0290207575623814,-1.3774829202771095,2.6569331519909346e-11,1.0433186
-0.024278387658879314,-0.07294793646962917,-0.160432510573321,-0.0980974747011591,-1.116257267415619,5.743276038208655e-12,1.0433093
-0.03182804761015693,2.264320142343766,-0.15434542741346832,0.12174166319705357,1.2210173682936056,-3.7916068488576854e-10,1.0433028
-0.02539526567220436,-0.3010837972386611,-0.1562814730204375,-0.03872091213938331,-1.3443983734112321,2.35842694111367e-11,1.0433146
-0.025180468920722447,0.778870469073111,-0.15821271819582497,-0.03862490350774954,-0.26443504709968635,-7.01836143225282e-11,1.0433055
-0.025860190567577535,0.8244622802577173,-0.15986875250924426,-0.033120686268385664,-0.21884335511874436,-7.580893254935923e-11,1.0433056
-0.026345056840935067,0.8230071847707203,-0.16132180671708324,-0.029061084156779545,-0.2202988082338121,-7.560679089751646e-11,1.043306
-0.026741307405106232,0.795064413368799,-0.1628352399762999,-0.030268665184333063,-0.24824181805777257,-7.214670957700285e-11,1.0433062
-0.027424711867710113,0.9043103893944678,-0.1636457173942192,-0.016209548358386124,-0.13899584201817738,-8.607308334775115e-11,1.0433062
-0.02733419882539968,0.7266381892886382,-0.16511576932567823,-0.02940103862918024,-0.3166688766111721,-6.393487532365866e-11,1.0433071
-0.028522367310650446,1.0829163972312679,-0.1646276930358038,0.009761525797488443,0.03961004663457657,-1.1131659831426176e-10,1.0433064
-0.027300034891544186,0.43385347603064056,-0.1670314057703976,-0.04807425469187633,-0.609455139620494,-3.337470344377007e-11,1.0433086
-0.030638341603794986,1.5835838132987745,-0.1637928326545846,0.06477146231625983,0.54027829725711,-2.013163717035801e-10,1.0433055
-0.02726665504913813,-0.13794486966412867,-0.167703650045263,-0.07821634781356798,-1.1812565848006933,1.0527035531675155e-11,1.0433117
-0.03446050830030359,2.392533041625608,-0.1599299192782471,0.15547461534031778,1.3492289563140583,-4.199565385609895e-10,1.0433041
-0.028119265184134764,-0.35277542752591323,-0.16077384249102003,-0.016878464255458525,-1.3960921494702845,2.817249439296735e-11,1.0433167
-0.026247292990683357,0.608749789152986,-0.16305522168223563,-0.045627583824312146,-0.43455703834135573,-5.082420828121811e-11,1.0433068
-0.02811197154592989,1.1475097330839592,-0.16281778999615645,0.004748633721583642,0.10420421696236026,-1.2138207724193355e-10,1.0433055
-0.02656807056084957,0.23702925852071605,-0.16688136523146954,-0.08127150470626168,-0.8062789995194155,-1.6509074343368296e-11,1.0433083
-0.032626788358259926,2.029012703020558,-0.16195638965930712,0.09849951144324853,0.9857088560176395,-3.1000882591457285e-10,1.0433038
-0.027343360491962863,-0.3785141543320479,-0.1659171190598398,-0.07921458801065398,-1.4218277768370893,3.037099117754378e-11,1.0433136
-0.03157000692381633,1.8477070740053905,-0.16221343008763484,0.07407377944409943,0.8044032269551272,-2.626641147193491e-10,1.0433038
-0.02698602333483845,-0.3523264876916896,-0.16720855126552284,-0.0999024235577598,-1.3956386796828655,2.798007097111838e-11,1.0433122
-0.034516415393331036,2.357894474683841,-0.1607606070385295,0.1289588845398666,1.3145915814551437,-4.0991336708936375e-10,1.0433029
-0.027681691843432433,-0.4179469797226486,-0.16344985462736536,-0.05378495177671716,-1.4612622711614227,3.4049960763948313e-11,1.0433153
-0.028169070702262638,1.0788575535228995,-0.16414978465510804,-0.013998600554853913,0.0355525142280364,-1.1095972263711107e-10,1.043305
-0.027141980558296825,0.42099011179483353,-0.16782029898325584,-0.07341028656295623,-0.6223170733458955,-3.230567499281564e-11,1.0433072
-0.0315903379551689,1.6993463999473433,-0.16500947788988285,0.056216421867460065,0.6560420760247506,-2.2749283668755365e-10,1.0433043
-0.02769848179151066,-0.39284270294983864,-0.17130479007417065,-0.12590624368575606,-1.4361539412703006,3.1582542737111284e-11,1.0433112
-0.04165645165726565,3.2750392875512615,-0.15942986457340028,0.23749851001540748,2.2317374675899293,-7.936725351348578e-10,1.0433018
-0.03146684455049931,-0.6390685461299882,-0.15830127794996127,0.022571732468779998,-1.6823892020093874,5.6645213656075675e-11,1.0433207
-0.025200385024201886,-0.3002367614847265,-0.16533600276755897,-0.1406944963519539,-1.3435458540297458,2.3351836487769927e-11,1.0433091
-0.03815996962228208,2.973967330142483,-0.1562378636469534,0.1819627824121109,1.9306665829211558,-6.500717008478496e-10,1.0433007
-0.028071058235585023,-0.5913905480351201,-0.1574102662962385,-0.023448052985701573,-1.6347084620956738,5.145941838429056e-11,1.0433179
-0.02486589800799738,0.18145234543166971,-0.16310031458423438,-0.11380096575991755,-0.861854005264057,-1.2281119945266262e-11,1.0433064
-0.03267377680709436,2.185634509434089,-0.15848728472060702,0.0922605972725469,1.1423324506169097,-3.564048496987758e-10,1.043302
-0.026300140017641593,-0.5750815756239193,-0.16410579034054096,-0.11237011239867895,-1.618394721310973,4.9541566206586145e-11,1.0433131
-0.03270524158880615,2.124106153059086,-0.15991988233568577,0.08371816009710392,1.0808039750145202,-3.383077026246863e-10,1.0433022
-0.02658616587060053,-0.5576056593476421,-0.1658874834668974,-0.11935202262423256,-1.6009183281956978,4.770168906410424e-11,1.0433127
-0.03520439156871667,2.5022477629697297,-0.1592805149823087,0.13213936969177464,1.4589458234657617,-4.6032647502641174e-10,1.0433019
-0.027388459160974557,-0.521627650428113,-0.16253354900842545,-0.06506068052233543,-1.5649430610862483,4.412154490996735e-11,1.0433154
-0.028007582586155433,1.080341991166774,-0.16375222615037135,-0.024373542838918072,0.03703754791879921,-1.1140018016725079e-10,1.0433044
-0.027105953352668244,0.48140920682284044,-0.1674736358567389,-0.07442819412735122,-0.5618973822657057,-3.804071798670358e-11,1.0433066
-0.03132567197641784,1.6505446559352315,-0.16506690561094964,0.04813460491578528,0.607240451211083,-2.166476769393628e-10,1.0433042
-0.027598883758586042,-0.34656371935328595,-0.17142134054326708,-0.12708869864634895,-1.389874480832418,2.741077785383797e-11,1.0433108
-0.04256522983728295,3.400705825453003,-0.15866734538311988,0.2550799032029436,2.357404005558106,-8.601076123642724e-10,1.0433018
-0.032105810709389435,-0.6510825728437983,-0.15672156073934654,0.038915692875467145,-1.6944040631894852,5.7906103264128156e-11,1.0433215
-0.02488408971108393,-0.4135202477623656,-0.16373020763649412,-0.14017293794295183,-1.4568301747825068,3.344681448890404e-11,1.0433099
-0.03808262410058897,3.051261698829468,-0.15396687875795584,0.1952665775707656,2.0079609516429153,-6.848461840355428e-10,1.0433007
-0.027803318171541434,-0.5334930041288252,-0.15395572046231798,0.0002231659127571728,-1.5768115142297738,4.540665590590312e-11,1.0433185
-0.023705710085062358,-0.05780347470925675,-0.16012864779238037,-0.12345854660124754,-1.1011110175147814,4.621285276152027e-12,1.0433075
-0.03410411958217292,2.634147768343199,-0.15252466223134756,0.15207971122065644,1.5908463057241473,-5.080845761428671e-10,1.0433015
