Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12284737681440394,-3.773225313244023,0.3170403566663377,-0.1266842896840203,-4.816526896638465,1.0580164019659576e-09,1.0433016
-0.11132345702005822,-3.0338059166111897,0.2996434398845636,-0.3479383356354818,-4.07708914138307,6.660448884103754e-10,1.0432832
-0.10672873344094529,-2.1991893585165254,0.2768218361511987,-0.4564320746672983,-3.242461138890932,3.6036875580210283e-10,1.0432718
-0.09950854543710803,-1.43010230000423,0.25352321015631013,-0.46597251989777155,-2.4733689541933024,1.744848252924613e-10,1.0432667
-0.08708419519467074,-1.0474436389239627,0.23177436057316547,-0.4349769916628929,-2.0907105314664265,1.0929732627437e-10,1.0432669
-0.07354449809312086,-0.9511285646068007,0.21150597671850693,-0.4053676770931709,-1.9943978413206809,9.492264241114552e-11,1.0432693
-0.061912524298669266,-0.8633948968047038,0.192634601938575,-0.37742749559863814,-1.9066664384828047,8.264194278860725e-11,1.0432715
-0.052095319071112575,-0.8614393557838852,0.17448163549521087,-0.3630593288672831,-1.904713043228485,8.192881250719327e-11,1.0432737
-0.044413894532965986,-0.8881699049878816,0.15617730727469445,-0.3660865644103285,-1.9314450229471445,8.511732714448836e-11,1.0432751
-0.03862357681701563,-0.9112015393234933,0.1368718369540889,-0.3861094064121109,-1.9544770149135953,8.808775429425116e-11,1.0432755
-0.03439001244380218,-0.8649076948577982,0.1161962419170585,-0.4135119007406077,-1.9081828128140699,8.212621825020596e-11,1.0432751
-0.031148485219812262,-0.740073900873213,0.09431765311687226,-0.4375717760037247,-1.783348422767807,6.689620544118977e-11,1.0432745
-0.02857085580318432,-0.7267256691518974,0.07052029216667666,-0.4759472190039121,-1.769999952626545,6.552901212327597e-11,1.0432743
-0.02806524191734583,-0.662989277678445,0.044392831227086704,-0.522549218791799,-1.7062626074718945,5.864727307303473e-11,1.0432733
-0.029568827760611142,-0.540680765574852,0.015874448983113496,-0.5703676448794641,-1.5839529032628281,4.606932298008373e-11,1.0432721
-0.03303914635586278,-0.5051961923952468,-0.015837637868713953,-0.634241737036549,-1.548467376405875,4.303778299059167e-11,1.0432712
-0.040633961539262235,-0.3960715416282832,-0.051114147874598226,-0.7055302001176855,-1.4393411759083652,3.325585038572727e-11,1.0432696
-0.05239466584945925,-0.06872705946598114,-0.08882205683273228,-0.7541581791626812,-1.1119950247897847,7.031143889548031e-12,1.043268
-0.06602355172043067,1.1219349449217062,-0.12144190288134318,-0.6523969209722178,0.07866745655609991,-1.1400799559852818e-10,1.0432675
-0.05954821938065366,1.4959643564634169,-0.1473849018557169,-0.5188599794874743,0.45269043086301897,-1.8085217470695681e-10,1.0432739
-0.05128467147244714,1.6250521056426444,-0.1666469559512424,-0.3852410819105102,0.5817704314685129,-2.1093945484865663e-10,1.0432817
-0.045182120077372434,1.603072995967158,-0.18010633864223616,-0.2691876538198753,0.5597839308180387,-2.1190367891691425e-10,1.0432891
-0.040813456737860174,1.0625272805172343,-0.19231429896744565,-0.24415920650418954,0.019232016387610185,-1.1445541896500351e-10,1.0432953
