Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1841025407245015,3.4059116541106595,-0.28298427656965275,1.040618194666589,2.3625708527982945,-8.803231228678912e-10,1.0433408
-0.20070013593328187,3.5116110890184014,-0.2150871262537781,1.3579430063174929,2.4682631352204543,-9.52113780230608e-10,1.043348
-0.23802019009233644,-2.712341676774646,-0.1755362590556198,0.7910173439631661,-3.7556982151176537,5.240989963718573e-10,1.0433565
-0.09563470254236463,1.5002934559841201,-0.1312820477272412,0.8850842265675718,0.45695086584614775,-1.9405879690522208e-10,1.0433426
-0.09623359385037185,-0.8131475776527226,-0.09803539068403475,0.664933140864129,-1.8564929098694667,7.105317960889468e-11,1.0433453
-0.056091173628041294,-1.5055323375890657,-0.07975066732732762,0.3656944671341425,-2.548870636569719,1.8304605733529122e-10,1.0433383
-0.0201434652715183,-0.6403530300636824,-0.06925607255562954,0.20989189543396164,-1.6836780966856577,5.5508096203831995e-11,1.0433251
-0.009552612754788881,-0.5922401472984788,-0.06579830598187893,0.06915533147501243,-1.6355565116370754,5.026649353509906e-11,1.0433164
-0.005074151500567655,-0.5162251866586914,-0.06867788474082788,-0.057591575178979115,-1.55953332554926,4.3217560791227195e-11,1.0433081
-0.005777095041361498,-0.8536768918785776,-0.08053343678359914,-0.2371110408554253,-1.8969778782516358,8.308011560443057e-11,1.043301
-0.01961143468329008,2.739276487242174,-0.07486115566967896,0.11344562227840346,1.6959844422007226,-5.518100868248419e-10,1.043292
-0.007204152188573012,-0.5594360007719521,-0.07618931653169699,-0.026563217240360426,-1.6027470006894728,4.722045648683612e-11,1.043311
-0.006672994765883246,-0.8930970615225702,-0.08707004137313593,-0.21761449682877881,-1.9364000744587098,8.823922937465484e-11,1.043303
-0.017775158270858703,2.336313173171539,-0.08368941993890508,0.06761242868461703,1.2930198166815001,-4.0540811431210795e-10,1.0432934
-0.007856893932119094,-0.6291509128543362,-0.08816212141951119,-0.08945402961212223,-1.6724596478033722,5.523718880377754e-11,1.0433087
-0.008886390590336338,-0.5600255313492613,-0.10013681281914565,-0.23949382799268917,-1.6033254448035017,4.786842425308473e-11,1.0432999
-0.025610954008950627,3.1381273655979625,-0.09232440691568246,0.15624811806926378,2.0948344862690496,-7.293756151817127e-10,1.0432929
-0.011485966221556069,-0.7216804481242904,-0.09338185326313424,-0.021148926949035557,-1.7649946667106136,6.520492977414542e-11,1.0433142
-0.009630575067638201,-0.9304175609214876,-0.10491416362290654,-0.230646207195446,-1.9737215275366988,9.299442988075979e-11,1.043304
-0.026781684546282408,3.233409273232187,-0.09612297211359686,0.17582383018619377,2.1901156786943985,-7.762374157157493e-10,1.0432936
-0.012716191801818535,-0.620615909990099,-0.09558546307049723,0.010750180861992392,-1.6639314398672718,5.3869528718279205e-11,1.0433155
-0.009799834224024435,-0.8072774211920415,-0.10468153376755165,-0.18192141394108857,-1.8505832951395884,7.669735991550007e-11,1.0433059
-0.018943411649262408,2.162324687067797,-0.10147856123233895,0.064059450704254,1.1190287079185706,-3.505906946365069e-10,1.043296
-0.011124013871087588,-0.6447900114370072,-0.10691043184179877,-0.10863741218919648,-1.6880992232250742,5.711002091755245e-11,1.0433092
-0.01294045975737048,0.5748135245921323,-0.11203270926700168,-0.10244554850405806,-0.46848626955732425,-4.762604273601393e-11,1.0432998
-0.014255978903681708,0.8094083747697749,-0.11527686749719374,-0.06488316460384122,-0.23389189619023465,-7.42312064036487e-11,1.0433003
-0.013767705803794742,0.2407636162883702,-0.12102861320721625,-0.1150349142004504,-0.8025388004961893,-1.6893138791418494e-11,1.0433024
-0.01927057287489899,1.8164097862339534,-0.11768478651498893,0.06687653384454648,0.7731097538735086,-2.55216770368695e-10,1.0433
-0.014582674099089803,-0.5345259994660988,-0.12275290448972996,-0.10136235949482061,-1.5778360457074954,4.541271513096894e-11,1.04331
-0.018885299077671572,1.670206791020524,-0.11988615369068027,0.0573350159809938,0.6269059241606162,-2.207807025931974e-10,1.0433009
-0.01496599609914049,-0.514369367906934,-0.12536214236021948,-0.10951977339078398,-1.5576789373091575,4.339780802882749e-11,1.0433096
-0.02223977314471262,2.307519952505674,-0.11822050796122953,0.1428326879797989,1.2642194434453655,-3.925112579383635e-10,1.0433005
-0.016142688805585136,-0.35564396159719314,-0.1181691529098932,0.0010271010267265679,-1.3989584185651023,2.8211898835263055e-11,1.0433145
-0.014005821559158933,-0.2043706585234556,-0.12407161505491068,-0.11804924290034977,-1.247676890037887,1.571309438732496e-11,1.0433062
-0.022674995052723156,2.4264515275303977,-0.11641644843390976,0.15310333242001836,1.3831514953467947,-4.320583816008621e-10,1.0433
-0.015999373166650663,-0.32018847711006015,-0.11551845783998516,0.017959811878492077,-1.3635034109120006,2.508491361626443e-11,1.0433149
-0.013471331218085544,-0.30750875123483706,-0.12124909686517864,-0.11461278050386964,-1.3508158172228084,2.4226219430666815e-11,1.0433071
-0.0214993652959661,2.341882332625145,-0.1139513269356018,0.14595539859153694,1.2985821812036813,-4.0348739905276143e-10,1.0433002
-0.015158410290061538,-0.20786423904961893,-0.11247647176655876,0.0294971033808607,-1.2511786960051172,1.58010319073886e-11,1.0433145
-0.01283094051408312,-0.30491950125159106,-0.11749749282833089,-0.10042042123544262,-1.3482271632857998,2.40159014332933e-11,1.0433077
-0.018130801487802772,1.8211849348017235,-0.11325565154032692,0.08483682576007939,0.7778843063950323,-2.554181686747885e-10,1.0433006
-0.013628341365831933,-0.28595464588518704,-0.11539648339787825,-0.04281663715102649,-1.3292655265684685,2.227074200473322e-11,1.0433109
-0.0137305199078266,0.4804634070744096,-0.11825161009876502,-0.05710253401773528,-0.5628402017822448,-3.7693734076787304e-11,1.0433036
-0.01520202229493228,0.9447269790035846,-0.11844539227993905,-0.003875643623480682,-0.09857603375296539,-9.135040807241976e-11,1.043303
-0.01403102534893492,0.014571727304554107,-0.12296121032933871,-0.09031636098799302,-1.0287342657754521,-1.3292443349283948e-13,1.043306
-0.020178298848952433,2.05988715639599,-0.11662730945512131,0.12667801748434782,1.0165858127955343,-3.1739065662842844e-10,1.0433013
-0.01524226309289657,-0.1886843151389596,-0.11607215706218285,0.0111030478587692,-1.231997699209401,1.4350134364892024e-11,1.0433134
-0.013509781044937058,-0.1571866174126209,-0.12103884295501292,-0.09933371785660143,-1.200493325760597,1.2099587723067919e-11,1.0433067
-0.02029100155983162,2.1572856337587423,-0.11435376839830469,0.13370149113416457,1.1139847670235934,-3.4553960981091504e-10,1.0433009
-0.014909029696340581,-0.21127346330671815,-0.11353217111798854,0.01643194560632305,-1.2545872050067643,1.6086255172794375e-11,1.0433137
-0.012993434755385024,-0.277272416550774,-0.11903843315241003,-0.11012524068842994,-1.3205793633269116,2.1682024913905105e-11,1.043307
-0.019630556142717276,2.0609829479323682,-0.11354072933567122,0.10995407633477602,1.0176826772165743,-3.184464874566941e-10,1.0433003
-0.014158545781281794,-0.2409536738508674,-0.11409881313030634,-0.011161675892702588,-1.2842659850418467,1.8493988562814707e-11,1.0433123
-0.01308312371411491,-0.22831175067644835,-0.12063866283940494,-0.13079699418197213,-1.2716171477277567,1.761693759316225e-11,1.0433054
-0.02266494363184035,2.529915273572771,-0.11271713247721235,0.15843060724385175,1.4866159566815096,-4.686628392996161e-10,1.0432993
-0.015282179889990543,-0.25884784128820154,-0.11095490852491355,0.03524447904597616,-1.302163013503514,1.987792076698482e-11,1.0433152
-0.012562684318910727,-0.3570367807615535,-0.11602273747058543,-0.1013565789134376,-1.4003446812188785,2.8553001893875676e-11,1.0433079
