Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.048689933333969065,-1.5715917961279515,0.21105955693308964,-0.07854125930419328,-2.6148852724303673,1.976793782628505e-10,1.0432935
-0.04798439566150633,-1.679698231053843,0.20239085956274347,-0.1733739474069233,-2.7229876542636533,2.2091855716167112e-10,1.0432894
-0.04578309555019001,-1.3472872565633474,0.19115545635423337,-0.22470806417020195,-2.3905716729170328,1.5495503234229597e-10,1.0432844
-0.0419274172281072,-0.5810656794202066,0.18268681423831842,-0.16937284231829902,-1.6243477114816283,4.848225781285215e-11,1.043282
-0.036243191127631726,-0.0017491677784650214,0.1810177657121852,-0.033380970522664505,-1.0450344184418014,-4.2089640385733853e-13,1.0432853
-0.033549779444263274,0.8190964665582945,0.19224309579421436,0.2245066016405833,-0.22419641342204322,-7.795087231073753e-11,1.0432929
-0.0420325507101049,0.18660496119099834,0.21203275611940617,0.39579320650383587,-0.8567023431765352,-1.479073524004164e-11,1.0433073
-0.07173757050855634,-3.333834820369186,0.21471043902116568,0.05355365803519052,-4.377151304673015,8.06209679663261e-10,1.0433165
-0.04776093325716062,-1.1719902745346633,0.21658811455590074,0.037553510694701295,-2.2152869694148647,1.246471734303943e-10,1.0432967
-0.048789718682692954,-1.3184387354986782,0.21663620116333732,0.0009617321487317837,-2.3617344767291444,1.4922835272924668e-10,1.0432957
-0.049207144380607096,-1.5085782158219483,0.21343041384904787,-0.06411574628578914,-2.5518718113208587,1.848844658332893e-10,1.0432936
-0.04829979140130008,-1.5284524700971043,0.20670424741568816,-0.1345233286671942,-2.5717426085306534,1.8892010773682141e-10,1.0432901
-0.04647180885077754,-1.391226205734108,0.1972402129002056,-0.18928069030965117,-2.4345125294441576,1.6268621685050573e-10,1.0432863
-0.04315864544733436,-0.8198938284961375,0.1889756172668338,-0.16529191266743606,-1.863177529514562,7.543138656716442e-11,1.0432837
-0.038520865403705376,-0.2773803219383152,0.18567515101440996,-0.0660093250484765,-1.3206655726219587,1.9886223530675624e-11,1.0432853
-0.03512806756119619,0.465921407145716,0.192791974889089,0.14233647749358103,-0.5773695655253398,-3.859993775443838e-11,1.043291
-0.03997419341132181,0.8828819553929923,0.2137154091726337,0.41846868567089424,-0.1604205805315998,-8.615004480468268e-11,1.0433025
-0.07624371683027155,-3.6135628711470824,0.21549058083637307,0.03550343327478739,-4.6568805476978605,9.602627840269908e-10,1.0433177
-0.047981679608942236,-1.1914024518671351,0.21634873493004753,0.017163081873488927,-2.234698073866856,1.2777263116110711e-10,1.0432956
-0.04853094783686346,-1.3018124262319468,0.2154932301785335,-0.01711009503028033,-2.3451069753666074,1.4631838560439095e-10,1.0432945
-0.048527975180332146,-1.4357462841181943,0.21188822616756153,-0.07210008021943927,-2.479038925928615,1.7071138333918851e-10,1.0432926
-0.04766149009616457,-1.4983416002246828,0.20493214530590767,-0.1391216172330773,-2.541631261815068,1.8291457305454376e-10,1.0432897
-0.04536283171236388,-1.1958951018076596,0.19663812838891842,-0.16588033833978477,-2.239181306274552,1.2881847710775317e-10,1.0432862
-0.04185743284409477,-0.6627598682976585,0.19069991332091948,-0.11876430135997866,-1.7060448805996293,5.6792575504047526e-11,1.043285
-0.03777698047322437,-0.0052540332945197,0.19183027424721563,0.02260721852592272,-1.0485417873529936,-3.6395373699794803e-13,1.0432878
-0.03729494317982315,0.6670685340452973,0.20511324598031636,0.2656594346620146,-0.37622720697642364,-5.951687524881585e-11,1.0432957
-0.0499976525885619,-0.9320490274046608,0.219043776257389,0.278610605541453,-1.9753582392238789,8.826106280106619e-11,1.0433092
-0.05977357129842319,-2.0077371414875325,0.22606489099109434,0.14042229467410702,-3.0510467111455832,2.992250707503209e-10,1.0433096
-0.055981541598003684,-1.7042196381435593,0.22870976912239238,0.05289756262596078,-2.7475209822873503,2.259443289597862e-10,1.0433013
-0.05714735660399745,-2.1352711534610154,0.22384215409072655,-0.09735230063331661,-3.178567371715682,3.3627061264191737e-10,1.0432962
-0.05696509085593104,-2.4314674301940444,0.20906269151256907,-0.2955892515631496,-3.4747553038914236,4.2925176059651295e-10,1.0432879
-0.053638045032799855,-1.0924904971457878,0.1938724161457706,-0.30380550733596934,-2.1357679993206524,1.1492798958300856e-10,1.0432775
-0.04682073871365261,-0.06668090196750742,0.18540679145806546,-0.16931249375410287,-1.109958523241688,4.954481189128242e-12,1.0432776
-0.03727475347522827,0.1800086173783011,0.18520422021449465,-0.004051424871416215,-0.8632765140627535,-1.3413159383684898e-11,1.0432851
-0.03592238582418254,1.272847687107376,0.20145352906708253,0.3249861770517577,0.22955325747410937,-1.4578594826262794e-10,1.0432944
-0.052059927791843374,-0.9564527645366997,0.21803295502375972,0.3315885191335436,-1.9997655526374398,9.109656409832659e-11,1.0433128
-0.062841734562244,-2.0756373680712077,0.2271567095180158,0.18247508988512187,-3.1189499179794775,3.172051770695441e-10,1.0433125
-0.056934215618654554,-1.4157433018538397,0.23410769634910356,0.1390197366217551,-2.459047030123781,1.663033819205838e-10,1.0433037
-0.06045764635536091,-1.9283630748483602,0.2352950269251332,0.023746611520593014,-2.971664061418045,2.7970660656280606e-10,1.043301
-0.061374151835964806,-2.4400844215712554,0.2269240953377758,-0.16741863174714836,-3.483378732572427,4.314083587429006e-10,1.0432943
-0.06172923016598021,-2.726130095117166,0.20654399596649492,-0.40760198742561765,-3.7694140350174568,5.387183246110316e-10,1.0432839
-0.059797506455863444,-0.7232884422722514,0.1884296801358342,-0.3622863166132143,-1.7665599839341826,6.647216280652707e-11,1.0432715
-0.04863642291565608,0.07443815584982562,0.1778980230490177,-0.21063314173633,-0.9688364851828692,-4.292436018673824e-12,1.0432746
-0.03626346785310844,0.42323658701478023,0.17717668396528943,-0.014426781674565098,-0.6200466370573662,-3.368855024277382e-11,1.0432832
-0.033781792524480006,1.5392861919069392,0.19460940989250733,0.348654518544358,0.49599211995246995,-1.9671478040790375e-10,1.0432941
-0.050754416928850236,-0.8518199222843408,0.21290536137797597,0.3659190297093729,-1.8951342600919143,7.716585885660691e-11,1.0433143
-0.06389435791195495,-2.275080521239514,0.22206197955204307,0.1831323634813419,-3.318395216973204,3.754135098239862e-10,1.0433147
-0.05425023523885913,-1.2589544157199994,0.2300354935448552,0.15947027985624224,-2.3022583823805975,1.3838132350439934e-10,1.043304
-0.05940766830449604,-1.9870236531878778,0.2316567832236374,0.03242579357564368,-3.0303259510748948,2.9485388640302204e-10,1.0433023
-0.060279829078924055,-2.551435019062727,0.2227519489114996,-0.178096686242756,-3.594729926148989,4.700512966431339e-10,1.0432949
-0.061822187699309875,-3.005314291446638,0.19959154791092076,-0.4632080200115769,-4.048597754627357,6.56304653672639e-10,1.0432835
-0.06197823965533264,-0.8278204379880015,0.1776575812751591,-0.43867933271523324,-1.871089237849724,7.992305423231096e-11,1.0432688
-0.050810370374717896,-0.06479579484750185,0.16186481532120184,-0.3158553190791451,-1.108066740402159,5.6458257993262505e-12,1.043271
-0.03653894075897811,0.6018837603329424,0.15662963726074558,-0.10470356120912541,-0.4413943377231426,-5.0299163938985464e-11,1.0432781
-0.02721432209772412,1.2590453749980806,0.1666869242873305,0.20114574053169873,0.2157557137344981,-1.4388818830306672e-10,1.0432897
-0.03415345823887134,1.5241281498274737,0.19439702654667948,0.5542020451869794,0.4808213224766126,-1.94304927768989e-10,1.0433068
-0.08742782780663612,-4.350130249487094,0.1967252127125963,0.04656372331833647,-5.393456271199736,1.4718585036041664e-09,1.043326
-0.03911471825877061,0.44394921897410106,0.2097127215836201,0.25975017742047557,-0.599347594954431,-3.6311648384539474e-11,1.0432968
-0.05202236489383453,-1.1383865041490606,0.22196904132636203,0.24512639485483884,-2.1816952391610527,1.1819319682587477e-10,1.0433087
-0.05877599439016218,-1.8700385390052667,0.22845572632140324,0.12973369990082428,-2.913346082070307,2.641371089002328e-10,1.0433075
-0.05758257673562431,-1.9254803446383626,0.22899407041574704,0.010766881886876148,-2.9687809735795367,2.7906483400749664e-10,1.0433006
-0.05845475266475835,-2.4504848101201513,0.21966620225383482,-0.18655736323824457,-3.4937786442877057,4.3494948465154377e-10,1.0432938
-0.059242197535763694,-2.7401810424314013,0.19795837096969343,-0.43415662568282765,-3.783464147872713,5.447664459141945e-10,1.0432831
-0.05868268734125858,-0.8037245435184284,0.17759765507503955,-0.4072143178930777,-1.8469950123068604,7.657896676939038e-11,1.0432705
-0.04814504465546151,-0.14753812251863738,0.16275536053089457,-0.2968458908828997,-1.190810737009226,1.1523696851383381e-11,1.0432726
-0.03548239606043961,0.42584079829422683,0.15718328817988758,-0.11144144702013972,-0.6174382534533881,-3.308575685963613e-11,1.043279
-0.027204017214146895,1.1204961042819297,0.16588506824332608,0.17403560126876996,0.07720680062324803,-1.2092033478319242e-10,1.0432893
-0.03298642482600264,1.5619634787700727,0.19249377367645013,0.5321741086624808,0.5186582011472239,-2.015533220258635e-10,1.0433053
-0.08177204704579986,-4.04935376924872,0.19590634589654482,0.06825144440189368,-5.092678598638725,1.242117008649312e-09,1.0433248
-0.0390461099709072,0.44831645305087653,0.2099808774064321,0.28149063019774545,-0.5949816721794398,-3.671251514636563e-11,1.0432981
-0.05471887117670202,-1.6441425763645054,0.2195408844930971,0.1912001417333002,-2.687452503562673,2.1147302257529687e-10,1.0433099
-0.05446612193684526,-1.6162216905333169,0.2251460370424305,0.11210305098666754,-2.6595261340990493,2.0635731518049177e-10,1.0433044
-0.05565748865132859,-1.9261467367168978,0.2246769159089074,-0.009382422670462034,-2.969446411984042,2.793511990996311e-10,1.0432997
-0.05640657985854855,-2.4327063798768536,0.21431717480223966,-0.2071948221333546,-3.475999141154816,4.289635222070658e-10,1.0432928
-0.05680704696178523,-2.565584945910823,0.19269105689560562,-0.4325223581326808,-3.6088670976123325,4.792806229237455e-10,1.0432822
-0.05654878596025467,-0.843435548363764,0.17192045377191142,-0.41541206247388396,-1.8867062555758483,8.165208071850387e-11,1.0432707
-0.046847368374102166,-0.18441199549294052,0.15618206590336214,-0.3147677573709857,-1.227684371567833,1.4406574457617584e-11,1.0432724
-0.034516083752104514,0.46408181846134716,0.14975733739473807,-0.1284945701724813,-0.5791965180271026,-3.651365101449753e-11,1.0432783
-0.02535248674295287,1.1287786244478515,0.15739338070611034,0.15272086622744527,0.08549003604618377,-1.2219716378503842e-10,1.0432886
-0.02983542072324537,1.6523855890864578,0.1833002287832582,0.518136961542957,0.6090812651569725,-2.2060010580299723e-10,1.0433043
-0.07312630613742732,-3.5610028325930587,0.18933488693551026,0.12069316304504152,-4.604327184833171,9.293818065186838e-10,1.0433244
-0.038321690913869666,1.0086166478922651,0.20999188404965058,0.4131399422828065,-0.034684695922121755,-1.034599666211138e-10,1.0433013
-0.07361735317107475,-3.528781746355086,0.21199996664821114,0.040161651971211076,-4.572099303647813,9.115015538632048e-10,1.0433176
-0.04631685062256383,-1.100712921163124,0.21364328399480084,0.03286634693179432,-2.144008900776489,1.1354811182590594e-10,1.043296
-0.04732594529878579,-1.2547799913285853,0.21382656713810344,0.0036656628660522196,-2.2980754941294927,1.382487734881616e-10,1.0432955
-0.047715119573039776,-1.4113734624645125,0.21138208176819076,-0.04888970739825353,-2.4546674155725117,1.6610477515212684e-10,1.043294
-0.04744875678144689,-1.5897647435529845,0.20488228903476546,-0.12999585466850577,-2.6330557164641166,2.0147631048211507e-10,1.043291
-0.04631922123829524,-1.6286732806399598,0.1937968934070867,-0.22170791255357522,-2.671959962025202,2.1001024325282232e-10,1.0432867
-0.04365920920121505,-1.0892811657652455,0.18176386741464853,-0.24066051984876308,-2.132563197891147,1.1296189073027036e-10,1.043282
-0.03898468409725545,-0.3934869989437775,0.1735583638247292,-0.16411007179838677,-1.436768434940663,3.0393927629633355e-11,1.0432814
-0.032832368056410606,0.12903811966361226,0.17279645887322556,-0.015238099030072672,-0.9142477270368996,-9.693228605970272e-12,1.0432858
-0.031121654163017987,1.1134711481159327,0.1868332562034729,0.2807359466049471,0.07017695687504855,-1.1958952646759413e-10,1.0432942
-0.04296046652975194,-0.41537180277662444,0.2047203224150769,0.3577413242320796,-1.4586824450496172,3.056111391108202e-11,1.0433106
-0.06161529877918732,-2.62811774148764,0.21052000546059504,0.11599366091036278,-3.671432198922652,4.953143102826414e-10,1.0433145
-0.04697380733211782,-1.144413253964707,0.215572906090944,0.10105801260697919,-2.187713644328417,1.2017956972867692e-10,1.0433004
-0.050353948750474976,-1.691448704150621,0.2159614580270828,0.007771038722775861,-2.734748140943177,2.2334205395144128e-10,1.0432994
-0.05078993940329927,-2.035816579614344,0.20911713504148427,-0.13688645971197072,-3.0791106520740295,3.0850103901521837e-10,1.0432941
-0.051242689769241456,-2.374641723720741,0.19224786223397636,-0.3373854561501583,-3.417927928469542,4.1072705756580243e-10,1.0432862
-0.04980945019581205,-1.2113278086930446,0.17345859934415905,-0.37578525779634586,-2.2546036419575675,1.3464013062533562e-10,1.0432758
-0.04448034548563924,-0.5205802546151761,0.157237112290802,-0.32442974106714073,-1.5638546572775756,4.3991282123371563e-11,1.0432744
-0.03525682140042698,0.08857894776721097,0.14755209249104112,-0.19370039599521752,-0.954698792705736,-5.568677038787826e-12,1.0432777
-0.025924416267815654,0.6330970924435481,0.14812844839745873,0.011527118128351999,-0.4101880389555246,-5.5395107321051185e-11,1.0432851
-0.024523125874042227,1.602436021864584,0.16625759955809777,0.36258302321278063,0.5591394465283963,-2.1007699823939977e-10,1.0432966
-0.04108532848434583,-0.5450634837457708,0.1865047515930475,0.40494304069899467,-1.5883794904486037,4.237142770441237e-11,1.043316
-0.05480912659599541,-1.9045255598590054,0.19942141441427677,0.2583332564245857,-2.9478433549301135,2.713033398694974e-10,1.0433178
-0.04691676710657396,-0.6886649708604173,0.21460192414823964,0.30361019467925726,-1.731973944231167,5.837175541025767e-11,1.043309
-0.0602408225298239,-2.2291078148845576,0.22105006904669816,0.12896289796917051,-3.2724189343260943,3.619468550261066e-10,1.0433111
-0.053640079207684634,-1.7645971996107106,0.22248576978364942,0.02871401473902499,-2.807898066931247,2.3984802477940276e-10,1.0433009
-0.055079905234929574,-2.3446829240780453,0.21461090369308125,-0.15749732181136358,-3.387977950303541,3.999951881824625e-10,1.043295
-0.057212077073084226,-2.9451139963247632,0.19263395541458267,-0.43953896556997185,-3.9883987707798156,6.284532196908116e-10,1.0432848
-0.05895115844877692,-1.5886684502051842,0.16592117346828786,-0.5342556389258961,-2.631938799916028,2.0828025323412144e-10,1.0432703
-0.056083818269251275,-0.1052316100128696,0.14461268908154137,-0.42616968773492975,-1.1484982640364996,9.042571566424035e-12,1.0432667
-0.03914566072340551,0.2660274527227248,0.13070350455676213,-0.2781836904955849,-0.7772454001566416,-1.8277646662042303e-11,1.0432729
-0.025169784114689654,0.5897130196084965,0.12610460563380355,-0.0919779784591718,-0.4535681778898445,-4.957152262283233e-11,1.0432812
-0.018466604113179748,1.3108156617080438,0.13605322333244013,0.19897235397273141,0.2675242123147869,-1.535572094114243e-10,1.0432914
-0.024216593411603676,1.3217844256579299,0.16100149459479052,0.4989654252470075,0.27847664459343474,-1.5498734085119702e-10,1.0433078
-0.05807181782118361,-2.6932669752986818,0.17176176964263987,0.21520550095698693,-3.736591088709908,5.190753845044961e-10,1.0433241
-0.03516877740066369,1.0175122238467842,0.19656282857938762,0.4960211787349551,-0.02579519963906604,-1.0576370155618101e-10,1.0433074
-0.07906092693674467,-3.9774716067187206,0.19885658197986314,0.0458750680095103,-5.020794290291202,1.1918052501737871e-09,1.0433227
-0.039938145940938335,-0.4286648547952052,0.2053434205462224,0.1297367713271854,-1.4719616687928299,3.2780865681504255e-11,1.0432968
-0.044236811497781435,-0.6226782096062692,0.21480654919873987,0.18926257305034958,-1.665979553576071,5.195516932012927e-11,1.0433013
-0.052401268877594824,-1.6362711093092681,0.21999108556057345,0.10369072723667172,-2.6795756720886246,2.1069183790266851e-10,1.0433046
-0.05423529827173875,-2.182668974932335,0.21698888924142076,-0.06004392638305367,-3.225968411851507,3.499583860755126e-10,1.0432994
-0.05520918933563715,-2.786482365252337,0.20116145404133734,-0.3165487040016687,-3.829772623265858,5.596026959191759e-10,1.0432903
-0.053182750975610996,-1.6421060206552796,0.18051100489234195,-0.41300898297990785,-2.6853826884673486,2.171594941997612e-10,1.0432767
-0.05003430268031001,-0.6264485540387272,0.1618946527994169,-0.3723270418585013,-1.6697206917361558,5.552177669744524e-11,1.0432721
-0.04008262134229023,0.10000063667926345,0.15007286944952472,-0.2364356669978433,-0.9432743619795597,-6.032784440100263e-12,1.043275
-0.028309034369232402,0.4438307803057957,0.14718644882496112,-0.057728412491272196,-0.5994519669273561,-3.552491271542166e-11,1.0432827
-0.023308039922854944,1.1449594946004693,0.1583868089087062,0.2240072016749015,0.10166685308585338,-1.2509338153099134e-10,1.0432926
-0.03110732129290081,1.0015075718114868,0.18301317879638965,0.4925273977536689,-0.04180080535090902,-1.0353459802475854e-10,1.0433084
-0.06975763953310167,-3.464894250354886,0.18847758880020402,0.10928820007628742,-4.508217172029727,8.75585230700009e-10,1.0433229
-0.03699243341838041,0.5236801226418564,0.20489573706554773,0.32836296530687414,-0.5196206251854112,-4.413131507789656e-11,1.0433007
-0.05761256698279179,-2.2018356470557396,0.21243005844149504,0.15068642751894645,-3.2451484354189017,3.5351858303742884e-10,1.0433128
-0.04916202531925582,-1.3284786960868153,0.21790713788268956,0.10954158882389028,-2.3717809938296766,1.50698090535116e-10,1.0433023
-0.05193899937063352,-1.8043122407725942,0.21795887781206097,0.0010347985874282484,-2.8476120352189938,2.4931704612132913e-10,1.0432998
-0.052571081155929594,-2.2505336385010875,0.20924051210024583,-0.17436731423630256,-3.2938272341856085,3.7049497577773337e-10,1.0432936
-0.0534082330552848,-2.56636808036447,0.18906377467882518,-0.40353474842841297,-3.609652139413411,4.780794126267298e-10,1.043284
-0.05252880216500215,-0.7068677035190919,0.17063325829768514,-0.3686103276228011,-1.7501400796441118,6.453399639116203e-11,1.0432724
-0.04270310321318257,0.006083821100823054,0.158616112256098,-0.24034292083174275,-1.037191058355128,3.8468432141438405e-13,1.0432749
-0.03099682651458376,0.2475550200487148,0.15437882296813948,-0.08474578575917019,-0.7957272503645041,-1.8299675779525652e-11,1.0432823
-0.025534511514207124,0.9917185653123112,0.1633456606503681,0.17933675364457202,-0.05157228808637887,-1.0167609158328001e-10,1.0432909
-0.032618183313855034,1.6493063207822796,0.19078055459852797,0.5486978789631974,0.6060006855505291,-2.2052000465436783e-10,1.0433056
-0.08363031891614858,-4.138376815293097,0.19428857288027315,0.07016036563490358,-5.18170271763144,1.3068487644156693e-09,1.0433259
-0.038256879038712034,0.1287703236637145,0.20600243891704803,0.2342773207354976,-0.9145280400121027,-9.790661959156095e-12,1.0432984
-0.048596715394284506,-0.8192217364133849,0.21924271091670214,0.2648054399930822,-1.8625291600789557,7.395709299538377e-11,1.0433074
-0.059198002960516194,-2.0293951230399907,0.22541841414696187,0.12351406460519462,-3.072703858238992,3.052027399376046e-10,1.0433087
-0.05687327384679994,-2.129375494068403,0.22400558405551949,-0.028256601828847594,-3.1726758846462717,3.3433814456187755e-10,1.0433004
-0.05883990566075491,-2.9294300500283477,0.2089521623830409,-0.30106843344957157,-3.972721857822121,6.190907537070466e-10,1.0432918
-0.05659463607926843,-1.9670815317982782,0.18692444052244836,-0.4405544372118507,-3.0103587957351428,2.95507236444874e-10,1.0432773
-0.05492806796756996,-0.7605920642727246,0.1661611954582568,-0.4152649012838312,-1.8038625330559062,7.132852890868381e-11,1.0432705
-0.04485525710492171,0.03493429515031267,0.15186236927683233,-0.2859765236284896,-1.0083382001181862,-1.2765214262152246e-12,1.0432725
-0.031663108813675046,0.6501326054263888,0.14811251247846197,-0.07499713596740709,-0.39314739997279147,-5.5836781124087517e-11,1.04328
-0.024391534251470625,1.3754129774204717,0.16021218704758514,0.2419934913824634,0.3321212896202054,-1.6512690851715908e-10,1.0432917
-0.03370741149778542,1.477627027388041,0.18937635231719524,0.583283305392202,0.4343176966337058,-1.8591143270436754e-10,1.0433093
-0.0871966740313759,-4.16068861842414,0.19439459420950228,0.1003648378461407,-5.204016547336896,1.3233397315602754e-09,1.0433279
-0.039292326310983235,0.7041008347658028,0.21193756364565985,0.35085938872315126,-0.33919919778614205,-6.371685343577278e-11,1.0433
-0.06149461407100249,-2.065636008939155,0.22187655693390143,0.1987798657648316,-3.1089498701466676,3.142628484382367e-10,1.0433139
-0.05563022576611222,-1.5651440016563585,0.2283292413929972,0.1290536891819154,-2.6084488028391837,1.9558163598903606e-10,1.0433048
-0.058248981267885205,-2.1093253242772656,0.22745012759214406,-0.017582276017062942,-3.15262595326795,3.2857473846526455e-10,1.0433006
-0.0597140859842587,-2.8195055948839767,0.2138807490801539,-0.2713875702398031,-3.862797879468742,5.72924266918651e-10,1.0432923
-0.05669398783118966,-1.8931169208571013,0.19407251165555955,-0.39616474849188654,-2.9363956152853454,2.7541220980621113e-10,1.0432787
-0.05363210423146845,-0.5227940860484125,0.1775754388907907,-0.32994145529537744,-1.5660667005718707,4.4393233955912915e-11,1.0432726
-0.04252600796627178,0.3268563549506451,0.1701539260529913,-0.14843025675598834,-0.7164204318295577,-2.3996414079862264e-11,1.0432768
-0.031511132317760225,0.5963385401335137,0.17355497930001387,0.0680210649404519,-0.44694826019933787,-5.166989236184356e-11,1.0432868
-0.033429222871594805,1.6867736967961322,0.19608252300100787,0.4505508740198801,0.6434748565014318,-2.2806574390557738e-10,1.0432988
-0.06590458027753089,-2.675185123142379,0.2058522443242769,0.19539442646538036,-3.718505183431013,5.123281462270187e-10,1.0433201
-0.04626692779467867,-0.2718144807830497,0.22124841273080295,0.3079233681305209,-1.3151196394169475,1.87855131080933e-11,1.0433052
-0.06399276363081355,-2.3580126019233605,0.22718877820433928,0.11880730947072637,-3.401323721405128,4.021779964365731e-10,1.0433111
-0.05676904195031271,-1.934627439577194,0.22706591665980516,-0.002457230890682019,-2.9779274724743345,2.814787319623825e-10,1.0433
-0.05843162520829821,-2.6214673183878676,0.21572404002641687,-0.2268375326677659,-3.6647604373603726,4.956371114350423e-10,1.0432931
-0.05603267089094838,-2.0857331619719215,0.19676621751566167,-0.379156450215104,-3.129014240636225,3.256805877614747e-10,1.0432811
-0.05322257563198914,-0.3600970738517291,0.18243887852887702,-0.28654677973569304,-1.40337052282459,2.8769133102261158e-11,1.0432734
-0.04157370849311135,0.28081737223221365,0.17702123910358464,-0.10835278850584781,-0.7624615603187216,-2.0475872917389678e-11,1.0432789
-0.03271388691875782,0.4509269866508061,0.1815892326421945,0.09135987077219723,-0.5923618402545072,-3.7130537917984156e-11,1.0432888
