Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08970072694816748,-1.3531164785005283,0.30073845605202437,0.17141955064456993,-2.3964166304802244,1.5474496504589163e-10,1.0433002
-0.09582666018265856,-1.5635136711216902,0.30869154105208496,0.15906170000121134,-2.606814299978977,1.951776445539737e-10,1.0433006
-0.1006462826327803,-1.6809975237761987,0.31543010535925087,0.13477128614331804,-2.7242971989843094,2.2031779661296877e-10,1.0432997
-0.10452038001770624,-1.7910607733647121,0.3203691658103021,0.0987812090210249,-2.8343587796680954,2.4564390242758774e-10,1.043298
-0.10701868797163282,-1.8456740893446821,0.3232750567575936,0.0581178189458297,-2.888969949894218,2.590083372850462e-10,1.0432959
-0.10845329718877898,-1.899675440503367,0.32384614444776166,0.011421753803360697,-2.942968797671504,2.726902219567486e-10,1.0432934
-0.10816317293161898,-1.809365085311389,0.3227800610538311,-0.021321667878611013,-2.8526558198533403,2.5087460265670354e-10,1.0432907
-0.10725462451369336,-1.7384462452620695,0.3205707910966675,-0.044185399143273026,-2.781735191648413,2.346101185689032e-10,1.043289
-0.10584658373635024,-1.69873973352662,0.3174375353056304,-0.06266511582074173,-2.7420274878114275,2.2596935498541486e-10,1.0432878
-0.10406667702848464,-1.7051089506212105,0.31322095544527195,-0.08433159720716864,-2.7483957512334594,2.2772737308169065e-10,1.0432868
-0.1015297550594992,-1.6465741102965488,0.3082097374845,-0.1002243592154398,-2.6898598380125645,2.1510005278103682e-10,1.0432857
-0.09838303341804032,-1.5444412969619323,0.30299095559898853,-0.10437563771022852,-2.5877263094008645,1.9375389907102047e-10,1.043285
-0.09495917991407903,-1.437439864672259,0.29818048408800535,-0.09620943021966337,-2.480724757880766,1.7261836505481385e-10,1.0432849
-0.09174553101588866,-1.3814139418045845,0.2940262130821285,-0.08308542011753733,-2.4246994310489116,1.619906594818268e-10,1.0432855
-0.08917945537690596,-1.4274882464938041,0.2900335798905393,-0.07985266383178474,-2.4707746894209395,1.7048246760496273e-10,1.0432864
-0.08668384545772184,-1.3880645523522173,0.2863548776563606,-0.07357404468357386,-2.4313512336905037,1.6305449525133713e-10,1.0432867
-0.0842735778920635,-1.3164907631138745,0.2833946478351629,-0.05920459642395365,-2.35977792127629,1.5002564557843426e-10,1.0432872
-0.08221927521295201,-1.247489626234931,0.2815638643704125,-0.036615669295008646,-2.290777738059577,1.379391981899543e-10,1.0432881
-0.08106768815189117,-1.2866264838324526,0.2805030674158656,-0.021215939090936962,-2.3299159069657147,1.4437059760835307e-10,1.0432894
-0.08042399306734305,-1.3026936057578165,0.28005353426500906,-0.008990663017131015,-2.3459839825680326,1.4700829428000294e-10,1.0432904
-0.08020840481510694,-1.3305410773950104,0.27999020919236267,-0.0012665014529281782,-2.3738320502565005,1.518344315172188e-10,1.043291
-0.0800557813903098,-1.288838137290224,0.2806235820541124,0.012667457234995377,-2.332129586981514,1.4447627811949651e-10,1.0432914
-0.08028559746435165,-1.2328650421641953,0.28239627553907576,0.0354538696992664,-2.2761572071016376,1.3489100784014262e-10,1.0432922
-0.08148052088708338,-1.2677408098962801,0.2851105806959337,0.05428610313715851,-2.311034286141632,1.4061541603318157e-10,1.0432935
-0.08329054016362017,-1.3068277772782164,0.2885710613843105,0.06920961376753611,-2.3501222072045014,1.472322054932182e-10,1.0432944
-0.08574814339712158,-1.4127593088947752,0.2921076970793225,0.07073271390024036,-2.456054454095862,1.6629695955795376e-10,1.0432951
-0.08778984209765277,-1.4009367305836027,0.295936230155164,0.07657066151683098,-2.444231875782463,1.6407001500796753e-10,1.0432951
-0.0901056120783426,-1.393216831430009,0.30025196860491693,0.08631476899505816,-2.4365122150459664,1.625882075391108e-10,1.0432954
-0.09288038856058473,-1.408587936477393,0.30509433173409556,0.09684726258357225,-2.451883677723997,1.6536616949421544e-10,1.0432957
-0.09572925642108857,-1.3071977424326324,0.31139707999166005,0.1260549651512897,-2.3504939604979906,1.4696230129925216e-10,1.0432962
-0.10024944579070713,-1.3008915940406476,0.3194327222117273,0.1607128444013452,-2.3441892426161735,1.4565527567599956e-10,1.0432976
-0.1064133965694627,-1.3391305815009602,0.3292009361903653,0.19536427957275915,-2.3824300182223133,1.521391720327877e-10,1.0432994
-0.11402609843857868,-1.3550357473761812,0.3409296436946196,0.23457415008508636,-2.3983368530301794,1.5473070413540482e-10,1.0433011
-0.12358257186572047,-1.359060972571227,0.3550040204235506,0.2814875345786207,-2.4023639855742873,1.5515994459149096e-10,1.043303
-0.1363767944728863,-1.5573749528249838,0.3704328650676318,0.30857689288162377,-2.600680230842342,1.9295604062839654e-10,1.0433053
-0.1495512304843475,-1.6759334951260636,0.3868679198737751,0.3287010961228667,-2.7192398460519596,2.1788825599473265e-10,1.0433064
-0.1636700517783596,-1.7885254517788216,0.40403739625780316,0.34338952768056136,-2.8318323987765983,2.433212368763415e-10,1.043307
-0.17846887558320618,-1.8523016051262178,0.4220571298490241,0.3603946718244188,-2.8956087905576933,2.584409093062646e-10,1.0433072
-0.19476182572394596,-1.9081857665350397,0.4411268926214358,0.3813952554482338,-2.9514931903987667,2.72113116643349e-10,1.0433074
-0.21214689725654504,-1.734280189259728,0.46320050718850947,0.4414722913414732,-2.7775880899186443,2.301442692109544e-10,1.0433079
-0.2361678273698912,-1.457168181086083,0.4911008723022955,0.5580073022757204,-2.5004785850815336,1.7159812333801347e-10,1.0433104
-0.27260606020991074,-0.5373811445634699,0.5326557640293561,0.8310978345412126,-1.5806970320550282,4.038649737885329e-11,1.0433159
-0.35551489378581164,1.6493543507097066,0.6056241746758741,1.4593682129303602,0.6060245160065769,-2.349196413511079e-10,1.0433298
-0.6399972862107866,7.761513200903366,0.7581517599696403,3.050551705875323,6.718155113697639,-3.3394584783046386e-10,1.0433581
-1.7303806621669477,-15.000000000000002,0.8239636176984679,1.3162371545765523,14.6848949277621,-30.728282936833452,1.043388
-0.9818477837034841,-11.387875820536472,0.8318855621529534,0.1584388890897097,8.283115820678482,-20.714339357546436,1.0433477
-0.7168377171354391,-4.721635358570778,0.8321153381211809,0.004595519364550327,-5.764918107236567,1.3971113457030333e-09,1.0432827
-0.7249138575793624,-5.700509605553916,0.8173171911530279,-0.295962939363059,-6.743783892596671,3.633636601892344e-09,1.0432743
-0.7157207224353151,-6.241307982578506,0.7830584692518816,-0.6851744380229268,-7.284566415584602,4.432488346031672e-09,1.0432584
-0.6886507405898973,-5.34076523269786,0.7351983993688658,-0.9572013976603173,-6.384004709563046,2.568615737041277e-09,1.0432395
-0.6376706369342857,-2.351701284486895,0.694853106896909,-0.8069058494391349,-3.39493205692564,4.203123252510432e-10,1.0432308
-0.5547899069608511,-2.6190383369959105,0.6588752498036444,-0.7195571418652934,-3.6622753084096873,5.122874044711734e-10,1.043237
-0.49268631054909284,-2.6064281506197085,0.6263077285967669,-0.6513504241375502,-3.649669294352124,5.057919682047061e-10,1.0432411
-0.44153432806712073,-2.6167192559888863,0.5960957114198719,-0.6042403435378981,-3.6599648104675997,5.083765140002627e-10,1.0432456
-0.4002252966818249,-2.895610511236253,0.5652197090193033,-0.6175200480113734,-3.9388595228961987,6.202119832183956e-10,1.043249
-0.36682741766555266,-3.0366094961469767,0.531654186653382,-0.6713104473184246,-4.079858627080143,6.841430109204667e-10,1.0432491
-0.3363802239888443,-2.942495222577031,0.49503094609965886,-0.732464811074464,-3.985742326912045,6.439131192531991e-10,1.0432471
-0.3053561416512586,-2.578766005030337,0.45688166860731605,-0.7629855498468561,-3.6220108442431305,4.981941145057953e-10,1.0432448
-0.2710833045050715,-2.031686606776493,0.42003793272875795,-0.7368747175711616,-3.074931088184679,3.2145503274607826e-10,1.0432445
-0.23278982881507482,-1.435105900088304,0.3877232184265865,-0.6462942860434284,-2.478353003959259,1.7985398514533904e-10,1.0432471
-0.19348992573079968,-1.179407141953421,0.36074101114628254,-0.5396441456060802,-2.2226599678230907,1.3267027004485736e-10,1.0432528
-0.15976734222982295,-0.7153214090805323,0.3416301800406229,-0.3822166221131933,-1.7585807913947713,6.631414135945998e-11,1.0432594
-0.1313939558744633,-0.27170082427744674,0.333044974309646,-0.17170411461953772,-1.314969385661793,2.1126022584924653e-11,1.0432686
-0.11387614137958871,-0.0946370379293059,0.3360095731567315,0.05929197694171015,-1.1379172818094658,6.56372949517105e-12,1.0432802
-0.11369246278606585,-0.6621749618727848,0.34637245179461446,0.20725757275765883,-1.7054680804059208,5.626830212716722e-11,1.0432931
-0.1252372840556729,-0.9837878566646721,0.3620877192207056,0.3143053485218229,-2.0270890814687124,9.548315063906074e-11,1.0433012
-0.14261103580355974,-1.2746506118010665,0.38152663283093274,0.38877827220454264,-2.3179575586952863,1.3976424778141723e-10,1.043307
