Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.33724195015984926,-11.99661702848909,0.3190647588122239,-0.718387998636209,-13.03995258882015,3.3471110686705347e-09,1.0433356
-0.16259425275881054,-3.0304786394981043,0.27217971880094277,-0.9377008002256226,-4.073730273830147,6.879389278407019e-10,1.0432516
-0.16291584049656146,-0.9517153437997585,0.22823799687083024,-0.8788344386022505,-1.994959944196506,1.0072698825409877e-10,1.0432446
-0.12932760859720296,-0.005322993567379961,0.1927411612624295,-0.709936712168015,-1.0485711701452338,3.146828845661879e-12,1.0432482
-0.08787213889415608,0.5674241103206155,0.1686831320077521,-0.48116058509354787,-0.47583276848779366,-4.443508298039693e-11,1.0432569
-0.0523467787623695,0.8609464987258444,0.15737786340786464,-0.2261053719977491,-0.18232265860471797,-7.910562111553421e-11,1.0432692
-0.02989356743639446,-0.11580855299119983,0.15108136880150536,-0.12592989212718578,-1.1590916578963215,8.57627824435598e-12,1.0432831
-0.024424339573672085,0.11369169547131984,0.15128158457695695,0.0040043155090319915,-0.9295970122541419,-7.692524257086902e-12,1.0432887
-0.023098268267727057,0.458853986952777,0.16057465037333,0.18586131592746066,-0.5844419925099436,-3.70963094316398e-11,1.043296
-0.02938068204606891,-0.3768565081341374,0.17303699826387342,0.24924695781086859,-1.420162620451332,2.7765893084016194e-11,1.0433061
-0.038366266982397486,-1.4872994373791804,0.1808011547544838,0.15528312981220782,-2.5306087684991287,1.7970189558969225e-10,1.0433093
-0.035103256114333986,-0.053976970568367456,0.19490364872603208,0.2820498794309654,-1.097280698674679,2.673884882159947e-12,1.0433037
-0.05136482782900079,-2.3285579429290753,0.19880465845825085,0.07802019464437512,-3.37186846635555,3.9333257215341733e-10,1.0433105
-0.0402854277542577,0.3916892292637693,0.21304950021668811,0.2848968351687456,-0.6516093728090122,-3.140547989765406e-11,1.0432986
-0.061740639218166096,-2.8694823586613447,0.21370227796376215,0.013055554941480807,-3.9127924054486245,5.91296024197111e-10,1.04331
-0.04593783492267029,0.5021220611426814,0.22607394886491955,0.2474334180231479,-0.5411723685948012,-4.157012868882348e-11,1.0432944
-0.0636781058212577,-2.5389655039834005,0.2278091201972141,0.0347034266458911,-3.582273047248501,4.6419721624055995e-10,1.0433075
-0.05205933405718269,0.20470962375341148,0.2395487559099701,0.2347927142551197,-0.8385855212659384,-1.544011235927901e-11,1.0432951
-0.07152244744296549,-2.93701874665831,0.23815816196231823,-0.027811878953037356,-3.980325097986468,6.201502626084905e-10,1.0433064
-0.05685388615262706,-0.23921952735404084,0.24382016569783319,0.1132400747102991,-1.2825108577085034,1.6938118882809983e-11,1.0432913
-0.06210113806686175,-1.1706978320230714,0.2497548690034264,0.11869406611186428,-2.2139970302978322,1.2412606783236685e-10,1.0432992
