Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6829605300668498,-7.37787609575181,0.7585950488385442,-0.6716946652297686,-8.421145977045967,8.62875219284611e-09,1.0432699
-0.6396731248142533,-4.369130847443989,0.7180381744583655,-0.811137487603575,-5.412371396145475,1.5213105395588025e-09,1.0432405
-0.5902841023455276,-2.985109710955628,0.6797645457083835,-0.7654725749996402,-4.028346086473308,6.626378405397634e-10,1.0432364
-0.527216678769678,-2.5577362764552407,0.6458807670258652,-0.6776755736503673,-3.6009751551929043,4.875415424696435e-10,1.0432389
-0.47350384726280714,-3.227609601028587,0.6103612423090629,-0.7103904943360452,-4.2708532484254205,7.751293993946643e-10,1.0432436
-0.4333833445080609,-3.221340241374289,0.5721752975666348,-0.7637188948485615,-4.264583054304931,7.739647239649728e-10,1.0432428
-0.3920404365465155,-2.5157921945537063,0.5354257422032435,-0.7349911072678261,-3.55903345746341,4.737907395663696e-10,1.0432413
-0.3483834349933585,-2.7715549432017403,0.4970222964860863,-0.7680689143431427,-3.814798471185925,5.717703387734162e-10,1.0432435
-0.31158813929338286,-2.3588112198848084,0.4588081504819291,-0.7642829200831446,-3.4020541516712743,4.2049907898158695e-10,1.0432429
-0.27334873665576787,-2.1049891957056706,0.42141457921619463,-0.7478714253146889,-3.1482335579247764,3.4166426163761494e-10,1.0432444
-0.2371276011334612,-1.8989962288736928,0.3851179742824713,-0.7259320986744668,-2.9422427368033235,2.8497742131203125e-10,1.0432465
-0.2035409352189168,-1.5897609615571215,0.35098572985633836,-0.682644888522659,-2.6330098535989537,2.113876851533768e-10,1.0432489
-0.17154940759243664,-1.32590370956514,0.3198025929251235,-0.6236627386242972,-2.369155939414106,1.58414423219507e-10,1.0432522
-0.14227934951141114,-1.0536270283848717,0.29250647210730296,-0.5459224163564108,-2.0968833113037038,1.1243571444990599e-10,1.0432563
-0.11634762017709198,-0.992197301139924,0.2685821141272932,-0.4784871596001951,-2.035458590839173,1.0269125553126709e-10,1.0432613
-0.09574121513573187,-0.842536003040362,0.24828991057034752,-0.40584407113891385,-1.8858017034622911,8.165817247846643e-11,1.0432657
-0.07894878829080065,-0.9110255714900669,0.23038051540535553,-0.35818790329983996,-1.954295801873552,9.021103095734266e-11,1.0432702
-0.06673638480342563,-0.9117815077938473,0.21419580901008092,-0.3236941279054921,-1.9550549568279183,8.997929358027803e-11,1.0432734
-0.05723204468506949,-0.9350995901703445,0.19896891883041098,-0.30453780359339877,-1.9783754233931714,9.294409696328208e-11,1.0432758
-0.049824506692791495,-0.9805858710483303,0.18379983576195108,-0.30338166136919825,-2.0238632539981967,9.92193880423289e-11,1.0432774
-0.04410795800213547,-1.0590255570578686,0.16754181288045256,-0.3251604576299704,-2.10230353606573,1.107666218763706e-10,1.043278
-0.039856541143926665,-1.1015215658555533,0.14927584407642255,-0.3653193760806002,-2.144798948823759,1.1755869536012146e-10,1.0432774
-0.0368806224759219,-1.1187136350298201,0.12819660059417712,-0.42158486964490877,-2.161989468280444,1.2074099965444462e-10,1.0432758
-0.0351588046443288,-0.9752210052466965,0.10459741522224808,-0.47198370743858076,-2.018494692709216,9.984882947915693e-11,1.0432737
-0.033918016376157316,-0.8369797466098807,0.07863613647995979,-0.5192255748457659,-1.8802518843333544,8.156699167121109e-11,1.0432721
-0.033376375473461985,-0.48292210093919635,0.05199875892741912,-0.5327475510508133,-1.5261929273205386,4.162055781837463e-11,1.0432708
-0.031164237415950504,0.27994851472152005,0.029410070076780884,-0.45177377701276467,-0.76332278843666,-1.8699831085564978e-11,1.0432713
-0.021432156409765025,-0.39654713238901157,0.004949996378570992,-0.4892014739641978,-1.4398234423890888,3.303619360616817e-11,1.0432763
-0.024586722067338043,0.7939845025665215,-0.013369569444237075,-0.36639131645616135,-0.24929121128370665,-7.036507901537256e-11,1.0432757
-0.014099699067980156,-0.7047652115477755,-0.03747621827201543,-0.48213297655556697,-1.748047720462712,6.483886135688078e-11,1.0432825
-0.029062048270809358,2.100561978758191,-0.047233681504223995,-0.19514926464417132,1.0572838809763654,-3.2455906825938116e-10,1.0432781
-0.0068718096167378045,-0.9123954182147388,-0.06560471488216942,-0.3674206675589083,-1.9556880599446296,9.018133585693765e-11,1.0432926
-0.018040940767512604,0.48699841662830745,-0.08278167256515725,-0.34353915365975674,-0.5562865955793137,-3.755705345618089e-11,1.043285
-0.019031553265609603,0.613867203227636,-0.09845539461799373,-0.31347444105672945,-0.4294197163157349,-5.044009501280844e-11,1.0432869
-0.019746931972035385,0.4762821884845267,-0.11424311560885599,-0.31575441981724506,-0.5670069960491098,-3.667603956824058e-11,1.0432892
-0.02389424624591964,0.9341688383203081,-0.12729937420948845,-0.26112517201264923,-0.10912106141679741,-8.894426956248271e-11,1.0432899
-0.023125708894063162,0.31928462861872153,-0.14272184192734916,-0.30844935435721443,-0.7240084898354419,-2.2704270633055048e-11,1.0432931
-0.03264644895057477,1.6621745898374587,-0.15101191794024366,-0.16580152025788988,0.6188830212974343,-2.1607917225303494e-10,1.0432916
-0.02559518687774178,0.2038948399741852,-0.1634142305652592,-0.24804625250031087,-0.8394040005349764,-1.3604484068969986e-11,1.0432988
-0.03375737671039056,0.9489318316981699,-0.17480035044185968,-0.22772239753200976,-0.09436367087335545,-9.113335576540284e-11,1.0432955
-0.036440101400678285,0.8361757305187818,-0.18643683486106494,-0.2327296883841051,-0.2071213217882087,-7.643239127870245e-11,1.043297
