Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20162225681662352,-0.9663057226293746,0.32865331129067554,-0.7043753972122063,-2.0095506806545442,1.0128041398725546e-10,1.043245
-0.15790821727660273,-0.5298568056481765,0.30156444202770366,-0.5417773852594374,-1.5731087969668491,4.670000950720482e-11,1.043252
-0.1206460004501755,-0.5938133013329506,0.2811600134909678,-0.4080885707347171,-1.6370744717724461,5.222745451477573e-11,1.0432612
-0.09620767083311062,-0.7092880165623935,0.26584106106695315,-0.30637904848029274,-1.7525570548266616,6.388967067799725e-11,1.043269
-0.08056794950225397,-0.7139100911749597,0.25501981585214467,-0.21642490429616953,-1.757185209112508,6.340275802751361e-11,1.0432751
-0.07025024927891799,-0.7288133380334846,0.24819239248924677,-0.136548467257958,-1.7720935819714945,6.441369219193803e-11,1.0432802
-0.06406071620710364,-0.7724662623814245,0.24478342750779783,-0.06817929962897892,-1.8157511554864871,6.917403812196808e-11,1.0432849
-0.06164062601913441,-1.1210967607121123,0.24205421984764225,-0.05458415320311147,-2.1643855877710547,1.164984970735411e-10,1.0432888
-0.06028819762704815,-1.1832198878092433,0.23943951797540383,-0.05229403744476845,-2.2265095493429365,1.2622259748861657e-10,1.0432897
-0.05906519721980092,-1.2084898908471227,0.23665457335849813,-0.055698892338113995,-2.251779790803479,1.303067031890998e-10,1.0432899
-0.05782014382271108,-1.226588794359796,0.23346215387319058,-0.06384838970615071,-2.2698785751098467,1.3329058718588826e-10,1.0432898
-0.05621064146581586,-1.1394746543472305,0.23039919198110875,-0.061259237841636484,-2.1827640774554258,1.193037858502364e-10,1.0432894
-0.05483305048938969,-1.1721746464363347,0.22710865218490822,-0.0658107959240107,-2.2154643079682526,1.2444708619497935e-10,1.0432897
-0.05332690890769507,-1.1469363210023051,0.22365964121821805,-0.06898021933380344,-2.1902258633209466,1.204603827268757e-10,1.0432895
-0.051840168883506475,-1.1578889012813156,0.21984394805200516,-0.07631386332425746,-2.201178443601682,1.2218547258594754e-10,1.0432895
-0.05008897415753889,-1.0840812187740905,0.21607554560972247,-0.07536804884565401,-2.127370403455229,1.1082631615211524e-10,1.0432892
-0.04842191571864954,-1.0794628430058497,0.21225110012126408,-0.0764889097691681,-2.12275226610486,1.1011885903579128e-10,1.0432894
-0.04676213707887482,-1.061391654583934,0.2083660052978272,-0.07770189646873783,-2.104681077680248,1.0742227242663287e-10,1.0432894
-0.04523101426635119,-1.1003924895659436,0.20398527398776456,-0.08761462620125265,-2.1436820318773813,1.1325660718260691e-10,1.0432895
-0.04339679824896888,-1.009541466541655,0.19962949080201467,-0.0871156637149976,-2.0528305320025826,9.990448013445207e-11,1.0432891
-0.041714480224631915,-1.0505392616697975,0.19483114540943894,-0.09596690785151481,-2.0938285655552136,1.0581407729308775e-10,1.0432893
-0.03982224161335732,-0.9706192103730865,0.19001318885650217,-0.09635913105873549,-2.013908156619247,9.442721146449765e-11,1.043289
-0.037837306903144956,-0.896541549449221,0.18555386492543435,-0.08918647862135656,-1.9398306148946574,8.441332147278836e-11,1.0432891
-0.036009129656834914,-0.8851384474650076,0.18137441210834393,-0.0835890563418086,-1.928428108955362,8.288384659365355e-11,1.0432897
-0.034264017806389775,-0.8176964013196034,0.17782654667848183,-0.07095730859724228,-1.8609864204292257,7.428292066208707e-11,1.04329
-0.032775517911841495,-0.8060665257352321,0.1748665878271837,-0.059199177025962765,-1.8493573793084033,7.280494707697262e-11,1.0432909
-0.031525692451590946,-0.7726025221378167,0.17263623861750227,-0.04460698419362888,-1.8158942101719198,6.871008781816666e-11,1.0432917
-0.03051222679176857,-0.7141271622647237,0.17149168549558458,-0.022891062438353996,-1.7574196847569663,6.182262535930072e-11,1.0432925
-0.030013230068466294,-0.7425845409071028,0.17117721117176185,-0.0062894864764548,-1.785878374704794,6.508613195065128e-11,1.0432938
-0.029812180743105182,-0.7117495026689042,0.17191245831424823,0.014704942849727454,-1.755044290137322,6.149637642046956e-11,1.0432948
-0.030047790895210043,-0.6872219707929536,0.17390855048733805,0.03992184346179659,-1.7305178311421787,5.869779748729659e-11,1.0432959
-0.0308833538821804,-0.6926720660129353,0.17719834922039823,0.06579597466120354,-1.7359693568742327,5.929550369305167e-11,1.0432973
-0.03234278432409023,-0.7145756289535017,0.18173904903479302,0.09081399628789585,-1.7578742311194613,6.177253756515175e-11,1.0432986
-0.03446755873030103,-0.7834274657250301,0.18718180239133786,0.10885506713089667,-1.8267273792012613,6.98591169832773e-11,1.0432999
-0.03691096307397495,-0.8300562411655069,0.1933775339393452,0.12391463096014685,-1.8733569891124768,7.557103023785385e-11,1.0433007
-0.0397248227475659,-0.8913296463735463,0.20009483929247407,0.13434610706257738,-1.9346311095840663,8.33837396651356e-11,1.0433015
-0.042791864226492095,-0.9741826659944611,0.20695936010272986,0.13729041620511598,-2.0174844868439905,9.452455145288582e-11,1.0433018
-0.045763328288764234,-1.0228810861754507,0.21385796405237498,0.1379720789929023,-2.0661829070318416,1.0138611673147444e-10,1.0433018
-0.048904063406958395,-1.1248133890424672,0.2202791506061662,0.12842373107582436,-2.1681149714954486,1.1655554603160283e-10,1.0433016
-0.05146800108063859,-1.138345913385261,0.22635656919478384,0.12154837177235246,-2.1816466613753187,1.1865887720399186e-10,1.0433007
-0.05412053776603227,-1.1856815256840036,0.2319574462942967,0.11201754199025747,-2.2289816776351117,1.2615686237359945e-10,1.0433002
-0.05666369203707963,-1.2667447155422547,0.2366783499735973,0.09441807358601173,-2.3100441522510464,1.395778082170648e-10,1.0432994
-0.058534379354025,-1.2752492877202943,0.24062769185333632,0.07898683759478027,-2.318547532337675,1.410622263358566e-10,1.0432982
-0.06021196035595001,-1.2986077999008825,0.24377418575233178,0.06292987797990932,-2.3419050908480057,1.4512122081297365e-10,1.0432973
-0.06155117877617854,-1.3150316280263017,0.2461092024922378,0.04670033479812052,-2.3583278460927266,1.4802886685497218e-10,1.0432962
-0.0625672008771666,-1.3339299827111069,0.24757595389035136,0.0293350279622714,-2.377225247106598,1.5141159376145667e-10,1.0432953
-0.06328737718813929,-1.381111819103408,0.24787391213128238,0.005959164818620188,-2.424406010623863,1.5998128058203224e-10,1.0432942
-0.0630550473903231,-1.2688655998658396,0.24785575619936476,-0.0003631186383524672,-2.3121584800643378,1.4020970587520065e-10,1.0432929
-0.06303630467018745,-1.2664184156565004,0.24753917993646732,-0.006331525257948813,-2.309710938226733,1.3981285358557487e-10,1.0432925
-0.06265493525748536,-1.172723681289609,0.24761538456790125,0.001524092628678463,-2.2160159654258424,1.2439275420223524e-10,1.0432923
-0.06289976232625516,-1.2594250139295584,0.2474368806391241,-0.0035700785755424912,-2.3027176557078883,1.3862043388996268e-10,1.0432926
-0.06263059846649358,-1.1850375605734125,0.24755508417293093,0.002364070676136475,-2.2283299639209004,1.2635758081541132e-10,1.0432924
-0.06271296653860918,-1.195361014809345,0.24789686682782264,0.006835653097834126,-2.238653775786351,1.2800690167732094e-10,1.0432928
-0.06281073853945272,-1.1632752645328805,0.24871529731423517,0.016368609728250483,-2.2065682639233093,1.2285056030914612e-10,1.043293
-0.06331125814392836,-1.1938031191852125,0.24981116657080443,0.021917385131385404,-2.237096595417663,1.2771407375044235e-10,1.0432935
-0.06379769718506106,-1.159327850305982,0.2514828641421834,0.03343395142757964,-2.202621564951481,1.2218329603201791e-10,1.0432937
-0.06488127793191173,-1.2352587032479123,0.2532216383970232,0.03477548509679574,-2.278553013952147,1.344716033155677e-10,1.0432943
-0.0658399937455295,-1.2640657248280214,0.25487457554390264,0.03305874293758867,-2.307360035537095,1.3931054753681573e-10,1.0432943
-0.0668106863850057,-1.3192229068128383,0.25608799231498863,0.024268335421719765,-2.3625170983221637,1.488518689280187e-10,1.0432942
-0.06731005239536553,-1.2923224740867327,0.25710766813146185,0.020393516329464678,-2.3356161887542335,1.4418528841231884e-10,1.0432937
-0.0678847656872502,-1.318644426835509,0.25777317424458435,0.013310122262449774,-2.3619377838797466,1.4879082594540666e-10,1.0432934
-0.06832810537930231,-1.3650568060375097,0.25776055184411495,-0.00025244800938776374,-2.4083498054621972,1.57109519245172e-10,1.043293
-0.06825558317968466,-1.3472470893277875,0.2572029161037255,-0.011152714807788957,-2.3905393734935703,1.5394199997616927e-10,1.0432923
-0.06814211044124362,-1.405820786667016,0.2556407423101212,-0.03124347587208553,-2.449112474797099,1.6468986001069043e-10,1.0432917
-0.06744436649464461,-1.4122895904586794,0.2529688483241151,-0.053437879720121345,-2.4555802057064358,1.6596930175537304e-10,1.0432906
-0.06643444270045222,-1.468211081256668,0.24867084943114648,-0.08595997785937232,-2.511500504422268,1.767082774254107e-10,1.0432894
-0.06463779367257669,-1.435858814929374,0.24283325607371656,-0.11675186714859828,-2.479146569158834,1.706219277154484e-10,1.0432878
-0.06251889013329895,-1.479121370837216,0.2349192668563632,-0.1582797843470671,-2.5224075753543764,1.7908676132277018e-10,1.0432862
-0.05980187146144321,-1.452432617306756,0.2248407006572221,-0.20157132398282226,-2.49571667605172,1.7410223975005737e-10,1.043284
-0.05669077835819618,-1.4402561650438797,0.21232087854178927,-0.2503964423086561,-2.483538316438096,1.7198720331255026e-10,1.0432822
-0.053476662359216075,-1.4583103450142805,0.19676607486398084,-0.3110960735561683,-2.5015902314358764,1.7586850889206937e-10,1.0432799
-0.05030819313162286,-1.3831949306003821,0.17816851553831323,-0.37195118651335213,-2.4264720751949294,1.6247932461168237e-10,1.0432771
-0.04717363224251662,-1.262871251759813,0.156745448564494,-0.4284613394763848,-2.3061457737294515,1.4194073541028522e-10,1.0432745
-0.04394542438357059,-1.009146567796969,0.13360769682809087,-0.4627550347280623,-2.052418824750879,1.027135672875454e-10,1.0432723
-0.0399629866467582,-0.83531298232109,0.10920049319682024,-0.48814407262541254,-1.878584404786724,7.946449344326283e-11,1.0432714
-0.03623682549191463,-0.695423765450562,0.08366449599368427,-0.5107199440627194,-1.7386949494808723,6.272010487706044e-11,1.0432712
-0.033377648340902406,-0.542599598859509,0.057192761489801416,-0.5294346900776569,-1.5858706636640743,4.6264405094947093e-11,1.0432711
-0.03145974619718507,-0.39827769783567607,0.02987750376043806,-0.5463051545872671,-1.4415488818356266,3.236018257436556e-11,1.0432712
-0.030822772588881515,-0.29184784574282924,0.0014936268951547607,-0.567677537305666,-1.3351195065706525,2.3074732866336036e-11,1.0432717
-0.032250153229624,-0.14880750041408872,-0.027950295235491925,-0.5888784426129337,-1.1920795188584712,1.1765296510838448e-11,1.043272
-0.035463510030114956,0.06714915442788237,-0.05793859831395477,-0.5997660615692569,-0.9761233408386107,-3.2822727187079956e-12,1.0432725
-0.039453843862621116,0.3535955698330017,-0.08744641667826793,-0.590156367286263,-0.6896777598763578,-2.5442691863091477e-11,1.0432733
-0.043424038964328115,0.974017140304541,-0.11292416938908856,-0.5095550542164125,-0.06925809668429558,-9.459843614204124e-11,1.0432752
-0.04116874616992654,1.5659638597240588,-0.13088285527748414,-0.35917371776791174,0.5226833776300677,-1.9818422371587583e-10,1.0432805
-0.03187843724832849,1.3592422481733324,-0.14354133046593737,-0.25316950376906444,0.31595365981248086,-1.6301321193043872e-10,1.0432886
-0.028238725035547425,1.1068566843763485,-0.153262714810977,-0.19442768690079293,0.06356237392787115,-1.2128580586567957e-10,1.0432943
-0.028339153718800296,1.034157349831345,-0.1609527968841711,-0.15380164146388184,-0.009140298488390541,-1.1013490626685356e-10,1.0432976
-0.029081421489491978,0.9000689823320768,-0.16790206513619543,-0.1389853650404864,-0.14323093098361703,-9.067827750976493e-11,1.0432999
-0.03126099752873612,1.0668649784266153,-0.17311663176101133,-0.10429133249631785,0.023563992251303678,-1.1466626348877428e-10,1.043301
-0.03199118050135935,0.9665113065536284,-0.17754185960724633,-0.08850455692470022,-0.07679170619488537,-9.938658474105746e-11,1.043303
-0.03320363385168894,0.9482701509833481,-0.18147795916052764,-0.07872199106562595,-0.09503381544230408,-9.656464159025119e-11,1.043304
-0.034431919874033115,0.936992542782151,-0.18515474432401618,-0.07353570326977087,-0.10631213890098706,-9.481589392800642e-11,1.0433047
-0.03568609857991238,0.9290152144516594,-0.1887676141965191,-0.0722573974500582,-0.11428982486056788,-9.359551091308138e-11,1.043305
-0.03706734498908966,0.9549972099531463,-0.19225482538640387,-0.06974422379769528,-0.08830806777409386,-9.716174562468265e-11,1.0433053
-0.03842355036277626,0.987525596177303,-0.1955008193953677,-0.06491988017927654,-0.05577991996396091,-1.0171706156604861e-10,1.0433055
-0.039658025144128854,1.0079661083685147,-0.19847173652940417,-0.05941834268072911,-0.035339884607057004,-1.045675086502222e-10,1.043306
-0.04070099639033896,0.9782189144814516,-0.2014999355332112,-0.06056398007614038,-0.06508743612641726,-1.0013891216271013e-10,1.0433064
-0.042167778971889364,1.0948768806285316,-0.20382177581149613,-0.04643680556569868,0.051570410828737034,-1.175029157119344e-10,1.0433065
-0.04257725148720472,0.9045979776333497,-0.2069496362152996,-0.06255720807606958,-0.13870920745006668,-8.961827783678875e-11,1.0433072
-0.04465201995727229,1.1968824501178423,-0.20880621266423346,-0.03713152897867701,0.1535758611251011,-1.3384559992257362e-10,1.0433066
-0.04439486158016401,0.8105258099243436,-0.21235730268857514,-0.07102180048683354,-0.2327820904273199,-7.710844805149789e-11,1.0433079
-0.04782371297793847,1.4912006432174878,-0.21262806914214855,-0.005415329071467981,0.44789429269747666,-1.8799673827481935e-10,1.0433064
-0.045392868785866604,0.42336794854251314,-0.21763718260158527,-0.10018226918873466,-0.6199418592004924,-3.439926615532418e-11,1.0433098
-0.0528311879753392,2.11224904275112,-0.21490154631201247,0.054712725791456,1.0689437652673648,-3.406469748801945e-10,1.0433053
-0.04672066484020286,-0.48850997590200623,-0.22382665635437407,-0.17850220084723187,-1.531823121578423,3.89046110750434e-11,1.0433131
-0.06516888548284969,3.4473482297760394,-0.21522024618630342,0.17212820336141318,2.404046409918666,-8.976313952293417e-10,1.0433018
-0.05359490906788315,-2.0766181305544213,-0.23019706943924365,-0.2995364650588044,-3.1199369985629866,3.2515469692777687e-10,1.0433189
-0.08718647311159243,5.022307531721253,-0.21606293866668114,0.28268261545124995,3.9790113159943346,-2.1914768879623787e-09,1.0432962
-0.06614286547026955,-3.3865507374246677,-0.23536740493356617,-0.38608932533770035,-4.429874255127141,8.567699753497294e-10,1.0433235
-0.10283178408983884,5.703286076526881,-0.22064223598985075,0.29450337887430844,4.659993795651652,-3.136612078725569e-09,1.0432923
-0.0703056091387588,-3.598525923113442,-0.24111312401308174,-0.40941776046461964,-4.6418500369836835,9.780906879305619e-10,1.0433241
-0.1094639652843376,5.879297275576675,-0.22644367116572625,0.2933890569471098,4.836005829471529,-3.4416680618161352e-09,1.0432914
-0.07266800492948358,-3.5754097450279123,-0.24700904432946316,-0.4113074632747382,-4.618733858884737,9.646742468224012e-10,1.0433241
-0.11278943326269898,5.9041157125851065,-0.2324624827560258,0.29093123146874733,4.860824028107814,-3.4881006666356375e-09,1.0432917
-0.0752142183053625,-3.565293013466738,-0.2532946612815666,-0.4166435705108159,-4.608617127317835,9.589461984152044e-10,1.0433241
-0.11784308344196645,6.027081509605018,-0.23832103532115304,0.2994725192082709,4.9837898253659745,-3.726349590907398e-09,1.0432917
-0.07855186858326178,-3.5758318935068325,-0.2590188279374078,-0.41395585232509546,-4.6191564842020325,9.658908085272665e-10,1.0433246
-0.1210124693577886,6.065127481290114,-0.24383312319838582,0.3037140947804401,5.021835320292826,-3.8052637166059325e-09,1.0432922
-0.08160806715579702,-3.5957266373137537,-0.26466877308324466,-0.41671299769717696,-4.639051466439834,9.78191637997014e-10,1.0433248
-0.1254660591348656,6.168592014754963,-0.24904959245149327,0.31238361263502756,5.12529973476804,-4.024918503341493e-09,1.0432923
-0.08516556566809463,-3.6580751801389395,-0.27010908764491703,-0.4211899038684753,-4.701400366931259,1.0165628315836214e-09,1.0433252
-0.13054968414508272,6.312738819612279,-0.25382941308870666,0.325593491124207,5.269446539954266,-4.353827142422941e-09,1.0432923
-0.08868193927750359,-3.694787704632202,-0.2746773651453125,-0.4169590411321171,-4.738113606703777,1.0400808563852202e-09,1.0433259
-0.13389199134145424,6.4077181757706345,-0.2576387962929366,0.3407713770475176,5.364425419510679,-4.589043726178636e-09,1.0432928
-0.09246218406140014,-3.804197887155812,-0.27868663636043783,-0.4209568013500239,-4.847524385344597,1.1108430360035715e-09,1.0433265
-0.13685053508472186,6.439241487826241,-0.2617561600934604,0.3386095253395479,5.395948731646101,-4.668858829801625e-09,1.0432928
-0.09460082896542649,-3.8234670854455968,-0.2832058353462017,-0.4289935050548255,-4.866793583647201,1.1236624452711085e-09,1.0433265
-0.14085737954741032,6.499868586006024,-0.2663853165292356,0.3364103763393227,5.456576068401611,-4.826006328678486e-09,1.0432925
-0.096297148875371,-3.7441711876079626,-0.2875178056818429,-0.4226497830521455,-4.787497685758182,1.0722773778744658e-09,1.0433265
-0.1432188891745912,6.533690892526725,-0.2702815931077798,0.34472425148126107,5.4903977789700305,-4.920172442743754e-09,1.0432931
-0.09871804845007173,-3.712469248527266,-0.29090150554836935,-0.41239824881179,-4.755796104285719,1.0526425492579534e-09,1.0433269
-0.14472956781559765,6.5649562316124115,-0.27303984516286045,0.35723320771017775,5.521662522099156,-5.010060177621248e-09,1.0432937
-0.1008493911181811,-3.6792767771033503,-0.2928850073839286,-0.3969032444213624,-4.722604228887995,1.0323867128229201e-09,1.0433275
-0.14346922073628535,6.475675612843887,-0.2749894364548678,0.3579114185812159,5.432381068627987,-4.772443075082792e-09,1.0432945
-0.10152032448396786,-3.6181591959337793,-0.29441268838227097,-0.388465038548064,-4.6614866476811105,9.950730984375e-10,1.0433275
-0.1432874672882088,6.443456183626736,-0.276391688644926,0.36041999474689845,5.400161162491478,-4.6902415684675e-09,1.043295
-0.10197392408659123,-3.548422363989657,-0.29521708425415016,-0.376507912184483,-4.591750054114229,9.537345959296464e-10,1.0433277
-0.14237463738057826,6.406691014190112,-0.27690283038010366,0.36628507748092975,5.363395396916506,-4.598342249512651e-09,1.0432956
-0.1027492762414799,-3.5577553275129015,-0.29552340806810906,-0.3724115537601077,-4.6010832560616794,9.593613894999483e-10,1.0433279
-0.14186493309130707,6.376661496246689,-0.2772405473431401,0.3656572144993795,5.333365640479785,-4.523623451701388e-09,1.0432959
-0.10290977042086033,-3.5604675926332905,-0.2959250415422389,-0.3736898839819769,-4.603795401974373,9.609551034756041e-10,1.0433278
-0.14320253401643018,6.454958626173215,-0.27713327632004336,0.37583530444391067,5.411662770605572,-4.722884097445486e-09,1.0432959
-0.10328451646047952,-3.5151736813354346,-0.2949652925727099,-0.3566403250533309,-4.5585019674874845,9.347648571794764e-10,1.0433283
-0.14044937750699352,6.381662913306732,-0.2758363360433666,0.3825791305868661,5.338366342298444,-4.537977542146898e-09,1.0432966
-0.10338415748572662,-3.5583414799366015,-0.29360813134265795,-0.35543590598582664,-4.601670004532428,9.599621500341633e-10,1.0433285
-0.13972358638974447,6.394089714167331,-0.27427704726127905,0.3866216816275778,5.3507931431902405,-4.569174454728292e-09,1.0432966
-0.10281150036440276,-3.5547108517547894,-0.2917632099975924,-0.3497232547262674,-4.598039614767058,9.578251509187438e-10,1.0433288
-0.13790971533302138,6.368148014555639,-0.27227481380890595,0.38976792377372993,5.324851205095702,-4.504906261759084e-09,1.0432968
-0.10240547043627603,-3.616627263254151,-0.28999573999477457,-0.3544185237173729,-4.659956145512526,9.946416746096693e-10,1.0433289
-0.13681831988486395,6.337155645425387,-0.27091105420163997,0.3816937158626922,5.293859193516819,-4.428406585519075e-09,1.0432965
-0.10086414161105285,-3.591981771877746,-0.2888015831999288,-0.3578105799657776,-4.635310296493299,9.796889745471608e-10,1.0433285
-0.13638473305205612,6.338417584833472,-0.2698341169798942,0.37934932440069313,5.295121371346142,-4.4310657583378155e-09,1.0432962
-0.09973880561525184,-3.540870505483986,-0.28741961304321706,-0.3517099212664576,-4.584198910860013,9.494521938798951e-10,1.0433284
-0.13377017775985067,6.228174445711386,-0.26892424960844874,0.3699072686953663,5.184877993546694,-4.172282573802258e-09,1.0432965
-0.09777311187812103,-3.4307027133354477,-0.2861227004849594,-0.34396901753021336,-4.474030641811429,8.865644279277106e-10,1.0433279
-0.13171198271097315,6.165574950975556,-0.26766313997209557,0.36919121025727664,5.1222781410437355,-4.033022725035003e-09,1.0432968
-0.09662654044175083,-3.369387031628452,-0.28439192642481037,-0.334575729054296,-4.412714960070812,8.529437695175725e-10,1.0433279
-0.12811692261287363,6.003670789611756,-0.266614701497675,0.35554449854270653,4.960373621714002,-3.6949577068529266e-09,1.0432972
-0.0950109676531773,-3.3595207327957337,-0.2839139044044865,-0.34598405813622946,-4.4028480651859985,8.472961714539274e-10,1.0433273
-0.12922572165379648,6.053769048382601,-0.2663141520001377,0.351995048086976,5.010472476631953,-3.795616666021911e-09,1.0432966
-0.0938235383395833,-3.2419530219075634,-0.2828981967551004,-0.331680895099255,-4.285280115817656,7.857029234427001e-10,1.0433271
-0.12622166618597894,5.932036314901238,-0.26545971209034225,0.3487696932951633,4.888739027654449,-3.5552126586391696e-09,1.0432973
-0.09298744636790986,-3.2178498611188013,-0.2819933353270824,-0.3306724647348024,-4.26117683580729,7.733884517356206e-10,1.043327
-0.1261133817640426,5.971491664715885,-0.26417592622914077,0.35634818195883233,4.928194377545443,-3.631560328731848e-09,1.0432973
-0.09315218120562324,-3.26570949841873,-0.2806431085652949,-0.3293436467230826,-4.309036830759588,7.978892176605931e-10,1.0433273
-0.12497744286112367,5.947282128186442,-0.2628921869784321,0.35501843173725667,4.9039848409690165,-3.5845762197966816e-09,1.0432973
-0.09225113141666454,-3.2457696706703425,-0.2792298299203658,-0.326752858838675,-4.289096883791616,7.875941239260747e-10,1.0433272
-0.12454261365994569,5.991374856129819,-0.2609677385862762,0.3652418266817924,4.948077568998643,-3.6708261260687337e-09,1.0432973
-0.09255069694003835,-3.3326231652285814,-0.27737590765029385,-0.3281633812803525,-4.375950855232351,8.329323664221724e-10,1.0433277
-0.12430034683709204,6.049283611381793,-0.25868317969503574,0.37385455910516197,5.005986443576432,-3.787351145951396e-09,1.0432972
-0.0923617913522526,-3.3864554860129115,-0.27498165916325124,-0.32596958936431053,-4.429783414464249,8.619212654252704e-10,1.0433279
-0.12234365078333964,6.0085872372905875,-0.25639808254780017,0.37167153230902095,4.96529006940297,-3.705094775651787e-09,1.0432972
-0.09162554317673806,-3.4744199011714176,-0.27338258149747385,-0.3396899789934743,-4.517747710462125,9.105799162164623e-10,1.0433278
-0.12321557100777769,6.077713958282011,-0.25490884843967415,0.36947466115599414,5.034417624999644,-3.84531914331372e-09,1.0432963
-0.09103522245691248,-3.5221511779647003,-0.2723071443503844,-0.3479659182142042,-4.565478868073304,9.37765806145403e-10,1.0433277
-0.12355505786392373,6.107032747234708,-0.25398848028436194,0.36637328132044955,5.0637367716410076,-3.9061165586638354e-09,1.043296
-0.09057732887797834,-3.555874383926856,-0.2717613666948301,-0.3554577282093634,-4.599201954845701,9.572973739637615e-10,1.0433276
-0.12540874736033508,6.238548491285209,-0.25281121102118426,0.3790031134729164,5.195252992817401,-4.194851108937769e-09,1.0432955
-0.09135395523834451,-3.6160905434087582,-0.2703614892483794,-0.3510055645439024,-4.6594187104100575,9.933035149399265e-10,1.0433282
-0.12535296687586578,6.319583955703558,-0.25053038076044853,0.3966221697586173,5.276288219007748,-4.385427673280259e-09,1.0432957
-0.09219343762331594,-3.7009527671854077,-0.26775333616164454,-0.34445910802391977,-4.744281649494698,1.0455573199844392e-09,1.0433289
-0.12253243667355401,6.243026504653003,-0.24807479888267064,0.3935707455794776,5.199730648568672,-4.206196262584299e-09,1.0432959
-0.09106025483783832,-3.745578168929634,-0.265695778519712,-0.35241959274082735,-4.78890681284842,1.0736318986999435e-09,1.0433286
-0.1230423620355563,6.326781043911626,-0.24571267640232278,0.399662042347784,5.283485664860576,-4.402319074354167e-09,1.0432954
-0.09044986524395773,-3.75528575341544,-0.26301600457719165,-0.34606656349737774,-4.798614635758936,1.0797629014005108e-09,1.0433289
