Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4875355212340772,8.075454958791031,-0.6197443117215631,0.48151431991312754,7.032143493768452,-1.1684878770098489e-08,1.0433115
-0.5282629716860692,10.999743440039639,-0.5349515340143011,1.6958555541452407,9.956412771808768,-1.1722052250637235e-09,1.0433307
-0.5812448518389826,2.7347946983644587,-0.4487652715091618,1.723725250102785,1.6914343464335388,-5.852543316944401e-10,1.0433604
-0.5013543162735642,1.685578113491525,-0.36620667547049934,1.6511719207732485,0.6422159730845938,-2.4858635290641534e-10,1.0433621
-0.40718252746817707,0.6620627719632957,-0.2921104668381721,1.4819241726465444,-0.38129877257762645,-6.814776121747863e-11,1.0433615
-0.3059559706110787,1.0087221754523255,-0.2212478642162135,1.417252052439172,-0.03463638880999445,-1.1451110537814188e-10,1.0433586
-0.25012516669943907,0.5605455065365712,-0.15441044180875985,1.3367484481490735,-0.4828123425292669,-5.5255531517174086e-11,1.0433578
-0.20430542412777014,-1.3316148937655188,-0.10332754043720696,1.0216580274310578,-2.37497143172942,1.4499262797507782e-10,1.0433565
-0.12322675236274439,-2.8586114196423558,-0.07755211625403824,0.5155084836633744,-3.9019604478586682,5.826452737717264e-10,1.043349
-0.038618790283861726,-2.4555162136485085,-0.07309835375879077,0.08907524990494925,-3.4988477179515685,4.349569176303199e-10,1.0433315
-0.006148943181116997,-0.11015373034439865,-0.07220949196232768,0.017777235929261906,-1.1534632997112075,7.983196534774513e-12,1.0433096
-0.005260557181553237,-0.1214225694313007,-0.07493680277669672,-0.05454621628738092,-1.164727966473738,8.745891074520176e-12,1.0433054
-0.005914739581478396,0.041063365155229736,-0.0801636391358543,-0.1045367271831515,-1.0022379787600073,-2.609635097216418e-12,1.0433013
-0.007596188784412915,0.27782550619586893,-0.08630970202360462,-0.1229212577550064,-0.7654733343063989,-2.0498347266028768e-11,1.0432988
-0.009090616193050934,0.3609542475719793,-0.09298120492415356,-0.13343005801097876,-0.6823438776674269,-2.76226245964628e-11,1.0432981
-0.010628768176385703,0.4504505179894189,-0.09975610211192883,-0.13549794375550542,-0.592847368823238,-3.5792895399113926e-11,1.0432979
-0.01205164789613626,0.51419715224189,-0.10640917319284042,-0.13306142161823184,-0.5291009729832091,-4.192968286586171e-11,1.0432981
-0.013439895755393776,0.5885995442602855,-0.11263056556293384,-0.12442784740186846,-0.4546989385851473,-4.946463830051631e-11,1.0432985
