Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0748364962909975,-0.402387615891777,0.1418961237641097,-0.6032885688431289,-1.445647236592798,3.4517008900782445e-11,1.0432596
-0.056726339440207524,-0.442854119602533,0.11371355572815706,-0.5636513607190529,-1.4861182702601217,3.808179647398639e-11,1.0432642
-0.044856773756328495,-0.39460785083908095,0.08682650306466734,-0.5377410532697944,-1.4378751009334836,3.336745202186287e-11,1.0432673
-0.03658776580299902,-0.36384080500889004,0.060462548700004046,-0.5272790872932659,-1.4071104392861986,3.048236988681064e-11,1.0432696
-0.03154580108796072,-0.2962392664358092,0.03414276420246152,-0.5263956899508505,-1.3395104504279325,2.4532929123092084e-11,1.0432712
-0.028926926768237982,-0.22793898519101,0.007393542230651945,-0.5349844394361915,-1.2712114804796664,1.8880967908028266e-11,1.0432725
-0.028683765003306258,-0.09091475515133138,-0.01976028509716153,-0.5430765465562695,-1.134188084894523,8.389320967339317e-12,1.0432733
-0.029883891180760375,-0.014448933900929039,-0.04776344189771616,-0.5600631360110926,-1.0577232173130906,3.0429118249967796e-12,1.0432743
-0.03365901639854026,0.10294845684035661,-0.07678493338984063,-0.5804298298424893,-0.9403263034010632,-4.85708539742319e-12,1.0432748
-0.03961685816264475,0.1762198339132302,-0.10736138247446046,-0.6115289816923967,-0.8670554031601723,-1.003257306906782e-11,1.0432752
-0.04896960383524189,0.2153319378088369,-0.14034116396599455,-0.6595956298306817,-0.8279432992617982,-1.2799964570142237e-11,1.0432752
-0.06331156593854477,0.33058152707205823,-0.1760871189744844,-0.7149191001697968,-0.71269299473387,-2.1769474700616893e-11,1.0432745
-0.08238565867701007,0.5177385725602005,-0.21451923029145875,-0.7686422263394871,-0.5255349955548675,-3.831338925842758e-11,1.0432736
-0.10554297832689727,0.6658760776938544,-0.25594018488845693,-0.8284190919399632,-0.3773967751505377,-5.325196630597641e-11,1.0432729
-0.13487185398959237,0.8594513132176665,-0.30040857011465544,-0.8893677045239698,-0.1838214203950066,-7.568137673271364e-11,1.0432727
-0.1703786921647938,1.0177876897655893,-0.34834019156475643,-0.95863242900202,-0.02548552066349115,-9.643214287367512e-11,1.0432732
-0.21458732003146547,1.1613860592684118,-0.4003615984609676,-1.0404281379242233,0.11811261044159996,-1.1727989676651736e-10,1.0432734
-0.27000472251548335,1.2108847900669932,-0.4579170458471908,-1.151108947724464,0.1676112220380612,-1.2444941639686528e-10,1.0432736
-0.3439864682707126,1.3391289856329147,-0.5220070524274026,-1.2818001316042367,0.29585601367112413,-1.4514307721142898e-10,1.043273
-0.43892178216156513,1.459198971886992,-0.5938513502616406,-1.4368859566847587,0.41592683441239753,-1.6731242738863305e-10,1.0432721
-0.5616617745006015,1.5931801659700486,-0.6747301893155363,-1.617576781077914,0.5499080285944367,-2.6629479823618137e-10,1.0432721
-0.7335638059498333,4.080136432500138,-0.7484337545347245,-1.4740713043837648,0.7100596401385177,2.326804773929003,1.043272
-0.8657932621448966,9.399550849758043,-0.7771591353824785,-0.5745076169550791,0.6179100721935858,7.738361010528019,1.0432798
-0.6386513618053039,1.291951973922309,-0.8224920129841973,-0.9066575520343763,0.24864693520144796,-6.849616490858845e-10,1.043305
-0.8379333886926117,8.901544001111153,-0.828544947895841,-0.12105869823287363,0.12237442568395018,7.735870496485858,1.0432991
-0.6903567645173805,1.550649216255905,-0.8506035865941782,-0.44117277396674415,0.507329275570024,1.1886420663893416e-10,1.04332
-0.7707726887622199,5.270947313945498,-0.8613180688845488,-0.2142896458074102,0.1903000435081923,4.0373372242413215,1.04331
-0.7567453841164494,3.2069554252304346,-0.876431705305824,-0.302272728425505,0.35998234527857914,1.8036555235706297,1.0433176
-0.811986476798384,5.8921186765143325,-0.8761717179236592,0.005199747643296115,0.2002513342592806,4.648552408478197,1.0433149
-0.7703960761271481,1.6481787221949118,-0.8923614167256423,-0.32379397603966026,0.23577839595071137,0.36907859753784056,1.0433217
-0.8667527151152764,7.743356065862142,-0.879671790670349,0.2537925211058671,0.06532829996525186,6.634713189747903,1.0433146
-0.7815859337327756,1.1499608926700409,-0.8872523223615407,-0.15161063382383572,0.10663546844349286,3.2211999922551456e-11,1.0433254
-0.8133508962352336,4.882175157697613,-0.8872917676829545,-0.0007889064282758373,0.07027228819918171,3.768583286559284,1.0433196
-0.7952207830649624,2.816742769527458,-0.8952818037040187,-0.15980072042128282,0.08340995685401267,1.6900112031763748,1.0433216
-0.8374732196230446,5.778415401717634,-0.8891981738512472,0.12167259705542974,-0.000456991943873164,4.735553049140939,1.0433193
-0.7939034367189626,1.3227328721811522,-0.9023153031606237,-0.26234258618752926,0.009593569069516472,0.26981602468451166,1.0433233
-0.8830163212824252,7.8715342666992925,-0.8858245763811711,0.3298145355890517,-0.03541215235363704,6.863629697136731,1.0433167
-0.7963468201307033,0.8853684098948583,-0.8917349710100226,-0.11820789257703235,-0.157958444717263,-9.368913213907623e-11,1.0433269
-0.8202233536261696,4.86156194213067,-0.8903647481625474,0.027404456949504913,-0.018945017351862853,3.8371870189155164,1.04332
-0.8002773144708141,2.729987046523827,-0.8976684201927919,-0.1460734406048894,-0.0012356805981799113,1.6879007599970681,1.043322
-0.8418493369297094,5.822971690921344,-0.8906201338600838,0.14096572665416243,-0.05387752492820544,4.833529632910402,1.0433196
-0.7966238350516401,1.1968619826751596,-0.9037502045745773,-0.2626014142898724,-0.057472085244656246,0.2110105510741128,1.0433235
-0.887901168272732,8.015034979676471,-0.8862294839545477,0.3504144124005917,-0.14813062833948612,7.119848886099759,1.0433167
-0.7986100251828019,0.9634837365793048,-0.8905336236080905,-0.08608279307085609,-0.07984347562697397,-1.2740055952400978e-10,1.0433272
-0.8123114791839529,4.30352410021235,-0.8917141139846761,-0.023609807531712018,0.00321472805461423,3.2569889547535604,1.0433204
-0.8078950818796167,3.5616398609309265,-0.8953629112554558,-0.07297594541559244,-0.007623930988295058,2.52594254005002,1.0433213
-0.8233222044166987,4.595096593535775,-0.8938148354849339,0.030961515410437956,-0.04434595365444652,3.5961220105767575,1.0433205
-0.8081090189690199,3.0179790079470634,-0.898861936805782,-0.10094202641696051,0.04524844408119977,1.9294085967409247,1.043322
-0.8372765428776756,5.32022858246878,-0.8933555351734813,0.11012803264601309,-0.04788934166302494,4.324797745146209,1.0433202
-0.8028576315274838,1.886981967306153,-0.9029159956487511,-0.19120920950539552,0.023369664538653634,0.8202892627589543,1.043323
-0.8672738660618461,6.9541695897858755,-0.8897627912767797,0.263064087439429,-0.07982208188334133,5.9906729231950955,1.0433187
-0.799813833707566,1.1026048960917998,-0.8974746410707283,-0.15423699587897083,0.05927935213239824,5.557761561570213e-10,1.0433255
-0.8428395624640135,5.916073529732685,-0.8901317378368377,0.14685806467781148,-0.11424171984320033,4.986995785846027,1.0433195
-0.7956325931755956,1.0683414038011376,-0.9039195737555309,-0.2757567183738628,-0.06884409195427263,0.09386185970041754,1.0433236
-0.8921123916194033,8.212041100006171,-0.8855830013878997,0.36673144735262414,-0.36094299396375773,7.529667848890889,1.0433162
-0.7984073749388039,0.8372139176269627,-0.890002977047226,-0.08839951318652539,-0.2061135330009788,-1.243168177738368e-10,1.0433275
-0.8112351156111405,4.283499628230812,-0.8914369662940477,-0.028679784936434638,-0.2369324153106473,3.4771116261372845,1.0433204
-0.8077319616035752,3.604142577873454,-0.8950139632870457,-0.07153993985996085,-0.20594345235809863,2.766764778362351,1.0433213
