Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09994642499095864,-0.782212671414028,0.3245386501492348,0.2937598754005029,-1.8255136577734201,6.941414950736642e-11,1.043301
-0.12842533316880933,-3.804012524767753,0.32265423323487197,-0.03768833828725576,-4.847319472599388,1.0771791424398233e-09,1.043307
-0.10499196565230369,-0.8626530841741274,0.32619060350668044,0.07072740543616907,-1.9059410767320788,8.053431640682369e-11,1.043288
-0.10742441072966219,-0.723784723268214,0.3363149696871953,0.20248732361029725,-1.7670787954824414,6.304331963733299e-11,1.0432941
-0.1216441167703941,-2.1062398515859835,0.3430179403383401,0.13405941302289548,-3.149541195830288,3.2645776176336784e-10,1.0433013
-0.12154060702205985,-1.4429507982250822,0.35151118299516176,0.16986485313643376,-2.4862479699890017,1.7120703279961483e-10,1.0432972
-0.13157178254104776,-2.264125424371084,0.35593537169863476,0.08848377406945976,-3.307424384476329,3.7318955064012157e-10,1.043299
-0.13032311489415732,-1.688250052733474,0.3607652072956049,0.09659671193940239,-2.7315441251067014,2.2204335281797157e-10,1.0432941
-0.1349126054516517,-1.9565219602295685,0.3641582638838621,0.06786113176514309,-2.999816390295173,2.865519807614555e-10,1.0432944
-0.13696185410053233,-1.9723335481553839,0.3661149269513383,0.039133261349524676,-3.0156261900859715,2.9087817336354183e-10,1.0432926
-0.1377723480752846,-1.8918422567211381,0.3673074187995298,0.023849836963829443,-2.935133229701237,2.704431827613853e-10,1.043291
-0.13846231433868642,-1.868339626832684,0.36795375433625904,0.012926710734585213,-2.9116297653420125,2.64699652846032e-10,1.0432901
-0.1387474570780054,-1.827780556526315,0.36838074465321324,0.008539806339084455,-2.871069979770072,2.5486541903801075e-10,1.0432894
-0.13936796094177925,-1.9121441057861257,0.3679706022708899,-0.008202847646466983,-2.9554332906322127,2.757744483075326e-10,1.0432892
-0.13912864288496624,-1.9286135119338454,0.3665854570097197,-0.027702905223404718,-2.971901743109937,2.800954259575322e-10,1.0432882
-0.13786300864081696,-1.8442793318828652,0.36480933644547386,-0.03552241128491615,-2.8875666093637142,2.591693077944981e-10,1.0432873
-0.1364542242480541,-1.8006077085022312,0.3629075774912102,-0.03803517908527307,-2.8438945091354695,2.4871679255751974e-10,1.0432868
-0.13462892829991663,-1.668038073478228,0.3618078054702175,-0.02199544041985379,-2.7113248740811784,2.1842888480303166e-10,1.0432868
-0.13370207256641875,-1.6579519074200384,0.3615471032475753,-0.0052140444528452935,-2.7012395424857,2.1611331346024728e-10,1.0432876
-0.1336347369659413,-1.7075451599512257,0.36174437757993644,0.003945486647223703,-2.7508337487020795,2.2698909147210013e-10,1.0432886
-0.13384633243449431,-1.7279412713718945,0.3622535768991684,0.010183986384639118,-2.771230456173747,2.3153986796381608e-10,1.0432892
-0.134358671205344,-1.7665349900961658,0.3628031057584504,0.010990577185640435,-2.8098245325347295,2.403825035030418e-10,1.0432895
-0.13521776934633808,-1.891982166848667,0.3624713782527215,-0.006634550114577444,-2.935271709317548,2.7069985525227807e-10,1.0432895
-0.13471791980035927,-1.8242856197453188,0.3617544877307832,-0.0143378104387658,-2.8675742085233717,2.541881816852755e-10,1.0432886
-0.1342275102419734,-1.8277427520836251,0.3606013656833616,-0.02306244094843205,-2.8710308640254127,2.5508113004235716e-10,1.0432881
-0.13306648598066556,-1.7262541613881657,0.35973272439211934,-0.01737282582484553,-2.769541796469065,2.313510633793434e-10,1.0432876
-0.1322486003776524,-1.676539850812338,0.3594909371561482,-0.004835744719422998,-2.7198278435099263,2.2017146747750697e-10,1.043288
-0.13202507334229105,-1.6700302399016955,0.3599163390216146,0.008508037309326909,-2.7133189478535007,2.1865089565450707e-10,1.0432887
-0.13285738647684087,-1.8194440668054206,0.3599032579109815,-0.00026162221266151815,-2.8627334900472374,2.5292534004372704e-10,1.0432894
-0.13296314101772216,-1.8527760572086,0.3592012447842688,-0.014040262534254047,-2.8960650036214117,2.610782407267189e-10,1.043289
-0.1321970871182853,-1.7753422111001322,0.3583664113933575,-0.016696667818225354,-2.8186304422387543,2.4262583317028954e-10,1.0432882
-0.13149496422066564,-1.7437320706144606,0.3576065209800425,-0.015197808266300784,-2.78702018253648,2.3531308762039215e-10,1.0432881
-0.13093456591952884,-1.740415104068421,0.35691976142213794,-0.013735191158090533,-2.783703335198961,2.3454404065718027e-10,1.0432882
-0.13032091234903953,-1.7059691403389585,0.3565403501054833,-0.007588226333092829,-2.7492574906709586,2.2671437233607255e-10,1.0432884
-0.13015122371439064,-1.7390929656467242,0.35620652615295056,-0.006676479050654438,-2.7823816736140703,2.341917307270446e-10,1.0432887
-0.1298271484414958,-1.7145266490467779,0.3560908050942325,-0.002314421174360614,-2.7578153570085284,2.2859620690316637e-10,1.0432887
-0.1298957590295822,-1.759136692354004,0.3558545443856734,-0.0047252141711825344,-2.802425638744516,2.387786368164811e-10,1.043289
-0.12960552946815704,-1.7236124690096477,0.3557558713633338,-0.0019734604467917744,-2.7669012961827337,2.3064210426217876e-10,1.0432888
-0.12976679223306065,-1.7900175331438164,0.3552932795674803,-0.009251835917069871,-2.8333065987508466,2.4600724187915585e-10,1.0432891
-0.12961112279135217,-1.8355513173847164,0.35410900324773786,-0.023685526394849277,-2.8788399061655454,2.5696415007439284e-10,1.0432886
-0.12861343549842513,-1.7788054703251257,0.3525869904279946,-0.030440256394865372,-2.8220933438367823,2.4352924341969613e-10,1.0432879
-0.12752562988787922,-1.76504480052777,0.3507768968119225,-0.036201872321442216,-2.8083323164083955,2.403669410884607e-10,1.0432875
-0.12620238038510687,-1.7397963938769174,0.34880436147552385,-0.03945070672797245,-2.7830836713331775,2.345802742673247e-10,1.0432873
